numPlayed,heuristicList,remainingTime
6,13.0;12.0;11.0;9.0;10.0;6.0;0.0,1200.0;1100.0;715.3846153846154;1022.2222222222224;577.5193798449611;169.23076923076917
3,19.0;16.0;16.0;16.0,533.3333333333334;1033.3333333333335;1711.1111111111113
3,17.0;15.0;14.0;16.0,750.0;922.2222222222224;3725.0000000000005
3,15.0;13.0;12.0;15.0,650.0;788.8888888888889;13600.0
3,14.0;12.0;12.0;11.0,600.0;1166.6666666666665;1211.111111111111
3,18.0;15.0;15.0;16.0,500.0;966.6666666666667;2516.6666666666665
2,15.0;13.0;15.0,650.0;999800.0
2,13.0;12.0;12.0,1200.0;2366.6666666666665
2,16.0;14.0;15.0,700.0;2900.0
2,18.0;16.0;16.0,800.0;1566.6666666666667
2,12.0;10.0;12.0,500.0;999800.0
2,13.0;10.0;12.0,333.33333333333337;2233.333333333333
2,13.0;10.0;12.0,333.33333333333337;2233.333333333333
2,16.0;14.0;15.0,700.0;2900.0
2,18.0;16.0;16.0,800.0;1566.6666666666667
2,16.0;14.0;15.0,700.0;2900.0
2,18.0;16.0;17.0,800.0;3300.0
2,16.0;14.0;15.0,700.0;2900.0
2,15.0;13.0;14.0,650.0;2700.0
2,16.0;14.0;14.0,700.0;1366.6666666666665
2,12.0;10.0;12.0,500.0;999800.0
2,14.0;12.0;14.0,600.0;999800.0
2,17.0;15.0;15.0,750.0;1466.6666666666663
2,17.0;15.0;15.0,750.0;1466.6666666666663
2,13.0;12.0;13.0,1200.0;999800.0
2,15.0;13.0;15.0,650.0;999800.0
2,17.0;15.0;16.0,750.0;3100.0
2,17.0;14.0;15.0,466.66666666666674;1433.3333333333335
2,17.0;15.0;15.0,750.0;1466.6666666666663
2,17.0;15.0;15.0,750.0;1466.6666666666663
2,18.0;16.0;16.0,800.0;1566.6666666666667
2,14.0;11.0;14.0,366.6666666666667;999800.0
2,18.0;16.0;16.0,800.0;1566.6666666666667
2,17.0;15.0;16.0,750.0;3100.0
2,17.0;15.0;16.0,750.0;3100.0
1,15.0;15.0,999900.0
1,15.0;14.0,1400.0
1,15.0;15.0,999900.0
1,13.0;12.0,1200.0
1,17.0;17.0,999900.0
1,17.0;16.0,1600.0
1,16.0;15.0,1500.0
1,16.0;15.0,1500.0
1,16.0;16.0,999900.0
1,15.0;16.0,999900.0
1,13.0;15.0,999900.0
1,16.0;15.0,1500.0
1,13.0;14.0,999900.0
1,12.0;12.0,999900.0
1,15.0;14.0,1400.0
1,14.0;15.0,999900.0
1,14.0;13.0,1300.0
1,17.0;16.0,1600.0
1,12.0;13.0,999900.0
1,17.0;16.0,1600.0
1,16.0;15.0,1500.0
1,15.0;15.0,999900.0
1,13.0;14.0,999900.0
1,14.0;14.0,999900.0
1,15.0;15.0,999900.0
1,11.0;13.0,999900.0
1,14.0;14.0,999900.0
1,14.0;15.0,999900.0
1,14.0;15.0,999900.0
1,12.0;12.0,999900.0
1,15.0;14.0,1400.0
1,11.0;13.0,999900.0
1,16.0;15.0,1500.0
1,15.0;15.0,999900.0
1,14.0;14.0,999900.0
1,15.0;16.0,999900.0
1,16.0;16.0,999900.0
1,15.0;14.0,1400.0
1,14.0;14.0,999900.0
1,16.0;15.0,1500.0
1,16.0;15.0,1500.0
1,14.0;15.0,999900.0
1,15.0;15.0,999900.0
1,13.0;14.0,999900.0
1,11.0;12.0,999900.0
1,12.0;12.0,999900.0
1,10.0;12.0,999900.0
1,16.0;15.0,1500.0
1,16.0;15.0,1500.0
1,15.0;14.0,1400.0
1,15.0;15.0,999900.0
1,17.0;16.0,1600.0
1,16.0;17.0,999900.0
1,13.0;13.0,999900.0
1,12.0;14.0,999900.0
1,16.0;16.0,999900.0
1,17.0;16.0,1600.0
1,15.0;15.0,999900.0
1,11.0;14.0,999900.0
1,16.0;16.0,999900.0
1,15.0;14.0,1400.0
1,12.0;14.0,999900.0
1,14.0;13.0,1300.0
1,13.0;15.0,999900.0
1,17.0;16.0,1600.0
1,16.0;15.0,1500.0
