numPlayed,heuristicList,remainingTime
4,16.0;13.0;13.0;13.0;12.0,433.33333333333337;833.3333333333335;1377.7777777777778;1475.0
3,14.0;13.0;12.0;12.0,1300.0;1200.0;1671.4285714285716
3,15.0;13.0;13.0;15.0,650.0;1266.6666666666665;999700.0
3,19.0;15.0;15.0;17.0,375.0;716.6666666666666;2599.9999999999995
3,16.0;14.0;14.0;17.0,700.0;1366.6666666666665;999700.0
3,15.0;13.0;13.0;14.0,650.0;1266.6666666666665;4433.333333333333
3,16.0;14.0;14.0;16.0,700.0;1366.6666666666665;999700.0
2,15.0;14.0;17.0,1400.0;999800.0
2,16.0;14.0;16.0,700.0;999800.0
2,17.0;15.0;16.0,750.0;3100.0
2,13.0;12.0;13.0,1200.0;999800.0
2,14.0;11.0;14.0,366.6666666666667;999800.0
2,18.0;15.0;16.0,500.0;1533.3333333333333
2,15.0;13.0;14.0,650.0;2700.0
2,13.0;12.0;14.0,1200.0;999800.0
2,17.0;15.0;15.0,750.0;1466.6666666666663
2,14.0;13.0;14.0,1300.0;999800.0
2,14.0;13.0;14.0,1300.0;999800.0
2,17.0;14.0;15.0,466.66666666666674;1433.3333333333335
2,13.0;10.0;12.0,333.33333333333337;2233.333333333333
2,15.0;13.0;14.0,650.0;2700.0
2,15.0;14.0;15.0,1400.0;999800.0
2,13.0;12.0;13.0,1200.0;999800.0
2,17.0;15.0;15.0,750.0;1466.6666666666663
2,15.0;13.0;14.0,650.0;2700.0
2,17.0;14.0;15.0,466.66666666666674;1433.3333333333335
2,17.0;15.0;15.0,750.0;1466.6666666666663
2,13.0;12.0;13.0,1200.0;999800.0
2,20.0;17.0;18.0,566.6666666666667;1733.3333333333333
2,13.0;11.0;12.0,550.0;2300.0
2,18.0;16.0;17.0,800.0;3300.0
2,15.0;14.0;16.0,1400.0;999800.0
2,14.0;13.0;15.0,1300.0;999800.0
2,12.0;11.0;13.0,1100.0;999800.0
2,12.0;10.0;12.0,500.0;999800.0
2,12.0;10.0;12.0,500.0;999800.0
2,16.0;14.0;16.0,700.0;999800.0
2,13.0;12.0;13.0,1200.0;999800.0
2,13.0;12.0;14.0,1200.0;999800.0
2,11.0;10.0;12.0,1000.0;999800.0
2,18.0;15.0;16.0,500.0;1533.3333333333333
2,17.0;15.0;15.0,750.0;1466.6666666666663
2,15.0;14.0;2.147483647E9,1400.0;999800.0
1,13.0;14.0,999900.0
1,15.0;14.0,1400.0
1,12.0;12.0,999900.0
1,14.0;14.0,999900.0
1,17.0;16.0,1600.0
1,14.0;14.0,999900.0
1,13.0;14.0,999900.0
1,15.0;14.0,1400.0
1,12.0;12.0,999900.0
1,13.0;14.0,999900.0
1,13.0;14.0,999900.0
1,16.0;17.0,999900.0
1,12.0;12.0,999900.0
1,10.0;12.0,999900.0
1,12.0;12.0,999900.0
1,15.0;14.0,1400.0
1,13.0;14.0,999900.0
1,15.0;14.0,1400.0
1,16.0;16.0,999900.0
1,13.0;13.0,999900.0
1,14.0;15.0,999900.0
1,15.0;15.0,999900.0
1,12.0;13.0,999900.0
1,17.0;16.0,1600.0
1,12.0;13.0,999900.0
1,15.0;14.0,1400.0
1,16.0;15.0,1500.0
1,16.0;15.0,1500.0
1,14.0;15.0,999900.0
1,16.0;15.0,1500.0
1,14.0;14.0,999900.0
1,17.0;17.0,999900.0
1,16.0;15.0,1500.0
1,14.0;15.0,999900.0
1,15.0;15.0,999900.0
1,15.0;15.0,999900.0
1,14.0;15.0,999900.0
1,12.0;13.0,999900.0
1,12.0;12.0,999900.0
1,15.0;15.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,15.0;15.0,999900.0
1,15.0;16.0,999900.0
1,17.0;16.0,1600.0
1,13.0;13.0,999900.0
1,15.0;15.0,999900.0
1,13.0;14.0,999900.0
1,16.0;15.0,1500.0
1,16.0;16.0,999900.0
1,14.0;14.0,999900.0
1,16.0;15.0,1500.0
1,10.0;12.0,999900.0
1,16.0;15.0,1500.0
1,16.0;16.0,999900.0
1,15.0;15.0,999900.0
1,15.0;15.0,999900.0
1,12.0;12.0,999900.0
