numPlayed,heuristicList,remainingTime
475,31.0;27.0;27.0;27.0;27.0;27.0;27.0;23.0;24.0;26.0;25.0;25.0;25.0;25.0;25.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;23.0;24.0;26.0;26.0;26.0;23.0;23.0;24.0;26.0;26.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;22.0;22.0;24.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;21.0;22.0;22.0;24.0;25.0;25.0;25.0;22.0;22.0;23.0;23.0;24.0;24.0;24.0;25.0;24.0;25.0;22.0;22.0;23.0;23.0;24.0;22.0;24.0;24.0;24.0;24.0;24.0;25.0;22.0;22.0;25.0;25.0;25.0;25.0;25.0;22.0;22.0;25.0;25.0;22.0;23.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;21.0;22.0;21.0;22.0;22.0;20.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;21.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;24.0;21.0;22.0;23.0;21.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;21.0;22.0;22.0;22.0;23.0;23.0;22.0;22.0;23.0;23.0;22.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;21.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;24.0;21.0;21.0;22.0;22.0;22.0;20.0;21.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;22.0;24.0;22.0;24.0;24.0;24.0;24.0;21.0;22.0;21.0;21.0;22.0;22.0;22.0;20.0;22.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;23.0;23.0;21.0;21.0;23.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;21.0;21.0;20.0;21.0;22.0;22.0;22.0;22.0;21.0;22.0;22.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;20.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;17.0;17.0;17.0;16.0;17.0;16.0;16.0;17.0;16.0;16.0;14.0;16.0;17.0;17.0;15.0;15.0;15.0;16.0;12.0;12.0;10.0;12.0;11.0;10.0;9.0;8.0;9.0;8.0;9.0;8.0;9.0;9.0;8.0;9.0;7.0;9.0;8.0;9.0;9.0;8.0;9.0;9.0;9.0;8.0;9.0;8.0;6.0;6.0;7.0;6.0;6.0;7.0;2.0;0.0,67.5;131.66666666666666;218.33333333333334;327.5;459.1666666666667;613.3333333333336;370.0;360.00000000000006;465.34883720930225;520.5882352941178;583.2485875706215;652.5373134328357;728.0;809.3574297188754;754.9528301886793;733.0232558139535;779.7096399535424;830.886075949367;886.1159420289853;1006.2146892655367;1134.65564738292;1271.505376344086;1416.8241469816276;1570.6666666666663;1733.0827067669172;1904.1176470588234;2240.7692307692305;2629.892473118281;2433.764172335601;2460.0;2863.2603938730854;3328.7864823348714;3867.664233576642;3510.3265306122466;3265.436438195665;3288.4313725490183;3776.4199655765924;4337.757575757577;4986.088631984585;5738.524590163934;6049.283801874165;6967.854077253225;8048.133640552991;9329.3864013267;10864.45945945946;12726.213017751481;15017.984749455343;17891.386861313855;21578.223140495866;26451.5873015873;33152.8651685393;42885.75342465759;58205.46783625725;85655.85365853646;148533.00000000015;435794.07407407777;999430.0;999420.0;999410.0;999400.0;999390.0;999380.0;999370.0;999360.0;999350.0;999340.0;999330.0;999320.0;999310.0;999300.0;999290.0;999280.0;999270.0;999260.0;999250.0;999240.0;999230.0;999220.0;999210.0;999200.0;999190.0;999180.0;999170.0;999160.0;999150.0;999140.0;999130.0;199408.00000000012;82349.5900178253;53019.23076923075;39697.919708029214;35256.05870020963;31913.729281767963;29313.645320197043;27238.259259259255;27361.61616161616;25698.29493087558;24316.497175141245;23153.42857142858;22163.71220020855;21313.741264423858;20578.09523809524;19937.190332326278;19375.695238095243;18881.436314363138;18444.62444771723;18057.298467298468;17712.917505030186;17406.057784911718;17132.183908045976;17485.951070336392;17843.450789793445;18204.684168175412;18569.652278177462;17102.173913043487;15905.015561015556;14911.149425287354;14074.029975020814;13693.793877012404;13354.037735849057;13049.374549387167;12775.339314469753;12528.199867637326;11806.73394495413;11407.779867843537;11052.944246086237;11133.569401270444;11424.825843710523;11721.332519994576;12023.146891121369;11660.431509206675;11335.060270602702;11231.428571428572;11137.158089939727;11236.101578586136;11336.09756097561;11437.132664437011;11731.439749608766;11832.4114336166;12133.849786041019;11840.771676913291;11574.328722538652;11505.637949836413;11443.37265519242;11558.519900497515;11334.168048645652;11453.31417624521;11573.27913279133;11694.06065485775;11815.656565656576;11938.064770932067;12236.42408223201;12011.334466638336;11804.137931034486;12098.007694421543;12397.566225165565;12702.905236907727;13014.117974401779;13331.29924559933;13082.718446601946;12853.397445921297;13165.28820480603;13483.177946048272;13248.01687763713;13204.684348150915;13521.450015010505;13844.307974565836;14173.361611876984;14508.716231641425;14850.479102956164;15198.759505338352;15553.668776045673;15915.320358739755;16283.829853536925;16659.31506849315;17041.896072570922;17431.69525013831;17828.837357052093;18233.449578378957;18645.66158781075;19065.6056088323;19493.416477702205;19929.231708309595;20373.191558972678;20825.439101246742;21286.12029081294;21755.384040521465;22233.38229566572;22720.27011156782;23216.205733558174;23721.35067943614;24235.869824501617;24759.931489252373;25293.7075298439;25837.373431414977;26391.108404384897;26955.095483833335;27529.521632078784;28114.577844576077;28710.45925925926;29317.365269461076;30513.906278601513;28894.964605811492;27956.14264681825;26651.42152708221;25901.79161121792;25213.412918354286;23860.931098696467;22992.073675321943;22508.29557977226;22058.238535371493;21638.756361688298;21247.083936324165;20880.781199351706;20537.68674993877;20215.879171344008;20146.31267252196;20081.360853249065;20020.814908401764;19964.479096909978;19912.16973578863;19863.71428571427;19818.950518572663;19357.157061748007;19327.66346195677;19504.859222039333;19682.863058011644;19861.67496993643;20041.294957875387;20221.723021889105;20402.959162037234;20585.003378378373;20767.855670970188;20951.516039869333;21135.98448513159;21098.987605572;21285.014338385903;20819.00800888113;20587.447955030042;20569.626454378442;20157.75414764503;19959.811019043475;19771.710990067288;19592.8713976694;19422.755259107227;19260.86688137413;19276.885245901638;19294.36200481506;19313.258299226916;19503.677661849524;19523.098528327297;19543.88627998477;19566.006029582637;19589.424308361828;19614.108994676433;19640.029246892518;19667.15544025821;19370.34006001059;19245.232517785873;19125.79678819938;19011.76103619985;19052.894532549628;19094.90336172941;18988.541756815233;18886.94691443479;18934.31937771677;18982.449871734465;18887.470997679815;19081.985496052184;19277.657495500127;19474.488700564973;19672.480807044543;19871.635502049183;20071.954464057304;20273.439362970534;20476.09186016841;20679.913608562692;20884.906252651224;21091.071428571417;20814.65572955506;20705.817233526785;20601.57595058869;20501.73740399934;20406.1182205972;20314.545349508957;20226.85534591194;20286.111689212627;20061.5608371763;19984.6411305318;19911.033634126332;19840.614093030195;19907.517778530306;19974.90206384247;20042.762207092434;20111.09359115335;20179.89171957018;20385.19655513433;20183.54903943377;19990.346212903398;19933.481109498214;19879.173709102186;19827.337981585762;19530.605136076076;19367.11935519488;19447.266139657448;19527.763948029264;19729.608938547488;19932.80657058282;20137.361285508912;20343.277525022746;20550.559731144644;20630.242490047047;20710.29151895773;20790.70481848658;21000.995919682166;20951.818921884398;21163.200530973452;21114.372483808853;21326.84937502188;21540.731402691687;21756.02336006727;21972.73004308382;21784.49806805721;21734.632002180737;21557.004089979553;21386.037391399976;21346.365684433935;21308.60559056391;21272.702385712382;20996.176747101246;20967.167858749785;21058.505935283276;21150.14526170166;21242.085194932373;21455.207536001148;21669.790466854563;21885.839948508907;22103.36195441072;22322.362470469117;22542.8474950884;22764.82303920061;22988.2951262983;23213.269792467334;23439.753086419754;23667.751069526945;23897.269815852695;24128.31541218638;24360.893958076445;24595.011565863737;24830.674360715086;24629.43218240646;24435.329244577424;24248.047071073193;24067.286029497154;23892.76395782969;23855.884370128955;23820.73182373339;23787.261600089012;23755.430615085646;23854.294419587713;23953.446593316476;23794.584501473655;23640.9828633723;23742.326332794833;23469.792966853893;23328.23453938928;23191.250886435006;23058.668266746674;22930.321756516594;22806.054697021398;22685.71818327716;22569.17059019356;22456.27713305772;22239.54047162326;22030.46110984763;21931.54418541915;21835.686505467158;21742.786921268318;21652.748794055013;21565.47974642742;21480.891430028903;21398.89930825677;21319.422452885137;21336.82901126149;21354.831574841948;21279.527388448776;21206.52742039241;21044.531832236582;20977.31154735393;21001.575540129474;21026.332348238942;21051.575021025532;21077.296777342806;21014.864373045202;21042.143368567817;21069.873574197907;21098.049023441134;21126.663890277076;21155.71248504922;21011.895465194408;20872.41387449729;20737.104196534456;20605.811122568455;20478.38704295043;20354.691575878467;20234.591130349832;20117.958500446566;20081.17881953038;20045.66438143234;19935.970416370183;19903.776694279826;19872.742630800316;19769.44474151895;19597.04820957991;19430.04416461635;19268.208064613333;19111.327740708275;18959.202556510005;18746.37014661389;18540.829325729526;18404.580001960316;18149.982317506125;17905.009984753022;17669.148301771773;17385.970692166033;17168.58438923554;16905.978668835236;16653.726096542356;16461.15358382375;16226.298297373189;16000.255466173421;15690.873865884441;15483.845298806347;15327.600358067899;15176.212697190393;14946.248497036631;14725.049437572558;14512.13655936026;14345.244197780019;14035.396231370232;13740.188113098677;13390.744511613102;13124.59593233365;12838.764044943822;12536.16249657148;12219.625610417796;11891.866394023846;11607.830980480428;11312.43450766073;11056.159420289803;10788.533189221425;10556.156054203702;10334.057457343353;10100.794658204419;9898.09118662502;9665.12443303494;9480.087413783554;9284.335344413403;9114.159698813637;8950.4631788177;8776.4348788858;8625.16336166195;8479.33277308489;8338.65505233093;8188.1750754274235;8057.452795993011;7917.199068768226;7754.911769835271;7598.961660307374;7461.635205729604;7316.861854219369;7177.427534634993;7054.649654142311;6879.6699149731085;6690.66377035892
52,29.0;28.0;27.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;26.0;23.0;26.0;23.0;23.0;26.0;26.0;25.0;23.0;23.0;23.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0,280.0;270.0;381.4285714285714;371.42857142857133;338.46153846153845;363.68421052631584;410.2;469.67741935483866;539.1891891891893;617.4418604651162;703.7755102040816;797.8181818181819;899.344262295082;817.2427983539095;783.4158415841584;774.8760330578511;839.308176100629;907.9166666666667;980.5466237942121;1057.085828343313;1217.4999999999998;1392.248520710059;1581.813725490196;1933.8364779874214;1849.0566037735844;2244.0655105973024;2137.3880597014927;2070.043668122271;2483.224043715847;2981.313131313131;3289.4444444444443;3084.289855072461;2942.919847328244;2844.8979591836733;3140.3780068728515;3704.4444444444434;4383.534136546184;5210.0;6229.323671497584;7507.526881720428;9144.242424242424;11297.222222222224;14231.951219512195;18432.549019607846;19409.42028985508;20413.04761904761;21443.474178403754;29021.904761904745;42251.54471544718;70916.66666666656;178170.30303030217;999480.0
48,29.0;28.0;28.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;23.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0;23.0;23.0;25.0;26.0;26.0;23.0;24.0;25.0;26.0;23.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,280.0;556.6666666666666;451.6666666666667;284.44444444444446;290.0;326.1904761904762;377.2222222222223;438.78787878787875;509.2307692307693;587.7777777777778;674.0196078431372;767.719298245614;704.7368421052631;682.5614035087721;737.0892018779342;796.6101694915253;929.3801652892562;1073.7096774193549;1229.7637795275593;1397.6923076923074;1342.9545454545457;1316.2921348314608;1496.4990689013032;1823.8095238095243;2218.152866242038;2090.072072072072;2157.7443609022553;2400.9999999999995;2883.8888888888887;2707.142857142857;3233.846153846154;3871.2544802867415;4650.322580645162;5036.7441860465115;5441.642651296831;5865.257142857141;6307.818696883853;6769.550561797754;8166.437499999993;9954.929577464789;12306.6129032258;15509.622641509435;20087.840909090908;27104.000000000007;39092.307692307724;63953.5294117648;145141.875;999520.0
44,30.0;28.0;28.0;28.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;23.0;23.0;24.0;26.0;23.0;26.0;26.0;23.0;24.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0,140.0;276.6666666666667;460.0;258.0;218.80341880341882;202.5;211.57303370786514;231.34502923976612;257.69784172661866;289.0243902439024;324.56790123456784;363.9252336448599;406.8619246861924;453.2323232323232;502.9411764705882;555.9235668789806;650.6107660455486;753.6363636363636;924.3887147335422;1123.8095238095234;1355.925925925926;1625.384615384616;1937.5757575757575;2298.7878787878794;2716.4031620553365;3605.493827160493;3318.2307692307695;3134.342105263158;3307.272727272727;4293.7956204379525;3996.304347826087;5200.583941605836;6955.796460176991;6088.428571428563;6198.940914158304;8244.878048780487;9581.391304347826;11162.647975077862;13049.24242424241;15323.076923076917;24124.400000000005;47847.05882352941;318473.63636363996;999560.0
43,29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;23.0;23.0;25.0;23.0;23.0;24.0;25.0;26.0;26.0;26.0;23.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,135.0;172.22222222222223;190.76923076923075;243.99999999999994;314.1975308641976;398.2352941176471;495.1219512195122;604.4444444444446;726.0;859.6774193548388;1005.4106280193237;1163.1578947368419;993.4862385321101;923.8028169014085;992.8125;1068.7640449438204;1150.969387755102;1364.0816326530612;1601.4285714285713;1864.2857142857142;2153.928571428571;2471.6326530612246;2818.673469387755;3196.326530612245;2838.4146341463415;2620.4954954954956;2975.54794520548;2786.162790697675;2662.483164983165;2782.057416267943;3142.4449877750612;3865.797101449276;4797.614678899082;6028.461538461538;5325.666666666667;6660.0;8480.34351145038;11082.171253822627;15059.827586206893;21812.307692307677;35601.66666666663;78549.99999999985;999570.0
36,29.0;28.0;28.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;23.0;25.0;23.0;25.0;26.0;26.0;23.0;25.0;26.0;26.0;26.0;26.0,280.0;556.6666666666666;135.0;134.11764705882354;154.66666666666669;207.33333333333326;268.00000000000006;336.6666666666667;413.3333333333333;498.0;664.8148148148148;865.7142857142857;1104.3298969072166;1384.4444444444443;1709.9999999999998;2085.106382978723;2514.050179211469;3001.3043478260875;3551.538461538462;4169.629629629629;4860.67415730337;5629.999999999999;8869.375;16156.000000000018;7898.351648351646;8956.518518518522;6225.734265734267;7080.000000000001;10232.34567901235;16144.736842105256;9763.868613138686;10963.582089552234;16492.14285714285;28587.419354838676;74536.53846153845;999640.0
28,27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;23.0;23.0;24.0;24.0;25.0;25.0;26.0;26.0;23.0;24.0;26.0;23.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0,125.0;246.66666666666669;410.0;615.0;861.6666666666667;1150.0;1480.0;1851.6666666666665;2265.0;1325.0000000000002;1090.5376344086021;1192.2222222222224;1306.3414634146343;1705.7264957264958;2199.3243243243246;3671.1111111111113;7008.333333333331;4065.8823529411775;3870.9638554216863;6487.356321839085;4456.666666666667;7266.470588235295;8935.925925925925;10997.24137931035;13566.037735849057;16806.111111111106;56632.49999999996;999720.0
22,26.0;25.0;25.0;25.0;25.0;25.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;26.0;23.0;24.0;25.0;25.0;25.0;25.0;26.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;743.3333333333335;632.258064516129;778.5185185185186;940.9756097560976;1119.5652173913045;1314.248366013072;1963.6363636363644;2947.837837837838;4509.555555555557;20856.250000000004;5807.058823529412;5436.0465116279065;8133.5294117647045;12965.600000000004;23550.00000000002;62109.99999999998;999780.0
21,30.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;25.0;25.0;25.0;25.0;25.0;25.0,50.0;77.77777777777777;100.9090909090909;136.25;180.55555555555557;233.07692307692298;293.54838709677415;361.85185185185185;437.92682926829264;521.7391304347826;613.2679738562091;808.0000000000003;1042.6530612244899;1322.2222222222222;1410.5504587155963;2085.333333333334;3182.9107981220654;5171.538461538463;9597.878787878783;26404.761904761872;999790.0
18,29.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;27.0;27.0;27.0;26.0;27.0;28.0;28.0,135.0;172.22222222222223;255.0;362.85714285714283;493.5185185185185;646.3636363636365;821.1538461538461;1017.7777777777776;1236.1764705882351;943.1034482758621;851.8292682926829;1295.9999999999995;1985.8620689655172;3119.5652173913036;3559.1836734693875;5866.666666666664;42443.33333333329;999820.0
