numPlayed,heuristicList,remainingTime
280,31.0;27.0;27.0;27.0;27.0;27.0;27.0;23.0;26.0;25.0;25.0;25.0;25.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;23.0;23.0;23.0;24.0;25.0;26.0;26.0;26.0;23.0;23.0;23.0;24.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;22.0;24.0;22.0;23.0;23.0;23.0;24.0;24.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;22.0;22.0;23.0;23.0;23.0;23.0;22.0;23.0;24.0;24.0;25.0;25.0;22.0;22.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;24.0;25.0;22.0;22.0;23.0;23.0;22.0;22.0;24.0;24.0;24.0;24.0;24.0;25.0;22.0;23.0;25.0;25.0;25.0;25.0;25.0;22.0;23.0;24.0;23.0;22.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;21.0;21.0;22.0;22.0;22.0;20.0;21.0;21.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;24.0;21.0;23.0;21.0;22.0;22.0;22.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;23.0;23.0;22.0;22.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;21.0;22.0;22.0;23.0;23.0;22.0;2.147483647E9,67.5;131.66666666666666;218.33333333333334;327.5;459.1666666666667;613.3333333333336;370.0;464.16666666666663;498.8888888888889;545.9183673469387;601.9710144927537;665.4545454545452;612.8571428571429;594.4648318042814;594.2528735632184;645.0000000000001;699.4285714285714;757.3684210526316;870.1999999999998;991.8063314711358;1122.2950819672128;1261.7647058823532;1410.3054101221642;1568.0000000000002;1734.9246231155782;1911.1494252873563;2096.7391304347825;2291.7535545023698;2496.248062015504;2710.2739726027394;2933.8789237668157;3423.6966824644537;3994.547738693469;4662.72727272727;5449.000000000001;6380.245398773007;5411.138014527844;4795.599999999999;4376.814310051109;4353.3123028391165;4643.25;5307.48344370861;6076.021126760563;6970.526315789472;6238.431061806656;5718.493150684929;5334.981905910737;5337.272727272727;6019.999999999998;6801.314673452077;7700.378890392423;8741.560693641617;9956.330749354007;10412.944785276073;10880.652503793628;12436.896174863392;14291.996434937606;16532.265625000004;19280.554355651544;22717.874396135267;27122.438356164395;32945.02109704641;40967.30337078652;52673.76146788984;71270.51282051281;105200.33333333349;186212.81690140846;628917.5757575715;999310.0;999300.0;999290.0;999280.0;999270.0;999260.0;999250.0;999240.0;999230.0;999220.0;999210.0;999200.0;999190.0;999180.0;999170.0;999160.0;999150.0;999140.0;999130.0;999120.0;999110.0;999100.0;999090.0;999080.0;999070.0;999060.0;999050.0;999040.0;999030.0;999020.0;999010.0;999000.0;998990.0;998980.0;998970.0;998960.0;998950.0;998940.0;443306.9444444448;203665.9701492543;134599.27884615387;101825.4137115839;82712.66853932587;70208.37209302327;61401.89814814813;54873.18339100348;54742.51471825063;54642.45499181672;42472.845579078465;35011.608040201005;31597.886178861787;28912.380952380954;26747.299820466782;24967.06666666667;22609.985456660852;21459.837925445707;21163.00008678296;20894.261306532662;21334.854709418836;21780.77922077922;20202.089484442426;18891.149521032905;18268.60026298488;17713.915324091424;17217.40278273279;17183.59349593496;17156.690500510726;17136.27163781625;17533.49042464613;17512.964169381103;17915.95827900912;17090.455840455837;16367.57462686567;16057.058823529416;15773.316036899061;15214.499621880517;14715.10416666667;14791.670205237084;14869.99651324966;14950.034364261173;15031.737804878048;15115.063460253845;15473.243273417436;15019.039909103823;14855.266914959651;15206.940639269404;15564.865708931913;15929.126984126986;16299.81039178713;16677.002942412775;16193.061326909563;16016.390243902442;16115.361410948346;15952.786946736684;15554.291497975708;15913.311660947558;16278.763708873379;16650.7423580786;17029.34374334155;17414.66544454629;17806.80651393872;18205.86750400197;18611.95049596737;19025.15912897822;19445.598629923712;19873.375843960996;20308.599265744142;20751.37907137906;21201.82715112418;21660.05714285714;22126.184466328843;22600.32635822614;23082.601908065924;23573.13209494324;24072.039825157834;24579.449970743124;25095.489408923273;25620.287062524578;26153.97394136807;26696.683184671292;27248.550104488004;27809.71223021582;28380.309354202174;28960.483578480755;29550.37936267069;30150.14357307328;30759.925533000107;31379.877074370008;32010.15259061139;32650.909090909096;33302.30625583567;33964.50649440856;34637.67500261587;36117.3137212798;33753.56368563685;31729.408730889678;30539.706783369795;29465.970647098067;28492.511346444782;26715.604785112984;25569.65213746857;24543.83697813121;23957.996550182066;23415.48018418025;22911.939924906135;22443.592434551956;22292.060486150367;22149.000997893338;22013.945393233997;21886.45991245863;21766.142437899594;21652.6196603191;21545.544544443324;21444.594057438146;21349.467129041706;21259.882816252044;21175.578649031646;21336.259628029307;21497.615889916255;21659.647102526;21822.35294117647;21985.733088460373;22149.78723404255;22314.51507446422;22479.916312953428;22645.99065924196;22812.737829388123;22725.39182931833;22894.07494862041;22320.83361457982;22252.994887993023;21730.61290063459;21460.003530242415;21203.646096844255;20960.593944390323;20931.76714254012;20905.65291468906;21083.686354378813;21059.257783044268;21037.37985485663;21017.96603046751;21000.933997509335;20986.205415627177;20782.532645817988;20588.641987463492;20586.097592628634;20585.416867160682;20406.937696664565;20236.769485699002;20246.25366568915;20430.7494059587;20616.11374407583;20802.346846027995;20989.4488759971;21177.41999638402;21366.26036783267;21555.97014925373;21198.53973258598;21033.960143369175;20876.683569979716;20726.33939695988;20582.582067613916;20445.089001311593;20313.55871511321;20344.487841786675;20066.182949214788;19950.941146944413;19840.63460683043;19881.554520950747;19923.28829923377;19820.03925604998;997200.0
61,31.0;28.0;28.0;28.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;23.0;23.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;23.0;23.0;23.0;24.0;25.0;26.0;26.0;24.0;23.0;23.0;24.0;25.0;26.0;26.0;26.0;26.0;26.0,93.33333333333334;183.33333333333334;304.44444444444446;178.57142857142856;156.73076923076923;164.73684210526318;183.4;208.38709677419354;238.17567567567568;272.093023255814;309.7959183673469;351.0909090909091;395.860655737705;444.0298507462687;527.9783393501805;619.8601398601401;770.9112709832134;821.7647058823528;1005.8445945945946;1220.5128205128208;1470.0;1759.172932330827;2093.6588541666665;2479.999999999999;2925.8474576271187;3440.206489675515;4033.749999999998;4719.223300970873;5511.972789115646;6430.645161290325;7498.125;6249.739130434781;5501.549295774647;5601.052631578948;6434.429065743943;7392.26277372263;8497.142857142855;9777.213114754091;11267.991266375544;13014.953271028035;15077.2864321608;17533.478260869568;20489.88165680475;33850.666666666686;21266.12903225808;16020.992366412214;13165.098619329394;12918.469945355191;14592.057971014488;19597.9318734793;28173.103448275837;25618.813559322047;19771.853002070402;16418.823529411784;16090.318906605924;18025.95813204508;23789.48795180725;33396.40000000001;52476.0515873016;108127.90697674407;999390.0
52,29.0;28.0;28.0;24.0;23.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;23.0;23.0;23.0;24.0;25.0;23.0;23.0;23.0;24.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,280.0;556.6666666666666;166.66666666666669;144.99999999999997;159.5238095238095;208.66666666666669;265.2112676056338;370.8108108108108;497.1428571428571;645.0;815.0602409638554;1007.9069767441861;1224.0449438202247;1463.9130434782608;1727.8947368421052;2016.3265306122448;2329.504950495049;2667.692307692307;3031.1214953271024;4210.370370370369;6015.2054794520545;6433.589743589744;6870.441767068273;7325.454545454547;7798.387096774195;8289.04761904762;8797.281553398061;9322.962962962969;9865.98820058997;14050.000000000004;8632.307692307691;6534.7619047619055;5438.595890410958;5299.202453987728;5795.282051282052;5128.48484848485;4681.648822269807;4368.116480793061;4443.035087719299;5260.536398467432;6266.772151898734;6825.2991452991455;8213.102625298328;10000.288288288288;12370.560747663561;15639.999999999989;20402.49626307923;27920.919540229886;41438.320000000014;72561.40350877191;217152.96296296324;999480.0
35,29.0;28.0;28.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0,280.0;556.6666666666666;135.0;134.11764705882354;154.66666666666669;184.54545454545453;246.39999999999998;317.1428571428571;396.7741935483871;485.2941176470588;582.7027027027026;774.8148148148149;790.9160305343513;1026.2962962962963;1312.396694214876;1657.9310344827586;2073.1831831831832;2570.3773584905657;3164.1584158415844;3872.222222222223;4716.153846153848;5722.5581395348845;6924.609053497944;8364.210526315785;10095.070422535206;12187.171717171717;14733.442622950817;17859.99999999998;50662.1212121211;68383.33333333318;96786.42857142857;148714.66666666692;271260.0000000005;888249.9999999723;999650.0
29,30.0;29.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,290.0;102.0;107.72727272727272;117.89473684210526;141.35802469135805;172.28571428571428;209.18604651162792;251.50326797385623;298.98305084745766;351.49253731343293;408.9555555555555;471.3253012048192;586.9230769230769;717.906976744186;864.8571428571429;1028.314606741573;1346.1788617886175;1754.0;2281.3970588235297;2971.5846994535523;3890.185185185185;5141.914893617018;6904.791666666667;9507.878787878792;13634.61538461539;20975.61403508773;37166.24999999999;99399.99999999993;999710.0
25,30.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;24.0;24.0;25.0;26.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0,65.0;174.44444444444446;232.7272727272727;317.5;422.22222222222223;545.3846153846154;686.4516129032259;845.1851851851852;1021.4634146341464;1215.2173913043478;1426.40522875817;2129.09090909091;1508.6842105263156;1285.061728395062;1342.8;1607.6190476190475;2215.151515151515;3082.340425531915;3490.515463917526;4941.666666666664;7267.777777777778;11444.782608695668;20737.011494252874;56906.666666666824;999750.0
24,30.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;24.0;24.0;25.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,65.0;174.44444444444446;232.7272727272727;317.5;422.22222222222223;545.3846153846154;686.4516129032259;845.1851851851852;1021.4634146341464;1215.2173913043478;973.4246575342465;889.2000000000002;863.9370078740156;868.1818181818185;979.8192771084339;1363.2876712328764;1905.9788359788358;2700.5660377358504;3925.9302325581393;5977.777777777775;9940.000000000002;20231.53846153848;100190.55555555591;999760.0
23,28.0;25.0;24.0;24.0;23.0;23.0;23.0;23.0;22.0;22.0;23.0;23.0;22.0;23.0;22.0;22.0;22.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0,83.33333333333334;118.33333333333334;179.23076923076923;205.4545454545455;251.61290322580646;310.0;378.5714285714286;394.34343434343435;426.14457831325296;527.7777777777778;640.3436426116839;676.2068965517243;808.7704918032787;850.1877934272301;900.9259259259259;959.1208791208792;1254.424603174603;1632.077922077922;2471.5702479338843;3999.999999999999;7462.0;21570.0;999770.0
22,29.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;24.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,135.0;172.22222222222223;255.0;362.85714285714283;493.5185185185185;646.3636363636365;821.1538461538461;1017.7777777777776;1236.1764705882351;1476.3157894736844;1738.1746031746031;1299.9999999999995;1142.142857142857;1079.6296296296296;1343.9516129032259;1916.9811320754725;2777.9545454545455;4152.857142857143;6580.576923076919;11741.176470588232;28874.99999999999;999780.0
22,29.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;24.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,135.0;172.22222222222223;255.0;362.85714285714283;493.5185185185185;646.3636363636365;821.1538461538461;1017.7777777777776;1236.1764705882351;1476.3157894736844;1738.1746031746031;1299.9999999999995;1142.142857142857;1079.6296296296296;1343.9516129032259;1916.9811320754725;2777.9545454545455;4152.857142857143;6580.576923076919;11741.176470588232;28874.99999999999;999780.0
