numPlayed,heuristicList,remainingTime
554,26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;26.0;23.0;23.0;24.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;23.0;23.0;24.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;23.0;23.0;24.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;23.0;22.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;25.0;22.0;22.0;23.0;23.0;23.0;23.0;22.0;22.0;24.0;24.0;22.0;23.0;25.0;22.0;23.0;23.0;23.0;24.0;24.0;23.0;22.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;23.0;22.0;24.0;22.0;22.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;21.0;22.0;22.0;22.0;21.0;23.0;22.0;21.0;23.0;24.0;24.0;24.0;21.0;21.0;22.0;21.0;22.0;22.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;22.0;22.0;23.0;23.0;22.0;23.0;24.0;24.0;21.0;22.0;21.0;22.0;22.0;22.0;23.0;21.0;22.0;22.0;23.0;23.0;22.0;23.0;23.0;23.0;21.0;22.0;21.0;22.0;22.0;20.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;22.0;21.0;23.0;23.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;22.0;23.0;23.0;23.0;23.0;22.0;24.0;22.0;24.0;24.0;21.0;21.0;22.0;21.0;22.0;22.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;20.0;21.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;21.0;21.0;21.0;22.0;22.0;22.0;23.0;23.0;23.0;21.0;23.0;23.0;20.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;20.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;19.0;19.0;20.0;19.0;20.0;18.0;19.0;19.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;19.0;21.0;20.0;19.0;19.0;19.0;19.0;18.0;19.0;18.0;17.0;19.0;18.0;18.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;17.0;18.0;19.0;18.0;20.0;18.0;18.0;20.0;18.0;17.0;18.0;19.0;19.0;20.0;20.0;20.0;20.0;19.0;20.0;17.0;19.0;18.0;18.0;18.0;18.0;17.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0;18.0;19.0;18.0;17.0;19.0;19.0;18.0;19.0;19.0;17.0;17.0;19.0;19.0;18.0;19.0;19.0;19.0;18.0;19.0;18.0;18.0;16.0;18.0;19.0;19.0;19.0;19.0;18.0;19.0;17.0;16.0;16.0;15.0;16.0;16.0;16.0;17.0;15.0;15.0;15.0;15.0;16.0;14.0;14.0;15.0;14.0;13.0;13.0;14.0;14.0;14.0;13.0;11.0;10.0;10.0;10.0;9.0;6.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;7.0;7.0;7.0;8.0;8.0;2.147483647E9,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;2316.6666666666665;2980.0;3726.666666666666;4556.666666666667;1776.666666666667;1332.9411764705883;1184.4444444444446;1133.6559139784947;1300.133333333333;1478.03738317757;1667.3684210526314;1868.1267217630852;2440.9090909090924;3189.6969696969686;4183.333333333333;5530.0;7410.000000000001;17554.270833333332;8987.428571428572;6499.999999999999;6543.333333333329;8378.57142857143;15914.83870967742;22829.444444444453;35661.764705882306;66851.5;244942.22222222172;999670.0;999660.0;999650.0;999640.0;999630.0;607176.6666666667;96830.74074074069;282039.99999999936;999590.0;999580.0;999570.0;999560.0;999550.0;999540.0;999530.0;999520.0;999510.0;999500.0;999490.0;999480.0;999470.0;999460.0;999450.0;999440.0;999430.0;999420.0;999410.0;999400.0;999390.0;999380.0;999370.0;999360.0;999350.0;999340.0;999330.0;999320.0;999310.0;999300.0;999290.0;999280.0;999270.0;999260.0;999250.0;999240.0;999230.0;999220.0;999210.0;999200.0;999190.0;999180.0;999170.0;999160.0;999150.0;999140.0;999130.0;999120.0;999110.0;999100.0;999090.0;999080.0;999070.0;999060.0;170038.21705426348;95430.65989847721;67473.40314136128;52853.971631205655;43879.36627282491;34638.01652892562;28873.51914036266;28282.173913043458;27759.725442342893;24267.748872702046;22801.000000000004;23860.26137463698;21464.26972659017;20464.265402843597;19605.12357063815;18860.749711649372;18922.41041244084;18990.033046926637;18364.93711672383;17209.26898914906;17336.080740117748;17465.899412628492;17598.631322694073;17734.189261031363;18471.63700107876;19239.189928845095;20038.272222222226;20870.394811054717;21737.162084765183;22640.27923211169;21145.583931896777;19892.352941176472;19412.51754796444;18980.650552074;18590.812955812955;18238.0148270181;17918.03300330033;18105.242566510173;18294.05488983379;18484.458874458876;18676.443941109857;19384.946401225116;20120.555987055013;20884.507486209626;20487.75757575758;19601.825509720253;19803.151600422087;19019.336870026524;18325.13536113724;18988.607755880483;19676.401869158875;20389.583877995643;21129.280742459396;21896.684599865508;22693.057545775046;23519.736842105267;24378.140597539543;25269.773970973118;26196.235955056185;27159.22680412371;28160.5561790747;29202.152091254757;30286.070738306917;31414.507337526207;32589.808076769237;33814.48331977218;35091.22222222221;36422.90893760543;37812.64061829111;39263.74744823564;40779.81497993759;42364.709090909106;44022.60392520478;45758.01324503313;47575.825688073375;49481.344510190684;51480.33249370277;53579.06282183318;55784.37686501669;58103.749999999985;60545.36679536681;63118.20715630886;65832.1453387377;68698.06413301661;71727.98699979685;74935.2315394243;83250.11266643906;69184.79656588276;62171.284722222226;56602.52894033837;52075.95584275714;46678.86745266166;45185.50766609881;42492.05897840969;39047.181544633895;38157.28476821192;38343.393393393395;38531.734197730955;38722.26944667201;36040.587079341676;33765.21813224266;32511.7591193611;30733.084852758468;29761.29932627527;28876.178015295314;27556.443209447734;27329.93546743653;27116.964612061794;26916.687535571997;27192.130139203622;27468.97607347135;27747.225340817957;28026.877943641728;28307.93388429752;28102.66588845654;27909.27111924368;27727.05873561501;27555.391754591645;26959.19303461457;26405.10338217171;26284.219905850703;26170.72023258887;25681.877041306445;25591.362052315562;25877.77100866725;26165.8900162846;25344.991703152795;24930.68539456813;24216.831411619834;23865.541871026322;23534.76425613253;23222.968216171448;23212.252703277984;22648.584384858044;22386.03986135182;22137.68034123697;22154.37026361058;22173.046594982075;21944.917745415314;21970.90133333334;21998.611111111113;22028.000347765606;21586.77496839444;21397.29870344371;20998.721721119782;20834.25605536332;20677.89112234268;20130.57815792736;19809.86421898762;19507.260283637905;19221.413175574966;19122.513195290292;19028.489246953868;18939.117518567065;18854.188116895697;18773.504002032787;18696.880018352826;18624.142011834323;18555.12602490129;18489.67756095615;18427.65091166578;18220.485100485104;18167.832806462942;17975.32411023096;18072.273722728914;18169.64971253283;18125.433706765285;18224.282625148666;18323.54883204356;18423.2311144353;18523.328287656685;18623.839194564713;18724.762704745914;18826.09771374883;18927.843142343085;19029.997935803487;19132.56106321839;19235.531516821444;19338.908311345644;19442.69048339893;19546.87709086043;19651.467212296637;19756.45994639667;20011.905329953443;20269.76431060229;20530.053337321173;20792.78895433972;20897.40766481334;21163.481319446168;21432.04314994607;21703.110119418616;21640.36628593936;21745.724194206443;21851.49868536371;21957.688489661516;22064.292364990695;22004.407896301575;22279.868502548947;22219.861872602778;22497.084001131327;22776.891569678228;22544.41243225717;22321.88194649635;22270.074576575767;22061.136868263566;22016.987221422685;21975.180689119796;21782.389830508455;21597.40993711216;21566.714462299136;21537.964586136135;21511.10375988382;21486.077773785284;21462.8346373719;21160.620313828553;21007.69772130711;20994.994568868628;20983.751958809036;21108.099654313646;21232.82945736434;21357.941339236302;21483.43527163126;21609.31122666961;21735.56917688266;21862.209095205213;21989.230954968;22116.63472989066;22386.458717587066;22658.875539125078;22933.906505393923;23211.5731134651;23491.897048630115;23774.900186464838;24060.60459492141;24349.032536447437;24640.206470133595;24934.149053889556;25230.883146648932;25530.43181060354;25832.81831346776;26138.06613077294;26446.198948192916;26757.24066390042;27071.215390955746;27388.147459727395;27708.061420345493;28030.982045188794;28356.934331405246;28685.94350346709;29018.035015760903;29353.23455521297;29691.568043951003;30033.061642002227;29736.327358809605;29450.959556786707;29176.389948069864;29109.23499919134;29044.75844895056;28982.883101790692;29117.801866273752;29253.08923485523;29388.74499564839;29134.546015107117;29271.69283276456;29409.206918634634;28973.07116478688;28739.50270270271;28514.113832155654;28120.334992494274;27743.38969404186;27548.406290383322;27359.966893396733;27177.802510907306;27001.65886026542;26831.295376440354;26666.484299310414;26507.00983286935;26352.66736982348;26203.2627757227;26203.814638567856;25917.79655356666;25642.48916896416;25377.351789709173;25121.879680162474;24875.601123595505;24638.074765589812;24408.8872098646;24187.65083898608;23974.001835794075;23767.59838430467;23568.119031377897;23487.96363800009;23410.29396044894;23335.036370850405;23262.12021035174;23083.27094761751;23016.417198300194;22846.39582107946;22785.18308540518;22725.92259819478;22668.56138703465;22613.04845494256;22559.33468913423;22507.372774799813;22457.117113572425;22311.11628990911;22169.50076377837;22032.107774453743;21898.78260869565;21769.37810945273;21554.11185556232;21433.8239310097;21230.474842544747;21033.82379591552;20926.62354106551;20740.475058844837;20640.65719897265;20385.378450578803;20216.317489479436;20052.481281364726;19968.270054578916;19886.380780403546;19806.743884243573;19729.292604501617;19582.553587740673;19510.35597246024;19440.13099429133;19371.822854475326;19305.37789360723;19240.744490079247;19177.87296425493;19183.300876893292;19189.253092663224;19063.8315889496;19071.823541257265;19015.35238016597;18896.42766808094;18780.766842720637;18668.2576180229;18558.792856673885;18392.139347923177;18289.52968585986;18131.416463617345;17921.151405258384;17829.338555105052;17684.757297640266;17544.338833580623;17461.203666421927;17327.52451768411;17249.392034998786;17173.234409464607;17098.994274390567;17026.616504608948;16956.048108053983;16887.238123573246;16723.248615184097;16611.588059765585;16549.78766093812;16443.049413149864;16430.910752138007;16327.968684131287;16227.673492721373;16218.838295477013;16122.01990109637;15984.273601995661;15893.007883268863;15846.272061215474;15800.682356566449;15797.969467840732;15795.690520133696;15793.838654158946;15792.407174146003;15750.223559705795;15749.922415950601;15628.409448818893;15589.72585318884;15512.401170973877;15436.907704912192;15363.19283563137;15291.205970462102;15183.191683140965;15115.0695091743;15011.757827856909;14911.026584183244;14848.519892976365;14787.437408678234;14727.741594331412;14669.396245887896;14646.857150864591;14590.649363019409;14569.678765517747;14515.514513935563;14429.19925130422;14410.908830135722;14393.168812234508;14343.244215004277;14326.864699747824;14311.001546819298;14231.507623563873;14153.827486943592;14140.536512396455;14127.709591776198;14084.24970006663;14072.58247676384;14061.352329567406;14050.552031947384;14009.724065592105;14000.003545137948;13960.592558867862;13922.038200862604;13825.319862811953;13789.068230444376;13782.63803496485;13776.563556984987;13770.839423453901;13765.460381499328;13731.803086196269;13727.303725039892;13666.568248242067;13579.243429007827;13493.892880127409;13383.38693511135;13302.245036949385;13222.894446173472;13145.283039960359;13095.133923487705;12994.986842885082;12897.203990364047;12801.70845604434;12708.426648621062;12641.332820050971;12528.140297300939;12417.76602757;12333.057899330812;12227.581874708365;12102.427394188682;11980.560102788619;11883.289590631037;11788.294573643409;11695.500567606545;11584.331803636422;11435.775569016063;11271.998280532793;11113.327722824804;10959.53014508584;10792.204661505904;10577.322605834248;10387.726033352072;10204.838704690563;10028.309059662886;9857.80968873136;9693.035294216312;9548.58622241304;9408.532239508593;9258.47244859798;9113.140740507471;8972.315887774419;8848.987361594374;8729.132252021576;994460.0
22,28.0;25.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;23.0;23.0;24.0;24.0;22.0;24.0;24.0;25.0;25.0;25.0;25.0,83.33333333333334;118.33333333333334;179.23076923076923;205.4545454545455;251.61290322580646;310.0;378.5714285714286;456.55172413793105;543.5820895522388;556.9767441860465;587.3650793650794;705.0;833.5294117647059;1106.6666666666667;1450.9523809523807;1393.2307692307693;1796.9421487603308;2304.6428571428564;3641.6666666666683;6408.333333333335;14902.500000000007;999780.0
20,30.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0,50.0;77.77777777777777;100.9090909090909;136.25;180.55555555555557;233.07692307692298;293.54838709677415;361.85185185185185;437.92682926829264;521.7391304347826;613.2679738562091;808.0000000000003;1042.6530612244899;1322.2222222222222;1985.4430379746836;3078.709677419355;5094.9629629629635;9724.285714285712;29104.545454545467;999800.0
19,29.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0,62.5;94.0;117.89473684210526;157.14285714285714;206.75675675675672;265.65217391304355;333.45454545454544;409.99999999999994;495.20547945205476;589.0243902439024;797.0416666666666;1052.8205128205132;1363.2894736842104;1736.1261261261259;2780.7017543859647;4816.0;10049.710144927534;45710.0;999810.0
19,28.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;25.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0,130.0;530.0;520.0;645.0;818.1818181818181;1027.142857142857;1268.2352941176468;1540.0;1841.7391304347827;1197.8260869565215;1019.2270531400966;1116.0000000000002;1749.9999999999993;2842.0;4988.571428571428;10575.999999999987;50626.00000000001;37184.999999999956;999810.0
18,29.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0,62.5;94.0;117.89473684210526;157.14285714285714;206.75675675675672;265.65217391304355;333.45454545454544;409.99999999999994;495.20547945205476;589.0243902439024;797.0416666666666;1052.8205128205132;1363.2894736842104;2163.777777777778;3634.090909090909;6931.428571428567;19384.722222222215;999820.0
17,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;25.0;27.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;4740.0;5690.0;2191.111111111111;1614.9999999999998;1707.7272727272727;2940.0;5790.0;17560.000000000007;999830.0
17,28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;24.0;24.0;25.0;27.0;27.0;27.0;27.0;27.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;4776.666666666667;1743.7499999999998;1292.6666666666665;1365.454545454546;2248.2352941176464;3974.4444444444443;8364.285714285714;35439.99999999995;999830.0
17,28.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;26.0;27.0;27.0;27.0;27.0;27.0,130.0;530.0;520.0;645.0;818.1818181818181;1027.142857142857;1268.2352941176468;1540.0;1841.7391304347827;1197.8260869565215;1019.2270531400966;1327.6470588235297;2125.7407407407404;3579.333333333334;6757.692307692307;17720.000000000015;999830.0
17,27.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;22.0;22.0;24.0;24.0,44.0;84.66666666666667;140.0;210.0;294.66666666666663;503.33333333333326;800.4347826086956;1208.4848484848487;1754.2857142857142;2470.0000000000005;3394.5614035087724;13893.333333333334;17376.666666666668;6351.333333333334;4500.0;11620.000000000007;999830.0
