numPlayed,heuristicList,remainingTime
433,30.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;25.0;26.0;27.0;27.0;27.0;27.0;27.0;28.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;23.0;23.0;25.0;26.0;23.0;23.0;23.0;23.0;26.0;26.0;25.0;25.0;25.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;27.0;22.0;22.0;22.0;23.0;24.0;25.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;22.0;23.0;23.0;23.0;24.0;24.0;23.0;22.0;24.0;25.0;24.0;22.0;22.0;23.0;23.0;23.0;24.0;22.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;22.0;25.0;22.0;23.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;22.0;22.0;22.0;23.0;23.0;23.0;21.0;22.0;24.0;22.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;22.0;22.0;21.0;21.0;21.0;20.0;21.0;21.0;20.0;20.0;21.0;20.0;21.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;21.0;19.0;20.0;20.0;19.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;20.0;21.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;19.0;20.0;19.0;20.0;19.0;19.0;17.0;19.0;18.0;19.0;20.0;19.0;17.0;19.0;18.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;20.0;19.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;19.0;18.0;20.0;20.0;21.0;21.0;21.0;21.0;19.0;18.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;19.0;20.0;19.0;19.0;19.0;20.0;19.0;20.0;17.0;18.0;18.0;17.0;19.0;20.0;17.0;18.0;20.0;20.0;20.0;19.0;20.0;19.0;20.0;18.0;19.0;19.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;18.0;18.0;18.0;19.0;18.0;19.0;17.0;18.0;19.0;18.0;19.0;18.0;19.0;19.0;18.0;18.0;18.0;17.0;17.0;18.0;17.0;2.147483647E9,65.0;174.44444444444446;232.7272727272727;317.5;422.22222222222223;545.3846153846154;686.4516129032259;845.1851851851852;1021.4634146341464;1215.2173913043478;1426.40522875817;1133.4999999999998;1023.3027522935781;1104.1935483870968;1350.8064516129032;1888.8888888888887;2665.18115942029;3833.684210526316;5712.666666666663;9083.333333333332;66480.00000000006;6511.999999999999;3799.760348583877;3221.3861386138615;2891.434262948207;2688.977777777778;2791.1180124223606;2900.116279069768;3015.418943533698;3136.59793814433;3263.3170731707314;3395.308641975308;3532.356828193833;3674.2857142857138;4127.681785457163;3685.3763440860216;3383.828483920367;3557.2222222222213;3974.171779141104;3683.5106382978706;3471.3654147104853;3313.235294117647;3193.93536121673;3543.581699346405;3927.935222672065;4136.786427145707;4351.35498687664;4571.650485436894;5050.2010050251265;5577.4305555555575;5819.36475409836;6421.44680851064;7086.991150442479;7824.193548387093;8642.668269230768;9553.7688442211;10570.999999999998;11710.552486187846;12992.00581395347;14439.263803680984;16081.81818181818;17956.482758620685;20109.816176470587;22601.574803149604;25509.745762711853;28938.073394495383;33027.64999999999;37975.38461538459;44064.63414634145;51718.49315068491;61598.04687499999;74797.09090909088;93265.43478260873;120849.99999999993;166343.74999999994;255199.9999999991;504503.9999999984;999220.0;999210.0;999200.0;999190.0;999180.0;999170.0;999160.0;999150.0;999140.0;999130.0;999120.0;99529.75268817203;50649.68051118211;38346.18096357227;34181.802168021684;33902.91992187501;26481.322436849925;21936.380895283768;18871.79899497488;16669.14792387543;15012.404454568463;13723.244248985113;13113.908118313402;12590.541176470588;12137.399226946438;12084.67254744721;12041.45768566494;12006.96154812767;12317.45490981964;12632.590095713691;12594.41589917596;12564.38662585355;12541.88034188034;12526.342169748274;11902.490690939183;11636.516646927226;11398.49377123443;11184.94575045208;11234.769158106032;11287.325581395351;11103.729152768512;10718.122013965452;10791.952955741255;11086.479702510072;11159.805115712546;10806.766743648961;10492.019758507138;10393.736984359079;10304.94199535963;10224.82672338296;10326.650205761316;10085.316007088008;10192.637106184366;10300.903746397697;10410.109339407745;10520.247608328644;10631.312569521691;10918.777901785717;11212.004479283314;11511.078651685393;11816.087936865837;11538.937020633031;11843.538594969647;11577.917620137297;11512.770229162443;11815.210029858847;12123.70324954016;12438.346327451784;12759.23721249571;13086.475392886685;13420.161926510276;13760.399472002222;14107.292320569155;14460.946428571428;14821.469450889408;15188.970775095298;15563.56155645333;15945.354753771706;16334.465166130754;15873.193690463999;15454.226494049955;15072.41414996707;14955.200880572374;14846.865324384791;14746.792452830192;14228.36971860214;13956.68642845698;14094.148724874873;13841.32063882064;14176.616255144036;14518.529776674939;14867.17970698254;15222.686925647453;15585.174748110832;15954.768987341773;16331.598017387616;16715.79283887468;17107.48714652956;17506.81739879414;17913.922889610385;18328.945822454305;18752.03138670166;19183.327836411616;19622.98657161804;20071.16222222222;20528.01273458445;20993.69946091645;21468.38725158085;21952.244550408715;22445.44349315068;22948.16000918273;23460.573926592806;23982.869080779943;24515.23342670404;25057.85915492956;25159.042562451035;25261.91254949217;25366.433983144634;25472.573256988882;25580.298209079563;25689.578045162347;25800.38326673733;26359.68941382327;26929.732695322167;27510.723651452277;28102.877813952196;28706.41585488747;29321.5637408127;29948.55289251512;30587.620350577166;31239.008947006194;31902.967483193395;32579.750914474804;33269.620541582684;34647.051282051274;36101.65053019825;37639.64590039765;39267.950838278695;39236.202531645584;39210.17868960953;39189.663123873455;39174.45149425286;39164.35050798259;39159.17718309018;37625.09433962265;36241.875556274776;34368.54078121837;32716.94775959409;31250.41323430115;29489.525040999117;28351.60167966407;27322.32185748598;26040.603640549696;24897.84656246808;24162.15378579835;23212.838285367794;22605.207621786813;22042.31736397138;21293.56666943132;20819.85637486961;20377.76750330251;19964.40665411174;19577.223887142758;19213.963228508557;18872.621495434574;18551.413853278747;18408.476585655015;18115.965874466787;17990.742140742146;17871.477733419986;17757.871046228705;17649.640924447638;17546.52496031046;17448.277956103062;17354.67053601912;17400.723873441995;17447.543231961823;17495.114990302023;17543.42599714317;17592.46355102857;17642.215381291855;17692.66962994698;17743.814834483976;17795.63991151841;17714.93800259404;17637.992894750292;17564.64661729888;17368.830624275462;16941.560899576936;16656.08665334015;16385.969905728794;16024.111010995606;15785.684860968071;15461.187062354118;15249.687092568452;15048.432419509085;14856.765439800369;14674.083969465646;14499.83552631579;14333.51230588925;14174.64675473866;14022.807659814134;13877.596685082874;13813.341901730135;13751.764765134478;13620.074663765827;13564.978697108661;13512.208742538029;13392.361251261353;13345.280359042208;13300.232994190505;13257.146326285914;13215.951110311613;13176.581468702328;13138.974689100216;13103.071036513373;13068.81357869471;13036.148023667974;13005.022568426539;12975.387757918716;12947.196353512747;12920.403210206445;12894.965161910359;12870.840914192158;12847.990943921983;12710.987344044523;12635.655669321195;12507.809977898632;12439.078618662745;12319.571664119201;12204.685550218099;11993.119390053713;11889.439949086285;11741.564174003493;11646.628636622936;11601.445122413816;11512.171561930785;11337.089699539427;11256.14645290086;11135.452857527971;11061.04042095193;10989.212719125853;10919.864588986227;10852.896593255333;10827.622353809189;10803.405573238468;10780.215711347082;10758.023462723802;10698.686488248288;10678.92795352882;10660.072789248496;10642.096523229742;10624.975621647973;10608.687444483727;10593.210203488869;10578.522922502712;10528.872853153172;10480.847014627348;10469.268963710207;10423.724952251463;10413.925815404857;10404.778705470739;10362.411358669162;10354.905309378128;10347.998639792253;10341.677765941957;10335.929556842422;10330.741315767651;10326.100762445809;10354.595554894819;10318.238218509154;10251.107127044153;10249.193467083376;10247.759161480692;10278.30793722993;10309.024840870905;10339.908713692947;10370.958421078407;10339.158378812646;10277.399999999996;10248.075500833025;10219.715351736104;10192.292876024498;10165.782417640243;10169.847950466332;10174.279507133593;10179.070653993764;10184.215137098425;10160.413704844084;10166.49091126449;10143.922722662814;10122.134494071706;10101.106484599843;10109.158363645949;10089.247910863507;10098.112851537931;10023.66313142659;9978.733887758206;9935.079098725859;9865.93145292602;9851.571098318302;9864.19409339731;9798.333889568734;9760.108911708834;9774.282758394185;9788.669384023466;9803.266171792151;9792.467683751687;9807.638196497897;9797.580437580438;9813.306298714982;9778.803750471587;9770.188007288389;9762.033024902259;9729.649210307563;9673.797475997831;9619.450774727082;9590.326281137886;9562.015556901893;9534.497639396654;9507.752309282245;9481.76005784719;9456.50205606066;9431.960125228103;9408.116709154114;9362.632798165138;9318.321906923955;9296.992503208088;9276.285969456107;9256.187833558482;9236.68409260642;9217.76119402985;9220.599512075412;9223.69769093374;9205.981246156996;9188.80484439718;9172.156663275679;9176.70609816228;9160.8628081902;9166.023157747217;9130.5714192368;9116.194915529039;9122.438139759814;9108.78630659749;9115.582248809413;9102.629883205798;9109.960265732732;9117.487186895625;9105.443811295885;9093.820423212812;9082.608793129362;9052.403023242601;9022.932285641315;9013.263156847679;8984.975144987566;995670.0
59,31.0;27.0;27.0;27.0;27.0;27.0;27.0;23.0;23.0;24.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;23.0;23.0;26.0;26.0;26.0;23.0;26.0;26.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,67.5;131.66666666666666;218.33333333333334;327.5;459.1666666666667;613.3333333333336;370.0;322.1212121212121;345.94594594594605;457.0175438596491;529.6614583333334;608.4507042253521;693.3333333333333;784.2745098039215;881.25;984.2424242424242;1093.2389937106918;1208.230088495575;1129.748201438849;1088.888888888889;1070.8900523560208;1068.0645161290327;1076.0150891632372;1150.661478599222;1228.3210332103322;1308.9707602339179;1392.591973244147;1479.1693290734825;1650.6026666666662;1655.8479532163742;1840.4258443465492;2038.4660766961651;2250.5185185185182;2477.142857142858;2718.9088191330347;2976.3963963963965;3457.0766773162936;4020.6939704209326;3812.5490196078435;3659.45945945946;4223.669548511048;4885.308641975309;5667.142857142857;5276.375968992248;6102.347417840377;7086.338983050845;8271.76833025262;9719.349593495936;10336.808943089432;12259.803921568628;14708.035714285716;17912.63157894737;22263.02511415525;28470.495867768586;37987.2395833333;54310.79812206579;88542.06521739137;204643.33333333232;999410.0
44,29.0;28.0;28.0;28.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;23.0;25.0;23.0;23.0;25.0;24.0;23.0;24.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0,280.0;556.6666666666666;926.6666666666666;206.66666666666666;181.11111111111114;190.6060606060606;212.41379310344826;265.3333333333333;324.424778761062;389.6825396825397;507.31770833333337;644.3076923076925;801.6666666666669;980.348258706468;1181.25;1405.217391304347;1653.047619047619;1925.492957746479;2223.263888888889;2547.0319634703196;3400.236220472441;4607.777777777779;3536.3713080168777;3955.500000000001;3324.2924528301887;2963.080808080808;3341.679389312977;3369.7222222222235;3109.397473275024;3193.4782608695655;3940.090634441088;4903.764172335601;5450.689655172413;6889.047619047619;8881.931464174455;11790.000000000004;16371.159420289856;17708.550724637684;19116.594202898552;20597.10144927536;31631.99312714775;59025.0000000001;236929.999999999;999560.0
36,30.0;29.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;23.0;25.0;23.0;24.0;26.0;23.0;23.0;24.0;26.0;26.0;26.0;26.0,290.0;102.0;107.72727272727272;117.89473684210526;141.35802469135805;172.28571428571428;209.18604651162792;251.50326797385623;298.98305084745766;351.49253731343293;408.9555555555555;514.5454545454544;634.367088607595;768.8477366255145;918.3734939759038;1207.2727272727275;1248.598484848485;1617.4074074074076;2088.7162162162167;2696.5174129353236;3490.6666666666665;4547.358490566035;5989.166666666669;8026.66666666667;6131.578947368422;8029.047619047624;6409.191176470589;6629.863013698633;11046.632653061219;8478.57142857143;7133.406593406593;7414.444444444444;11554.852941176478;21606.999999999975;78963.88888888876;999640.0
31,29.0;28.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0,280.0;98.0;103.18181818181819;129.41176470588232;165.21739130434784;208.62068965517238;259.00000000000006;316.0975609756098;426.7058823529411;741.1764705882356;1323.5947712418301;2583.5294117647077;3683.3333333333326;5257.17948717948;7575.0;11146.666666666662;4894.583333333333;3502.3076923076937;2922.1296296296296;3094.350282485875;3278.5156249999995;3473.768115942029;4385.333333333333;5562.857142857143;7113.636363636363;9209.844961240304;12146.301369863017;16473.333333333347;23350.141843971633;35708.82352941179;999690.0
30,28.0;26.0;23.0;23.0;23.0;23.0;23.0;24.0;25.0;25.0;25.0;25.0;25.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;23.0;25.0;26.0;23.0;23.0;25.0;23.0;24.0;26.0;26.0,130.0;92.66666666666667;123.88888888888889;169.23076923076925;225.49019607843132;291.9047619047619;436.2790697674419;767.407407407407;1337.5862068965516;2386.363636363637;4600.444444444445;11070.000000000015;4039.6296296296287;2884.2028985507254;2455.3846153846152;2821.176470588236;3213.2394366197186;3631.6216216216217;5454.310344827587;8787.301587301583;6192.941176470589;9693.199999999997;61963.70370370386;15636.000000000013;9841.54929577465;15740.4;10509.397590361445;11012.27272727273;30977.52380952382;999700.0
22,26.0;25.0;25.0;25.0;25.0;25.0;25.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;23.0;24.0;26.0;25.0;25.0;25.0;26.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;2316.6666666666665;960.0;782.2222222222223;921.4285714285714;1075.0;1242.5925925925926;1800.8333333333328;2596.904761904762;3756.666666666668;5506.666666666667;3494.2857142857147;3567.3846153846152;7283.684210526315;10811.000000000002;17133.333333333336;31059.999999999964;999780.0
20,29.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;25.0;27.0;27.0;27.0;27.0;27.0;28.0,135.0;172.22222222222223;255.0;362.85714285714283;493.5185185185185;646.3636363636365;821.1538461538461;1017.7777777777776;1236.1764705882351;1476.3157894736844;1738.1746031746031;2021.7391304347825;1500.131578947368;1516.6666666666667;2202.5641025641025;3257.500000000001;4996.866666666665;8226.66666666666;15804.545454545461;999800.0
19,29.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0,62.5;94.0;117.89473684210526;157.14285714285714;206.75675675675672;265.65217391304355;333.45454545454544;409.99999999999994;495.20547945205476;680.5555555555555;908.4037558685446;1184.0000000000002;1512.8985507246375;1900.9803921568625;3063.4615384615386;5373.333333333331;11596.833333333332;68759.9999999998;999810.0
18,29.0;25.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,62.5;75.55555555555556;110.0;155.71428571428572;211.57407407407408;277.27272727272725;352.6923076923077;437.7777777777777;532.5;743.939393939394;1010.0520833333333;1340.0000000000005;1744.1666666666667;2234.3678160919535;3895.1219512195125;8080.0;33214.76190476191;999820.0
