numPlayed,heuristicList,remainingTime
10,81.0;75.0;65.0;65.0;65.0;67.0;67.0;63.0;62.0;62.0;63.0,1250.0;820.8333333333334;1082.7586206896551;1471.4285714285716;2188.3333333333335;3044.8275862068967;3246.25;3436.4779874213827;3749.999999999999;4303.921568627451
8,79.0;72.0;70.0;70.0;69.0;65.0;64.0;67.0;66.0,1028.5714285714284;1537.0370370370372;2358.620689655172;3072.727272727273;2888.185654008438;2960.0000000000005;3820.0;4536.507936507936
7,77.0;75.0;69.0;68.0;69.0;66.0;66.0;67.0,3750.0;1741.6666666666667;2039.3939393939395;2913.043478260869;3092.342342342343;3543.1372549019607;4404.878048780488
7,77.0;74.0;67.0;68.0;66.0;67.0;66.0;64.0,2466.666666666667;1353.3333333333333;1952.9411764705878;2314.285714285714;3098.1735159817345;3741.666666666667;3984.210526315789
6,77.0;68.0;68.0;68.0;66.0;65.0;67.0,755.5555555555555;1477.7777777777778;2451.8518518518517;2954.5454545454554;3391.4141414141413;4742.105263157895
6,79.0;73.0;71.0;71.0;70.0;68.0;68.0,1216.6666666666667;1758.3333333333333;2676.923076923077;3440.0;3687.5;4245.454545454545
6,77.0;68.0;70.0;67.0;65.0;67.0;64.0,755.5555555555555;1947.6190476190477;2367.857142857143;2576.0;3645.1612903225805;3856.521739130436
6,77.0;72.0;70.0;70.0;68.0;67.0;69.0,1440.0;1985.7142857142853;2991.304347826087;3370.000000000001;3739.2473118279577;5177.777777777777
5,77.0;70.0;72.0;70.0;68.0;68.0,1000.0;2820.0;3652.6315789473683;3766.666666666667;4427.672955974843
5,79.0;75.0;70.0;69.0;70.0;71.0,1875.0;1559.2592592592594;1942.8571428571427;2824.9999999999995;4270.833333333333
5,79.0;77.0;70.0;70.0;70.0;72.0,3850.0;1574.0740740740741;2026.4705882352937;2728.0;4312.5
5,77.0;72.0;70.0;69.0;68.0;69.0,1440.0;1985.7142857142853;2619.2307692307695;3190.4761904761904;4427.672955974843
5,77.0;75.0;70.0;72.0;69.0;68.0,3750.0;2014.2857142857142;3525.0;3621.052631578946;3871.5846994535523
5,77.0;68.0;68.0;68.0;68.0;67.0,755.5555555555555;1477.7777777777778;2451.8518518518517;3677.777777777778;4603.333333333333
5,77.0;69.0;69.0;69.0;68.0;69.0,862.5;1691.6666666666667;2808.333333333333;3711.1111111111113;5461.24031007752
5,77.0;75.0;71.0;70.0;69.0;69.0,3750.0;2377.777777777778;2780.0;3247.6190476190477;4011.299435028248
5,79.0;70.0;71.0;70.0;69.0;69.0,777.7777777777778;1733.3333333333333;2638.461538461539;3390.0;4373.456790123457
5,79.0;73.0;71.0;71.0;70.0;70.0,1216.6666666666667;1758.3333333333333;2676.923076923077;3440.0;4438.271604938272
5,79.0;73.0;71.0;71.0;70.0;69.0,1216.6666666666667;1758.3333333333333;2676.923076923077;3440.0;4031.073446327683
5,82.0;77.0;70.0;72.0;72.0;72.0,1540.0;1172.2222222222222;1883.7837837837837;2783.9999999999995;3870.3703703703713
5,77.0;70.0;72.0;70.0;68.0;68.0,1000.0;2820.0;3652.6315789473683;3766.666666666667;4427.672955974843
5,79.0;77.0;71.0;72.0;71.0;2.147483647E9,3850.0;1791.6666666666667;2618.5185185185182;3323.809523809524;999500.0
5,79.0;72.0;70.0;71.0;70.0;72.0,1028.5714285714284;1537.0370370370372;2657.692307692308;3610.5263157894747;6079.166666666667
5,79.0;70.0;70.0;70.0;70.0;68.0,777.7777777777778;1522.2222222222224;2525.9259259259256;3788.8888888888887;4278.787878787879
