numPlayed,heuristicList,remainingTime
3,77.0;70.0;70.0;72.0,1000.0;1966.6666666666665;4666.666666666667
3,74.0;70.0;70.0;72.0,1750.0;3466.6666666666665;11766.666666666668
3,76.0;71.0;71.0;71.0,1420.0;2806.6666666666665;4666.666666666667
3,74.0;70.0;69.0;69.0,1750.0;2740.0;4256.25
3,77.0;71.0;70.0;72.0,1183.3333333333335;1976.1904761904761;4381.25
3,77.0;71.0;70.0;72.0,1183.3333333333335;1976.1904761904761;4381.25
3,73.0;69.0;69.0;71.0,1725.0;3416.6666666666665;11600.0
3,75.0;70.0;70.0;70.0,1400.0;2766.6666666666665;4600.0
2,72.0;69.0;70.0,2300.0;6933.333333333333
2,74.0;70.0;72.0,1750.0;7100.0
2,73.0;69.0;70.0,1725.0;4611.111111111111
2,73.0;71.0;70.0,3550.0;4655.555555555556
2,72.0;70.0;69.0,3500.0;4588.888888888889
2,74.0;70.0;71.0,1750.0;4677.777777777778
2,72.0;70.0;70.0,3500.0;6966.666666666667
2,74.0;71.0;72.0,2366.666666666667;7133.333333333333
2,72.0;70.0;70.0,3500.0;6966.666666666667
1,77.0;77.0,999900.0
1,77.0;76.0,7600.0
1,70.0;71.0,999900.0
1,77.0;76.0,7600.0
1,77.0;75.0,3750.0
1,71.0;71.0,999900.0
1,78.0;77.0,7700.0
1,79.0;77.0,3850.0
1,79.0;79.0,999900.0
1,79.0;77.0,3850.0
1,79.0;79.0,999900.0
1,79.0;77.0,3850.0
1,72.0;72.0,999900.0
1,79.0;77.0,3850.0
1,69.0;71.0,999900.0
1,79.0;77.0,3850.0
1,79.0;77.0,3850.0
1,72.0;72.0,999900.0
