numPlayed,heuristicList,remainingTime
8,80.0;77.0;70.0;72.0;72.0;68.0;67.0;67.0;67.0,2566.666666666667;1413.3333333333333;2261.2903225806454;3333.3333333333335;3257.9908675799084;3380.0;3742.857142857142;4237.68115942029
8,79.0;77.0;70.0;70.0;73.0;68.0;65.0;67.0;2.147483647E9,3850.0;1574.0740740740741;2026.4705882352937;3684.210526315789;3554.7263681592044;3222.8070175438593;3714.2857142857138;999200.0
8,79.0;77.0;70.0;72.0;70.0;69.0;66.0;67.0;65.0,3850.0;1574.0740740740741;2510.714285714286;2999.9999999999995;3444.444444444444;3358.1818181818185;3806.25;3964.26116838488
7,75.0;72.0;68.0;68.0;63.0;67.0;64.0;64.0,2400.0;1947.6190476190477;2680.0;2271.428571428571;3345.771144278607;3674.999999999999;4194.4
7,77.0;75.0;70.0;70.0;68.0;68.0;65.0;68.0,3750.0;2014.2857142857142;2657.692307692308;2930.4347826086955;3532.828282828282;3492.3076923076924;4518.181818181819
7,77.0;70.0;71.0;70.0;65.0;64.0;67.0;68.0,1000.0;2322.2222222222226;3450.0;2741.666666666666;2753.086419753087;3733.333333333334;5223.076923076923
6,80.0;71.0;69.0;68.0;68.0;68.0;67.0,788.8888888888889;1233.3333333333333;1744.7368421052633;2437.0370370370374;3283.3333333333335;3969.565217391306
6,77.0;74.0;70.0;70.0;67.0;67.0;68.0,2466.666666666667;2004.7619047619046;2760.0;2783.333333333333;3241.784037558685;4181.818181818181
6,77.0;70.0;68.0;67.0;66.0;67.0;67.0,1000.0;1492.5925925925928;2053.125;2583.9999999999995;3592.592592592593;4773.684210526316
6,79.0;74.0;71.0;71.0;70.0;69.0;68.0,1480.0;1766.6666666666667;2581.4814814814813;3276.190476190476;3833.333333333333;4263.636363636362
6,77.0;74.0;69.0;67.0;68.0;68.0;69.0,2466.666666666667;1733.3333333333333;1900.0;2640.0;3546.1538461538457;5018.918918918918
6,79.0;76.0;70.0;72.0;70.0;69.0;70.0,2533.3333333333335;1566.6666666666667;2600.0;3136.363636363637;3603.5353535353534;4636.585365853659
6,77.0;75.0;72.0;70.0;69.0;68.0;67.0,3750.0;2886.6666666666665;2912.4999999999995;3257.142857142857;3617.948717948718;3938.297872340426
5,78.0;71.0;70.0;70.0;69.0;69.0,1014.2857142857142;1725.0;2740.0;3568.421052631578;4633.986928104575
5,74.0;70.0;70.0;68.0;66.0;68.0,1750.0;3466.6666666666665;3766.666666666667;3666.6666666666665;5265.151515151514
5,78.0;70.0;70.0;70.0;68.0;69.0,875.0;1716.6666666666667;2849.9999999999995;3360.0;4611.11111111111
5,79.0;75.0;69.0;70.0;70.0;71.0,1875.0;1386.6666666666665;2069.6969696969695;2956.5217391304345;4438.271604938272
5,77.0;70.0;68.0;68.0;66.0;68.0,1000.0;1492.5925925925928;2289.6551724137926;2708.333333333333;4017.543859649123
5,77.0;71.0;72.0;70.0;68.0;69.0,1183.3333333333335;2833.333333333333;3475.0;3568.4210526315787;4633.986928104575
5,79.0;73.0;71.0;70.0;70.0;69.0,1216.6666666666667;1758.3333333333333;2375.8620689655168;3257.142857142857;3950.0
5,77.0;70.0;68.0;68.0;68.0;67.0,1000.0;1492.5925925925928;2289.6551724137926;3310.0;4104.166666666667
5,79.0;73.0;71.0;71.0;70.0;69.0,1216.6666666666667;1758.3333333333333;2676.923076923077;3440.0;4031.073446327683
5,77.0;69.0;69.0;69.0;68.0;69.0,862.5;1691.6666666666667;2808.333333333333;3711.1111111111113;5461.24031007752
5,77.0;70.0;71.0;70.0;68.0;68.0,1000.0;2322.2222222222226;3450.0;3755.5555555555557;4506.410256410257
5,79.0;72.0;70.0;70.0;70.0;70.0,1028.5714285714284;1537.0370370370372;2358.620689655172;3410.0;4679.738562091503
5,79.0;73.0;70.0;70.0;70.0;71.0,1216.6666666666667;1544.4444444444446;2283.3333333333335;3247.6190476190477;4904.761904761905
4,79.0;75.0;71.0;71.0;72.0,1875.0;1775.0;2492.857142857143;3888.888888888888
4,77.0;70.0;72.0;70.0;71.0,1000.0;2820.0;3652.6315789473683;5800.0
4,74.0;69.0;69.0;68.0;66.0,1380.0;2726.6666666666665;3738.888888888889;3870.588235294118
4,79.0;72.0;70.0;70.0;72.0,1028.5714285714284;1537.0370370370372;2358.620689655172;4337.499999999999
4,76.0;74.0;72.0;70.0;72.0,3700.0;3600.0;3500.0;5866.666666666667
4,79.0;73.0;71.0;70.0;72.0,1216.6666666666667;1758.3333333333333;2375.8620689655168;4094.1176470588234
4,77.0;70.0;70.0;70.0;70.0,1000.0;1966.6666666666665;3266.6666666666665;4900.0
4,77.0;71.0;71.0;70.0;69.0,1183.3333333333335;2333.3333333333335;3290.4761904761904;4011.7647058823522
4,76.0;72.0;70.0;70.0;72.0,1800.0;2322.2222222222226;3450.0;7000.0
4,77.0;70.0;70.0;70.0;72.0,1000.0;1966.6666666666665;3266.6666666666665;6980.000000000001
4,77.0;72.0;70.0;71.0;72.0,1440.0;1985.7142857142853;3475.0;6381.818181818183
4,77.0;70.0;70.0;70.0;70.0,1000.0;1966.6666666666665;3266.6666666666665;4900.0
4,77.0;70.0;71.0;70.0;69.0,1000.0;2322.2222222222226;3450.0;4262.5
4,77.0;75.0;70.0;72.0;72.0,3750.0;2014.2857142857142;3525.0;5430.7692307692305
4,77.0;70.0;70.0;70.0;71.0,1000.0;1966.6666666666665;3266.6666666666665;5766.666666666667
4,77.0;70.0;72.0;70.0;73.0,1000.0;2820.0;3652.6315789473683;8850.0
4,77.0;70.0;70.0;70.0;70.0,1000.0;1966.6666666666665;3266.6666666666665;4900.0
4,77.0;70.0;70.0;70.0;71.0,1000.0;1966.6666666666665;3266.6666666666665;5766.666666666667
4,77.0;70.0;70.0;70.0;72.0,1000.0;1966.6666666666665;3266.6666666666665;6980.000000000001
3,77.0;70.0;70.0;72.0,1000.0;1966.6666666666665;4666.666666666667
3,77.0;74.0;71.0;72.0,2466.666666666667;2366.666666666667;3933.333333333334
3,74.0;70.0;70.0;70.0,1750.0;3466.6666666666665;5766.666666666666
3,77.0;72.0;70.0;72.0,1440.0;1985.7142857142853;4129.411764705882
3,74.0;70.0;70.0;70.0,1750.0;3466.6666666666665;5766.666666666666
3,76.0;72.0;70.0;71.0,1800.0;2322.2222222222226;4099.999999999999
3,77.0;72.0;70.0;72.0,1440.0;1985.7142857142853;4129.411764705882
3,76.0;70.0;70.0;72.0,1166.6666666666667;2300.0;5850.0
3,72.0;70.0;68.0;69.0,3500.0;3400.0;6190.909090909092
3,77.0;72.0;70.0;72.0,1440.0;1985.7142857142853;4129.411764705882
3,77.0;75.0;72.0;72.0,3750.0;2886.6666666666665;3961.1111111111113
3,77.0;75.0;72.0;72.0,3750.0;2886.6666666666665;3961.1111111111113
3,77.0;72.0;70.0;72.0,1440.0;1985.7142857142853;4129.411764705882
3,77.0;71.0;72.0;72.0,1183.3333333333335;2833.333333333333;5064.285714285714
3,74.0;70.0;70.0;69.0,1750.0;3466.6666666666665;4566.666666666667
3,77.0;70.0;72.0;72.0,1000.0;2820.0;5446.153846153847
3,74.0;70.0;70.0;69.0,1750.0;3466.6666666666665;4566.666666666667
3,77.0;70.0;70.0;72.0,1000.0;1966.6666666666665;4666.666666666667
3,75.0;70.0;71.0;69.0,1400.0;3500.0;4041.176470588235
3,77.0;72.0;70.0;72.0,1440.0;1985.7142857142853;4129.411764705882
3,77.0;70.0;70.0;71.0,1000.0;1966.6666666666665;3850.000000000001
3,75.0;70.0;70.0;70.0,1400.0;2766.6666666666665;4600.0
3,77.0;70.0;70.0;72.0,1000.0;1966.6666666666665;4666.666666666667
3,76.0;71.0;71.0;72.0,1420.0;2806.6666666666665;5891.666666666666
3,74.0;68.0;68.0;69.0,1133.3333333333335;2233.3333333333335;4500.0
3,77.0;70.0;70.0;72.0,1000.0;1966.6666666666665;4666.666666666667
3,74.0;70.0;70.0;71.0,1750.0;3466.6666666666665;7766.666666666667
2,72.0;70.0;70.0,3500.0;6966.666666666667
2,72.0;70.0;70.0,3500.0;6966.666666666667
2,72.0;70.0;70.0,3500.0;6966.666666666667
2,75.0;70.0;72.0,1400.0;4722.222222222222
2,73.0;70.0;70.0,2333.3333333333335;4633.333333333334
2,73.0;69.0;70.0,1725.0;4611.111111111111
2,73.0;70.0;70.0,2333.3333333333335;4633.333333333334
2,72.0;70.0;70.0,3500.0;6966.666666666667
2,72.0;70.0;72.0,3500.0;999800.0
2,73.0;70.0;70.0,2333.3333333333335;4633.333333333334
2,73.0;70.0;71.0,2333.3333333333335;7033.333333333333
2,73.0;70.0;70.0,2333.3333333333335;4633.333333333334
1,69.0;69.0,999900.0
1,77.0;76.0,7600.0
1,79.0;77.0,3850.0
1,79.0;77.0,3850.0
1,79.0;77.0,3850.0
1,77.0;77.0,999900.0
1,70.0;69.0,6900.0
1,79.0;77.0,3850.0
1,72.0;71.0,7100.0
1,78.0;77.0,7700.0
1,79.0;77.0,3850.0
1,77.0;77.0,999900.0
1,70.0;70.0,999900.0
1,79.0;79.0,999900.0
1,77.0;76.0,7600.0
1,80.0;79.0,7900.0
1,79.0;77.0,3850.0
