numPlayed,heuristicList,remainingTime
16,78.0;71.0;68.0;68.0;65.0;62.0;66.0;65.0;61.0;56.0;51.0;48.0;48.0;44.0;36.0;15.0;2.0,1014.2857142857142;1346.6666666666665;2009.090909090909;2213.793103448276;2202.3809523809523;3054.385964912281;3811.6788321167887;3794.4444444444453;3279.4520547945203;2717.194570135747;2344.32;2196.5346534653468;2001.7257909875357;1682.3501199040766;1118.1773879142297;685.0102669404519
8,80.0;71.0;66.0;66.0;64.0;65.0;64.0;65.0;65.0,788.8888888888889;933.3333333333333;1355.3191489361702;1675.6756756756763;2253.4722222222226;2770.967741935484;3567.5862068965516;4467.469879518072
7,77.0;70.0;70.0;70.0;67.0;64.0;64.0;67.0,1000.0;1966.6666666666665;3266.6666666666665;3340.0;3045.0450450450453;3270.3703703703713;4414.0495867768595
7,77.0;75.0;70.0;72.0;68.0;68.0;65.0;66.0,3750.0;2014.2857142857142;3525.0;3247.6190476190477;3669.270833333333;3507.6923076923067;3949.63503649635
7,79.0;70.0;71.0;69.0;68.0;66.0;66.0;67.0,777.7777777777778;1733.3333333333333;2341.3793103448274;2904.3478260869565;3130.1369863013692;3612.000000000001;4515.0
6,79.0;75.0;69.0;69.0;71.0;68.0;69.0,1875.0;1386.6666666666665;1877.7777777777783;3100.0;3502.487562189055;4461.904761904762
6,77.0;74.0;70.0;72.0;67.0;68.0;67.0,2466.666666666667;2004.7619047619046;3705.2631578947367;3072.727272727273;3651.041666666666;4100.0
6,77.0;70.0;70.0;68.0;66.0;67.0;65.0,1000.0;1966.6666666666665;2488.8888888888887;2725.0;3559.895833333333;3900.0
5,77.0;70.0;72.0;70.0;68.0;69.0,1000.0;2820.0;3652.6315789473683;3766.666666666667;4927.083333333334
5,77.0;71.0;72.0;68.0;68.0;69.0,1183.3333333333335;2833.333333333333;2619.2307692307695;3190.4761904761904;4427.672955974843
5,77.0;70.0;70.0;70.0;68.0;69.0,1000.0;1966.6666666666665;3266.6666666666665;3744.4444444444443;5126.811594202899
5,77.0;70.0;70.0;69.0;68.0;68.0,1000.0;1966.6666666666665;2829.1666666666665;3526.315789473684;4483.974358974358
5,77.0;69.0;70.0;68.0;67.0;68.0,862.5;1957.1428571428569;2580.769230769231;3142.857142857143;4361.635220125786
5,77.0;68.0;68.0;68.0;66.0;67.0,755.5555555555555;1477.7777777777778;2451.8518518518517;2954.5454545454554;4062.5
5,75.0;69.0;71.0;68.0;65.0;67.0,1150.0;3483.3333333333335;3573.6842105263154;3114.2857142857138;4151.515151515152
5,79.0;71.0;71.0;70.0;70.0;69.0,887.5;1741.6666666666667;2544.4444444444443;3600.0;4395.061728395062
