numPlayed,heuristicList,remainingTime
73,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;2.147483647E9,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668;11799.999999999998;14766.666666666668;18066.666666666668;21700.0;25666.666666666668;29966.666666666664;34599.99999999999;39566.66666666668;44866.666666666664;50500.0;56466.66666666667;62766.66666666665;69400.0;76366.66666666666;83666.66666666667;91300.0;99266.66666666666;107566.6666666667;116200.0;125166.66666666666;134466.66666666666;144099.99999999997;154066.66666666666;164366.66666666666;175000.0;185966.66666666692;197266.6666666667;208900.00000000003;220866.6666666667;233166.6666666667;245800.00000000003;258766.66666666674;272066.6666666667;285699.99999999994;299666.6666666667;313966.6666666667;328600.0;343566.6666666667;358866.66666666674;374500.0000000002;390466.6666666667;406766.6666666667;423400.0;440366.6666666667;457666.6666666667;475300.00000000006;493266.6666666667;511566.6666666667;530200.0;549166.6666666673;568466.6666666666;588100.0000000002;608066.6666666666;628366.6666666666;648999.9999999999;669966.6666666667;691266.6666666666;712899.9999999999;734866.6666666667;757166.6666666666;779800.0;802766.6666666648;826066.6666666665;849700.0;873666.6666666666;897966.6666666657;992700.0
73,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668;11799.999999999998;14766.666666666668;18066.666666666668;21700.0;25666.666666666668;29966.666666666664;34599.99999999999;39566.66666666668;44866.666666666664;50500.0;56466.66666666667;62766.66666666665;69400.0;76366.66666666666;83666.66666666667;91300.0;99266.66666666666;107566.6666666667;116200.0;125166.66666666666;134466.66666666666;144099.99999999997;154066.66666666666;164366.66666666666;175000.0;185966.66666666692;197266.6666666667;208900.00000000003;220866.6666666667;233166.6666666667;245800.00000000003;258766.66666666674;272066.6666666667;285699.99999999994;299666.6666666667;313966.6666666667;328600.0;343566.6666666667;358866.66666666674;374500.0000000002;390466.6666666667;406766.6666666667;423400.0;440366.6666666667;457666.6666666667;475300.00000000006;493266.6666666667;511566.6666666667;530200.0;549166.6666666673;568466.6666666666;588100.0000000002;608066.6666666666;628366.6666666666;648999.9999999999;669966.6666666667;691266.6666666666;712899.9999999999;734866.6666666667;757166.6666666666;779800.0;802766.6666666648;826066.6666666665;849700.0;873666.6666666666;897966.6666666657;922600.0000000001
73,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668;11799.999999999998;14766.666666666668;18066.666666666668;21700.0;25666.666666666668;29966.666666666664;34599.99999999999;39566.66666666668;44866.666666666664;50500.0;56466.66666666667;62766.66666666665;69400.0;76366.66666666666;83666.66666666667;91300.0;99266.66666666666;107566.6666666667;116200.0;125166.66666666666;134466.66666666666;144099.99999999997;154066.66666666666;164366.66666666666;175000.0;185966.66666666692;197266.6666666667;208900.00000000003;220866.6666666667;233166.6666666667;245800.00000000003;258766.66666666674;272066.6666666667;285699.99999999994;299666.6666666667;313966.6666666667;328600.0;343566.6666666667;358866.66666666674;374500.0000000002;390466.6666666667;406766.6666666667;423400.0;440366.6666666667;457666.6666666667;475300.00000000006;493266.6666666667;511566.6666666667;530200.0;549166.6666666673;568466.6666666666;588100.0000000002;608066.6666666666;628366.6666666666;648999.9999999999;669966.6666666667;691266.6666666666;712899.9999999999;734866.6666666667;757166.6666666666;779800.0;802766.6666666648;826066.6666666665;849700.0;873666.6666666666;897966.6666666657;922600.0000000001
73,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668;11799.999999999998;14766.666666666668;18066.666666666668;21700.0;25666.666666666668;29966.666666666664;34599.99999999999;39566.66666666668;44866.666666666664;50500.0;56466.66666666667;62766.66666666665;69400.0;76366.66666666666;83666.66666666667;91300.0;99266.66666666666;107566.6666666667;116200.0;125166.66666666666;134466.66666666666;144099.99999999997;154066.66666666666;164366.66666666666;175000.0;185966.66666666692;197266.6666666667;208900.00000000003;220866.6666666667;233166.6666666667;245800.00000000003;258766.66666666674;272066.6666666667;285699.99999999994;299666.6666666667;313966.6666666667;328600.0;343566.6666666667;358866.66666666674;374500.0000000002;390466.6666666667;406766.6666666667;423400.0;440366.6666666667;457666.6666666667;475300.00000000006;493266.6666666667;511566.6666666667;530200.0;549166.6666666673;568466.6666666666;588100.0000000002;608066.6666666666;628366.6666666666;648999.9999999999;669966.6666666667;691266.6666666666;712899.9999999999;734866.6666666667;757166.6666666666;779800.0;802766.6666666648;826066.6666666665;849700.0;873666.6666666666;897966.6666666657;922600.0000000001
73,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668;11799.999999999998;14766.666666666668;18066.666666666668;21700.0;25666.666666666668;29966.666666666664;34599.99999999999;39566.66666666668;44866.666666666664;50500.0;56466.66666666667;62766.66666666665;69400.0;76366.66666666666;83666.66666666667;91300.0;99266.66666666666;107566.6666666667;116200.0;125166.66666666666;134466.66666666666;144099.99999999997;154066.66666666666;164366.66666666666;175000.0;185966.66666666692;197266.6666666667;208900.00000000003;220866.6666666667;233166.6666666667;245800.00000000003;258766.66666666674;272066.6666666667;285699.99999999994;299666.6666666667;313966.6666666667;328600.0;343566.6666666667;358866.66666666674;374500.0000000002;390466.6666666667;406766.6666666667;423400.0;440366.6666666667;457666.6666666667;475300.00000000006;493266.6666666667;511566.6666666667;530200.0;549166.6666666673;568466.6666666666;588100.0000000002;608066.6666666666;628366.6666666666;648999.9999999999;669966.6666666667;691266.6666666666;712899.9999999999;734866.6666666667;757166.6666666666;779800.0;802766.6666666648;826066.6666666665;849700.0;873666.6666666666;897966.6666666657;922600.0000000001
72,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668;11799.999999999998;14766.666666666668;18066.666666666668;21700.0;25666.666666666668;29966.666666666664;34599.99999999999;39566.66666666668;44866.666666666664;50500.0;56466.66666666667;62766.66666666665;69400.0;76366.66666666666;83666.66666666667;91300.0;99266.66666666666;107566.6666666667;116200.0;125166.66666666666;134466.66666666666;144099.99999999997;154066.66666666666;164366.66666666666;175000.0;185966.66666666692;197266.6666666667;208900.00000000003;220866.6666666667;233166.6666666667;245800.00000000003;258766.66666666674;272066.6666666667;285699.99999999994;299666.6666666667;313966.6666666667;328600.0;343566.6666666667;358866.66666666674;374500.0000000002;390466.6666666667;406766.6666666667;423400.0;440366.6666666667;457666.6666666667;475300.00000000006;493266.6666666667;511566.6666666667;530200.0;549166.6666666673;568466.6666666666;588100.0000000002;608066.6666666666;628366.6666666666;648999.9999999999;669966.6666666667;691266.6666666666;712899.9999999999;734866.6666666667;757166.6666666666;779800.0;802766.6666666648;826066.6666666665;849700.0;873666.6666666666;897966.6666666657
72,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668;11799.999999999998;14766.666666666668;18066.666666666668;21700.0;25666.666666666668;29966.666666666664;34599.99999999999;39566.66666666668;44866.666666666664;50500.0;56466.66666666667;62766.66666666665;69400.0;76366.66666666666;83666.66666666667;91300.0;99266.66666666666;107566.6666666667;116200.0;125166.66666666666;134466.66666666666;144099.99999999997;154066.66666666666;164366.66666666666;175000.0;185966.66666666692;197266.6666666667;208900.00000000003;220866.6666666667;233166.6666666667;245800.00000000003;258766.66666666674;272066.6666666667;285699.99999999994;299666.6666666667;313966.6666666667;328600.0;343566.6666666667;358866.66666666674;374500.0000000002;390466.6666666667;406766.6666666667;423400.0;440366.6666666667;457666.6666666667;475300.00000000006;493266.6666666667;511566.6666666667;530200.0;549166.6666666673;568466.6666666666;588100.0000000002;608066.6666666666;628366.6666666666;648999.9999999999;669966.6666666667;691266.6666666666;712899.9999999999;734866.6666666667;757166.6666666666;779800.0;802766.6666666648;826066.6666666665;849700.0;873666.6666666666;897966.6666666657
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
