numPlayed,heuristicList,remainingTime
42,79.0;77.0;77.0;77.0;77.0;75.0;72.0;70.0;71.0;70.0;70.0;70.0;70.0;72.0;72.0;70.0;71.0;70.0;72.0;72.0;72.0;72.0;70.0;71.0;70.0;72.0;72.0;72.0;72.0;70.0;70.0;70.0;71.0;69.0;69.0;70.0;71.0;72.0;69.0;71.0;69.0;70.0;72.0,385.0;766.6666666666666;1276.6666666666667;1915.0;1322.5;824.4000000000001;639.6808510638298;652.3076923076923;657.4285714285713;690.9090909090908;740.9433962264151;802.5806451612905;949.5136778115502;1109.0038314176243;1176.448362720403;1304.1860465116274;1384.2013888888887;1588.5425101214573;1808.3661417322837;2043.8058748403578;2294.9813432835817;2361.1111111111113;2534.5098039215686;2614.5348837209303;2911.0473457675753;3226.4305949008503;3560.9790209790203;3914.972375690607;3959.7892962494716;4021.561771561772;4097.362162162162;4331.777777777778;4274.6559849198875;4247.074010327023;4370.154723127035;4635.548489666137;5061.398880895283;5029.636720667648;5317.534246575341;5298.9304812834225;5446.219096334186;5918.165374677004
40,80.0;79.0;79.0;77.0;77.0;75.0;72.0;70.0;71.0;70.0;70.0;70.0;70.0;72.0;72.0;70.0;72.0;70.0;72.0;72.0;72.0;70.0;72.0;72.0;70.0;72.0;72.0;72.0;72.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;72.0;72.0;72.0,790.0;1576.6666666666665;860.0;960.0;800.5050505050505;604.1176470588235;511.53846153846155;533.8396624472574;549.951923076923;585.6589147286821;633.6904761904761;690.8379888268158;813.0104712041883;945.1724137931035;1009.6739130434785;1160.8298755186722;1231.8153655514252;1402.4731182795701;1584.757785467128;1778.7068004459306;1848.9545454545455;2062.743362831858;2289.094827586207;2358.530183727034;2605.077120822623;2865.1301427371955;3138.777777777777;3426.101694915254;3474.3074074074075;3781.7286652078774;3833.666666666666;4026.099290780141;4092.1782178217827;4436.392857142859;4503.489018626634;4581.596244131455;4953.039750584568;5342.815734989648;5751.268368136117;6178.7365177195725
37,79.0;77.0;77.0;77.0;76.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;72.0;72.0;70.0;70.0;70.0;72.0;70.0;70.0;72.0;72.0;72.0;70.0;71.0;72.0;72.0;72.0;70.0;72.0;72.0;72.0;73.0;70.0;70.0;72.0,385.0;766.6666666666666;1276.6666666666667;1266.6666666666667;1144.2028985507245;1040.0;862.676056338028;724.9717514124295;702.0;720.754716981132;798.3870967741937;846.2162162162161;906.220930232558;1058.205128205128;1222.1354166666665;1287.339449541285;1362.3224043715845;1445.5555555555552;1650.3249097472926;1738.157894736842;1833.3232628398791;2071.6666666666674;2327.2043010752686;2600.2312138728335;2687.5;2881.7217981340114;3194.1488020176544;3526.2499999999977;3878.405617513423;3945.1945080091537;4323.777019340159;4724.102564102566;5146.614173228344;5821.906976744184;5811.146723646724;5826.403162055337;6308.974358974359
35,79.0;77.0;77.0;77.0;77.0;75.0;72.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;70.0;70.0;72.0;72.0;72.0;72.0;72.0;72.0;70.0;72.0;72.0;72.0;72.0;73.0;70.0;72.0;70.0;72.0,385.0;766.6666666666666;1276.6666666666667;1915.0;1322.5;824.4000000000001;639.6808510638298;652.3076923076923;657.4285714285713;767.0;800.8771929824562;891.2056737588653;947.4242424242423;1103.333333333333;1168.125;1242.6666666666663;1430.650929899857;1510.772200772201;1598.9999999999998;1820.2749140893466;2057.9292929292933;2312.1782178217823;2583.220064724919;2871.238095238095;3176.4018691588785;3228.1491973559964;3557.6396648044692;3905.7300275482085;4272.640398550724;4658.579088471851;5289.241379310345;5246.000000000001;5681.384425216315;5648.374717832957;6106.644270250094
35,79.0;77.0;77.0;77.0;77.0;75.0;72.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;72.0;70.0;72.0;72.0;70.0;70.0;72.0;72.0;70.0;72.0;73.0;70.0;72.0;72.0;72.0;72.0;73.0,385.0;766.6666666666666;1276.6666666666667;1915.0;1322.5;824.4000000000001;639.6808510638298;652.3076923076923;657.4285714285713;767.0;800.8771929824562;851.4285714285713;996.6666666666665;1057.179487179487;1174.3718592964824;1248.5714285714282;1437.183908045977;1639.9999999999995;1857.0967741935483;1927.2946859903386;2167.7738515901056;2423.7931034482763;2490.46875;2569.142857142858;2857.0422535211264;3162.8518518518517;3234.0306122448987;3565.0505050505035;4070.1556420233446;4114.761904761904;4497.012987012987;4899.921935987509;5323.821138211382;5769.032258064518;6505.555555555556
34,79.0;77.0;77.0;77.0;76.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;72.0;72.0;70.0;70.0;72.0;71.0;72.0;70.0;72.0;72.0;70.0;70.0;72.0;72.0;72.0;70.0;72.0;72.0;72.0;72.0;73.0,385.0;766.6666666666666;1276.6666666666667;1266.6666666666667;1144.2028985507245;1040.0;862.676056338028;724.9717514124295;702.0;720.754716981132;798.3870967741937;846.2162162162161;906.220930232558;1058.205128205128;1222.1354166666665;1287.339449541285;1362.3224043715845;1557.619047619047;1700.1298701298701;1921.2996389891696;1999.0671031096563;2243.7179487179483;2504.2438513867082;2578.3381088825204;2663.043478260869;2955.4687500000005;3266.0617760617756;3595.114503816794;3661.4341539663924;4015.581395348836;4389.700115340253;4784.134248665141;5199.216799091941;5868.7822014051535
33,77.0;72.0;69.0;69.0;69.0;70.0;69.0;69.0;70.0;71.0;69.0;69.0;69.0;69.0;70.0;69.0;69.0;69.0;69.0;70.0;67.0;68.0;68.0;67.0;68.0;69.0;67.0;68.0;68.0;68.0;67.0;68.0;69.0;68.0,144.0;171.66666666666666;250.7407407407407;354.7368421052632;539.7727272727273;677.142857142857;835.8823529411764;1134.0740740740737;1691.1940298507463;1837.8048780487798;2016.2886597938145;2220.0;2445.433070866142;2995.416666666666;3230.555555555556;3486.9999999999995;3762.8598484848485;4056.874999999998;4820.3703703703695;4264.227642276421;4268.2624113475185;4317.672955974841;4122.511052166225;4259.611650485438;4684.241706161138;4560.385674931128;4740.520231213874;4931.841155234657;5133.508771929825;5090.366972477063;5321.816860465116;5829.256038647345;6066.689655172414
33,75.0;74.0;70.0;69.0;69.0;69.0;70.0;70.0;69.0;69.0;69.0;69.0;69.0;68.0;67.0;68.0;67.0;68.0;68.0;67.0;68.0;68.0;68.0;67.0;68.0;68.0;69.0;68.0;67.0;68.0;68.0;67.0;68.0;69.0,740.0;282.0;312.27272727272725;400.00000000000006;515.2173913043479;733.0769230769232;989.655172413793;1135.925925925926;1305.6976744186047;1496.0000000000002;1705.321637426901;1932.8124999999995;1987.7419354838712;1922.3809523809523;2057.6576576576576;2067.2727272727266;2241.5686274509803;2426.5605095541396;2475.837988826816;2687.4345549738223;2908.793103448276;3139.86046511628;3210.0349406009786;3463.8399999999997;3727.533460803059;4209.999999999999;4490.073529411765;4546.241610738254;4848.637587506732;5160.903426791277;5229.468390804598;5562.859795728875;6192.6732673267325
32,78.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;69.0;68.0;69.0;68.0;68.0;69.0;69.0;69.0;68.0;69.0;69.0;69.0;69.0;69.0,120.0;173.33333333333331;263.84615384615387;380.0;588.2113821138211;740.7692307692308;916.6666666666667;1114.9549549549552;1335.1764705882351;1577.0833333333333;1840.5295950155764;2125.423728813559;2431.705426356589;2759.333333333333;3462.5;3818.3783783783797;4194.750000000001;4591.395348837209;4527.241379310345;4170.07874015748;4282.81690140845;4122.380952380952;4044.3642611683845;4262.5;4491.554054054053;4731.045197740111;4716.034155597723;4984.909747292419;5262.925989672978;5549.999999999999;5846.062992125983;6151.057401812691
32,80.0;79.0;79.0;77.0;74.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;72.0;72.0;72.0;72.0;70.0;72.0;72.0;72.0;72.0;72.0;72.0;70.0;72.0;73.0;70.0;72.0;72.0;73.0;70.0;72.0,790.0;1576.6666666666665;860.0;535.7142857142857;374.62686567164184;369.24528301886795;398.75862068965523;467.5757575757575;520.2777777777777;582.8125;681.7426900584795;756.8098159509201;909.9999999999998;1078.314606741573;1261.8598382749326;1460.7253886010362;1534.9501915708813;1759.5535714285716;2000.9761388286342;2259.3530239099864;2534.804928131416;2827.44;3137.355425601039;3161.254355400695;3496.1538461538457;4033.649122807017;4022.1226415094343;4406.749226006192;4811.377032520325;5492.767295597484;5407.291960507758;5863.398328690808
30,76.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;72.0;72.0;69.0;69.0;71.0;70.0;70.0;71.0;72.0;69.0;69.0;70.0;69.0;70.0;69.0;69.0;69.0;69.0;69.0;70.0;69.0,370.0;360.0;350.0;432.50000000000006;547.7272727272726;774.8000000000001;920.0;1393.3333333333333;1528.0;2198.571428571428;3094.6666666666665;2646.6666666666665;2486.3779527559054;2997.0769230769247;3192.9054054054054;3413.012048192771;4037.9241516966067;5314.000000000001;4875.0;4647.536231884055;4935.140562248995;4830.137931034481;5168.279220779221;5130.514285714285;5144.132653061224;5195.806451612904;5276.911764705883;5381.621621621623;5817.294413057126;5932.229965156795
28,75.0;73.0;70.0;66.0;66.0;66.0;67.0;66.0;65.0;66.0;65.0;66.0;67.0;66.0;67.0;65.0;66.0;67.0;67.0;67.0;66.0;67.0;65.0;67.0;67.0;65.0;67.0;67.0;67.0,365.0;280.6666666666667;221.66666666666669;260.0;321.66666666666663;430.0;514.0;570.9452736318409;683.5714285714286;759.7826086956522;897.1592775041051;1110.6666666666665;1268.913043478261;1529.3220338983058;1606.25;1797.2602739726026;2121.2542372881358;2479.1275167785243;2872.0930232558144;3089.0946502057623;3539.723926380368;3535.376344086021;4027.4731182795695;4562.795698924731;4513.625592417062;5090.222222222226;5715.645933014353;6392.211538461539
28,79.0;77.0;77.0;74.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;72.0;70.0;72.0;72.0;72.0;70.0;72.0;70.0;72.0;70.0;72.0;72.0,385.0;766.6666666666666;496.66666666666674;339.0476190476191;352.8985507246377;400.8333333333333;532.3853211009174;596.7149758454105;717.3417721518987;801.063829787234;1005.3401360544219;1096.8421052631581;1267.8947368421052;1374.0000000000005;1659.5406360424029;1979.3006993006989;2334.7058823529414;2414.2682926829266;2817.659574468085;3262.222222222222;3749.758308157099;3763.4042553191466;4298.444444444444;4308.625592417062;4893.198090692125;4897.037037037037;5533.153347732181;6227.248908296943
27,79.0;77.0;77.0;75.0;72.0;70.0;71.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;72.0;72.0;70.0;72.0;70.0;72.0;72.0;72.0;70.0;72.0;72.0;72.0;72.0;73.0,385.0;766.6666666666666;626.6666666666666;455.0;398.3870967741936;454.65116279069764;495.38461538461536;555.4954954954954;665.4705882352943;744.0594059405943;927.5628930817611;1014.4715447154467;1170.4868913857679;1411.0705596107052;1677.9359430604982;1763.5000000000002;2069.9897435897433;2157.5409836065583;2505.5284552845533;2886.559139784947;3301.7599999999998;3345.3554502369684;3802.1591804570517;4297.547169811322;4832.941176470588;5409.749608763691;6448.724999999999
