numPlayed,heuristicList,remainingTime
41,77.0;74.0;72.0;70.0;68.0;68.0;68.0;70.0;70.0;68.0;70.0;68.0;68.0;68.0;70.0;68.0;68.0;68.0;68.0;68.0;69.0;66.0;67.0;68.0;66.0;67.0;68.0;66.0;67.0;68.0;68.0;68.0;68.0;68.0;68.0;66.0;67.0;65.0;67.0;67.0;67.0;68.0,246.66666666666669;287.3333333333333;303.4782608695652;308.18181818181824;359.99999999999994;432.3255813953488;605.1612903225807;809.3333333333333;885.5999999999999;1142.3076923076924;1224.7133757961785;1326.3043478260868;1442.9383886255926;1794.8888888888891;1911.297071129707;2042.3880597014922;2186.1503928170596;2341.288343558282;2506.929577464789;2837.362637362638;2708.807339449541;2770.8230452674907;2984.1715399610134;2931.0204081632646;3034.87460815047;3279.063444108761;3261.5270270270275;3391.8987341772163;3662.725030826141;3944.2307692307695;4236.424384525206;4539.3135011441655;4852.905027932961;5177.2052401746705;5112.595167163191;5260.225988700563;5063.190596137699;5239.153269024651;5420.609097918276;5607.407407407407;5982.327459618208
40,77.0;75.0;74.0;72.0;70.0;69.0;69.0;69.0;70.0;70.0;69.0;70.0;69.0;69.0;69.0;69.0;69.0;70.0;69.0;69.0;69.0;68.0;67.0;69.0;68.0;67.0;68.0;67.0;68.0;68.0;67.0;68.0;68.0;69.0;69.0;67.0;68.0;68.0;69.0;69.0;68.0,375.0;492.2222222222222;450.625;412.9411764705882;422.2222222222222;476.0000000000001;551.1650485436894;688.8135593220338;842.0300751879698;942.4050632911394;1128.3527131782946;1245.2525252525252;1374.2857142857144;1514.4266666666667;1665.036231884058;1825.6953642384108;2111.607717041801;2285.1479289940826;2468.4383561643835;2661.224489795919;2719.818181818182;2669.764705882354;2899.9812734082398;3003.5738831615117;2992.36641221374;3124.567901234569;3144.317010309278;3296.9829683698304;3455.833333333333;3499.1525423728826;3673.923154701719;3854.2359767891676;4174.531548757172;4509.659735349716;4546.827485380117;4745.261382799325;4949.050324675325;5324.086021505377;5715.833333333336;5927.16049382716
40,79.0;77.0;77.0;77.0;77.0;75.0;72.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;72.0;72.0;72.0;70.0;71.0;70.0;72.0;70.0;72.0;72.0;71.0;70.0;72.0;72.0;72.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;72.0;70.0;70.0;71.0,385.0;766.6666666666666;1276.6666666666667;1915.0;1322.5;824.4000000000001;639.6808510638298;652.3076923076923;657.4285714285713;690.9090909090908;740.9433962264151;802.5806451612905;873.3802816901407;1030.931899641577;1202.185089974293;1387.1921182266012;1459.3216630196935;1602.2448979591834;1686.5129151291512;1917.3285198555955;2005.4769736842104;2262.2977346278317;2537.2027600849256;2721.933534743202;2806.865464632455;3121.6666666666656;3456.857142857143;3812.8301886792433;4189.964396973742;4236.274509803922;4299.626274065685;4377.150877192983;4624.024390243902;4712.813688212928;4812.291666666666;5082.604166666666;5541.290322580646;5635.834701696774;5740.77579519007;6040.606060606053
38,74.0;72.0;68.0;68.0;68.0;70.0;68.0;68.0;68.0;69.0;68.0;69.0;66.0;66.0;68.0;68.0;69.0;66.0;64.0;66.0;64.0;65.0;66.0;63.0;64.0;66.0;66.0;64.0;66.0;66.0;66.0;66.0;66.0;67.0;67.0;67.0;67.0;67.0;67.0,360.0;227.77777777777777;305.45454545454544;417.5;740.6250000000001;857.2727272727273;1007.5;1183.5294117647059;1565.4929577464789;1761.904761904762;2245.1937984496126;1963.2258064516136;1864.938271604938;2165.658914728682;2489.010989010989;3102.7272727272725;2918.461538461538;2486.82119205298;2532.2318840579715;2345.0155763239873;2346.1428571428573;2476.867924528302;2316.077203964528;2300.441988950277;2470.3557312252965;2646.6078925272877;2644.960362400906;2835.764192139738;3033.234984193888;3237.3727087576385;3448.177339901478;3665.6488549618316;4019.3034351145034;4394.694656488549;4792.461832061069;5213.244274809161;5657.6812977099235;6126.412213740458
37,77.0;72.0;68.0;67.0;68.0;69.0;67.0;68.0;69.0;68.0;67.0;68.0;68.0;68.0;68.0;68.0;68.0;67.0;67.0;65.0;67.0;67.0;67.0;66.0;67.0;65.0;67.0;67.0;67.0;67.0;65.0;67.0;67.0;65.0;65.0;67.0;67.0;67.0,144.0;150.74074074074073;193.82352941176467;286.0869565217391;438.36477987421387;512.2222222222223;660.0;906.9696969696968;1087.128712871287;1175.8064516129032;1396.0294117647059;1635.1351351351357;1893.1250000000002;2169.9999999999995;2465.7608695652175;2780.4081632653065;2869.8518518518517;2985.5905511811015;2736.947040498442;2921.8390804597707;3117.1466666666665;3322.4378109452746;3349.4174041297933;3580.9205020920504;3461.1913357400726;3717.8200692041514;3983.770764119601;4259.041533546326;4543.630769230769;4425.476839237056;4729.960317460317;5044.59297343616;4943.140877598153;4882.955974842767;5220.833333333334;5570.666666666666;5932.480158730158
37,77.0;74.0;72.0;70.0;69.0;69.0;69.0;70.0;70.0;71.0;69.0;69.0;69.0;69.0;69.0;70.0;67.0;68.0;67.0;68.0;67.0;68.0;68.0;67.0;68.0;69.0;68.0;67.0;68.0;68.0;67.0;68.0;69.0;67.0;68.0;68.0;69.0;69.0,246.66666666666669;287.3333333333333;303.4782608695652;342.0;416.0818713450292;510.5405405405405;677.5;867.8014184397164;1189.8947368421052;1294.8275862068965;1421.9708029197081;1566.8354430379738;1727.0391061452515;1901.2000000000007;2248.0582524271845;2122.461538461538;2200.6509539842873;2173.6363636363644;2297.6288659793813;2316.3663663663665;2467.974947807933;2627.587548638133;2676.2296037296037;2855.841584158416;3173.1707317073165;3362.533333333333;3417.092696629213;3624.6112600536194;3839.029914529915;3908.767772511849;4139.57810718358;4544.753227031132;4611.851851851851;4863.251533742332;5121.562809099901;5587.857142857144;6082.358208955224
37,79.0;77.0;77.0;77.0;76.0;75.0;74.0;70.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;70.0;72.0;70.0;70.0;72.0;72.0;72.0;70.0;72.0;72.0;70.0;72.0;72.0;72.0;73.0;70.0;72.0;70.0;72.0;72.0;70.0;69.0;71.0,385.0;766.6666666666666;1276.6666666666667;1266.6666666666667;1144.2028985507245;1040.0;712.3529411764706;652.3076923076923;657.4285714285713;690.9090909090908;814.9657064471879;863.9999999999997;966.1728395061727;1031.9354838709678;1106.9047619047617;1285.137614678899;1366.0631001371742;1454.7761194029852;1667.0072992700732;1895.7142857142853;2141.1188811188813;2224.5222929936313;2495.6321839080456;2784.9382716049395;2862.28813559322;3177.858472998136;3513.232044198895;3868.7431693989056;4425.864978902954;4442.820512820512;4851.677255400254;4872.105672105674;5306.639629200463;5764.331797235024;5764.422057264051;5582.732447817837;5844.0329972502295
36,74.0;72.0;70.0;68.0;68.0;68.0;70.0;68.0;68.0;68.0;68.0;68.0;67.0;66.0;67.0;66.0;68.0;68.0;68.0;66.0;66.0;63.0;63.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;67.0;67.0;67.0;67.0;67.0;68.0;66.0,360.0;350.0;340.0;420.00000000000006;531.8181818181818;860.909090909091;975.1724137931035;1119.2592592592594;1286.5116279069769;1474.0000000000002;1680.2339181286552;1733.9999999999998;1683.4636871508387;1814.9673202614376;1834.016393442623;2137.142857142857;2465.871794871795;2820.4477611940297;2797.961783439491;2817.037037037037;2461.0447761194027;2262.0415224913495;2403.3387270765916;2551.124620060789;2705.2292263610316;2865.5194218608854;3031.889460154241;3204.254278728607;3382.5446775446776;3697.0046082949307;4027.881548974943;4375.375375375373;4739.67706013363;5120.969162995595;5747.5839939599855;5922.064516129034
35,79.0;77.0;77.0;77.0;76.0;75.0;74.0;72.0;70.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;72.0;72.0;72.0;70.0;72.0;72.0;72.0;73.0;70.0;72.0;72.0;72.0,385.0;766.6666666666666;1276.6666666666667;1266.6666666666667;1144.2028985507245;1040.0;862.676056338028;724.9717514124295;702.0;720.754716981132;761.2226512226513;892.1985815602839;945.3474320241692;1052.040072859745;1120.3125;1197.2532188841196;1380.3388658367912;1462.808988764045;1609.1358024691356;1701.397849462365;1929.8256735340728;2174.9844236760123;2266.4377682403433;2537.2881355932204;2826.3598326359834;3133.9669421487606;3211.026615969581;3544.673366834169;3898.4474885844747;4272.716049382715;4860.2162849872775;4874.219114219112;5302.534722222222;5753.034482758619;6226.084474885844
28,80.0;79.0;77.0;74.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;70.0;71.0;70.0;70.0;72.0;72.0;72.0;72.0;72.0;70.0;70.0;72.0;72.0;72.0;72.0;72.0;72.0,790.0;514.4444444444445;372.5;284.0;303.125;370.7692307692308;424.66666666666663;549.3333333333334;615.9016393442622;693.5185185185186;863.6857562408223;949.9236641221373;1097.6760563380283;1197.0000000000005;1305.0561797752807;1557.333333333333;1837.619047619048;2146.9565217391305;2486.3440860215055;2856.7375886524824;2920.4265402843607;3003.846153846154;3423.4615384615386;3880.0;4375.0;4910.0;5486.538461538462;6106.153846153846
