numPlayed,heuristicList,remainingTime
41,77.0;73.0;70.0;68.0;68.0;68.0;70.0;68.0;68.0;68.0;69.0;68.0;68.0;69.0;66.0;68.0;66.0;68.0;68.0;68.0;66.0;67.0;68.0;67.0;66.0;68.0;68.0;68.0;66.0;66.0;67.0;68.0;67.0;65.0;67.0;68.0;69.0;66.0;64.0;66.0;67.0;67.0,182.5;199.52380952380952;225.0;289.5652173913043;373.92473118279577;568.7878787878789;667.5;783.5294117647059;914.7499999999999;1148.4375;1298.7981859410431;1463.1325301204824;1771.627906976744;1691.454545454546;1900.0;1873.3333333333335;2110.8333333333335;2362.499999999999;2628.3333333333335;2597.6190476190473;2739.8360655737706;3043.9999999999986;3194.873949579832;3197.9104477611954;3538.461538461538;3898.441247002398;4278.021201413428;4246.075949367086;4246.962750716332;4455.99455040872;4876.941813261164;5093.058419243992;4900.443686006826;5142.035010940918;5605.7439824945295;6356.173120728927;6333.483735571877;5884.0338164251225;5947.858963466442;6233.057851239672;6525.0362027353185
41,79.0;77.0;77.0;77.0;76.0;75.0;72.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;72.0;71.0;72.0;70.0;72.0;72.0;70.0;72.0;73.0;70.0;72.0;70.0;72.0;72.0;72.0;70.0;70.0;70.0;71.0;72.0;69.0;71.0;70.0,385.0;766.6666666666666;1276.6666666666667;1266.6666666666667;1144.2028985507245;790.0;631.4736842105262;651.2820512820512;660.5172413793105;774.2424242424244;810.4234972677594;863.0344827586207;1012.7419354838712;1075.0279329608938;1195.6521739130435;1271.6363636363635;1466.10989010989;1675.5319148936169;1900.0;2052.0512820512818;2303.9700374531835;2369.45945945946;2645.761589403973;2939.2207792207787;2997.7876106194685;3316.0077519379843;3807.228017883756;3838.048780487804;4205.582329317268;4240.196078431371;4632.673147023086;5046.232931726907;5481.20669056153;5478.026315789475;5499.645390070921;5541.468926553671;5796.890909090909;6276.909090909091;6105.086277732128;6382.456140350877;6452.575075075075
40,79.0;77.0;77.0;77.0;76.0;74.0;72.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;72.0;72.0;70.0;72.0;72.0;70.0;70.0;72.0;72.0;72.0;73.0;70.0;72.0;70.0;72.0;72.0;72.0;70.0;70.0;70.0;71.0;70.0;71.0,385.0;766.6666666666666;1276.6666666666667;1266.6666666666667;933.3333333333334;730.0;610.0;639.7979797979798;655.5428571428571;773.232323232323;813.0041152263374;909.8550724637682;970.5590062111803;1135.6470588235293;1204.381443298969;1282.935779816514;1482.1481481481478;1697.0689655172412;1927.8242677824264;2000.7518796992476;2256.7279411764707;2530.0000000000005;2597.6764386536374;2678.095238095239;2985.294117647059;3312.4806201550377;3660.0;4202.899408284023;4224.970838941228;4626.533333333331;4651.892551892552;5079.741100323626;5531.0494571773215;6006.258992805756;5986.578657865785;5995.000000000001;6026.213408876299;6295.888077858879;6344.709897610924;6630.794701986749
38,77.0;74.0;72.0;70.0;69.0;69.0;69.0;70.0;70.0;71.0;69.0;69.0;69.0;69.0;69.0;68.0;67.0;67.0;68.0;69.0;67.0;68.0;68.0;67.0;68.0;68.0;69.0;68.0;67.0;69.0;67.0;68.0;69.0;67.0;68.0;68.0;69.0;69.0;68.0,246.66666666666669;287.3333333333333;303.4782608695652;342.0;416.0818713450292;510.5405405405405;677.5;867.8014184397164;1189.8947368421052;1294.8275862068965;1421.9708029197081;1566.8354430379738;1727.0391061452515;1901.2000000000007;1949.1525423728817;1905.0000000000005;1906.8333333333335;2037.272727272727;2289.7686375321337;2314.7147147147152;2471.673640167364;2636.5624999999995;2689.261862917399;2873.8870431893697;3065.748031496063;3404.164070612668;3606.257396449704;3663.523035230352;4043.0637915543575;4100.124069478909;4334.08820023838;4757.587301587303;4811.984564498346;5066.72340425532;5328.41726618705;5813.814432989691;6328.645294725956;6603.479707252162
38,77.0;74.0;72.0;70.0;69.0;69.0;69.0;70.0;70.0;69.0;69.0;69.0;69.0;69.0;70.0;67.0;68.0;67.0;68.0;68.0;67.0;68.0;68.0;67.0;68.0;68.0;69.0;68.0;67.0;68.0;68.0;67.0;68.0;69.0;67.0;68.0;68.0;69.0;69.0,246.66666666666669;287.3333333333333;303.4782608695652;342.0;416.0818713450292;510.5405405405405;677.5;867.8014184397164;990.2654867256638;1128.7878787878788;1281.8763796909493;1448.7058823529417;1628.783068783069;1960.2405498281792;1879.3032786885246;1974.6762589928057;1971.793313069909;2106.132596685083;2250.1772151898736;2289.8809523809523;2457.5833333333335;2633.124999999999;2695.7730746619636;2890.434782608695;3092.6073131955486;3444.9316508937954;3658.5135135135133;3722.534435261708;3954.1391457507707;4193.147208121827;4269.976470588235;4525.818181818183;4977.8449258836945;5049.108280254776;5327.417695473251;5613.293413173651;6135.678391959799;6692.051282051287
38,77.0;74.0;72.0;70.0;69.0;69.0;69.0;70.0;71.0;69.0;69.0;69.0;69.0;69.0;68.0;67.0;68.0;67.0;68.0;68.0;67.0;68.0;68.0;67.0;68.0;68.0;69.0;68.0;67.0;68.0;68.0;67.0;68.0;69.0;67.0;68.0;68.0;69.0;69.0,246.66666666666669;287.3333333333333;303.4782608695652;342.0;416.0818713450292;510.5405405405405;677.5;953.7984496124031;1060.188679245283;1186.5079365079364;1329.2922374429222;1486.7469879518067;1657.8494623655915;1718.606060606061;1696.096654275093;1809.8013245033114;1835.871212121212;1978.75;2130.192307692307;2186.1823361823363;2358.396793587174;2538.301886792453;2612.3116438356165;2810.2931596091207;3015.916149068323;3365.823045267488;3583.9617083946987;3657.831978319782;3893.4765625;4136.7167919799485;4221.62980209546;4481.561561561558;4934.943438914027;5013.924050632911;5297.04878880928;5587.9920477137175;6114.268537074147;6675.589225589226
38,82.0;80.0;79.0;77.0;74.0;72.0;70.0;70.0;70.0;70.0;70.0;72.0;72.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;71.0;70.0;72.0;72.0;72.0;70.0;72.0;72.0;72.0;72.0;72.0;73.0;70.0;72.0;70.0;72.0,400.0;525.5555555555555;481.875;392.63157894736844;361.66666666666663;344.73684210526324;366.3924050632911;404.8844884488449;454.02439024390253;511.3793103448277;621.8055555555555;743.1137724550898;809.6073298429319;916.2820512820513;993.4408602150536;1155.8506224066389;1239.1181988742962;1375.017667844523;1467.427184466019;1673.9682539682542;1896.2149532710282;1990.4011461318055;2162.1887824897403;2264.8730964467013;2533.9622641509436;2821.637572734829;3128.3065512978987;3220.321100917431;3553.850247054352;3908.0498866213175;4283.3821871476885;4680.2989536621835;5099.241917502786;5766.682027649765;5760.416666666667;6236.708860759492;6233.021442495129;6734.773022049288
36,77.0;73.0;70.0;68.0;68.0;68.0;70.0;68.0;68.0;68.0;69.0;68.0;68.0;69.0;66.0;68.0;66.0;68.0;68.0;69.0;66.0;68.0;68.0;67.0;66.0;68.0;68.0;68.0;66.0;66.0;67.0;68.0;66.0;66.0;68.0;68.0;69.0,182.5;199.52380952380952;225.0;289.5652173913043;373.92473118279577;568.7878787878789;667.5;783.5294117647059;914.7499999999999;1148.4375;1298.7981859410431;1463.1325301204824;1771.627906976744;1691.454545454546;1900.0;1873.3333333333335;2110.8333333333335;2362.499999999999;2793.659305993691;2729.411764705882;3021.8766066838048;3329.4059405940593;3453.8159879336345;3412.6984126984125;3755.8139534883717;4116.666666666667;4495.333333333333;4423.815789473685;4394.329388560159;4589.495798319326;5007.295423023578;4989.225589225592;4998.818076477405;5443.533487297917;5912.543153049482;6692.727272727272
32,79.0;77.0;77.0;77.0;75.0;72.0;70.0;71.0;70.0;72.0;70.0;72.0;70.0;72.0;70.0;70.0;72.0;72.0;72.0;70.0;70.0;70.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;73.0;70.0;72.0,385.0;766.6666666666666;1276.6666666666667;942.4999999999999;625.2032520325204;510.51282051282055;546.3888888888889;570.0456621004568;690.5421686746988;736.4077669902913;883.4374999999999;942.1052631578943;1115.141843971631;1182.8425357873207;1262.0270270270269;1473.0890052356021;1702.1573604060914;1949.4088669950738;2019.583333333333;2102.8985507246375;2197.0683453237407;2492.4199288256227;2810.616197183099;3152.195121951219;3517.672413793103;3907.542662116043;4322.280405405405;4762.341137123747;5228.162251655629;6026.551724137928;5911.016949152543;6441.753312945976
30,76.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;69.0;69.0;70.0;69.0;70.0;69.0;70.0;70.0;72.0;69.0;70.0;69.0;70.0;69.0;70.0;69.0;70.0;69.0;69.0;69.0;69.0;70.0,370.0;360.0;350.0;432.50000000000006;547.7272727272726;774.8000000000001;920.0;1393.3333333333333;1357.5000000000002;1400.0000000000002;1625.151515151515;1708.219178082192;1975.506329113924;2082.7536231884055;2390.0000000000005;2718.4466019417473;3659.7996357012753;3672.616822429906;4059.778761061947;4109.5607235142115;4536.468401486988;4610.5298013245065;5075.972222222223;5167.167630057802;5671.12676056338;5774.888888888887;5904.84705882353;6056.521739130437;6226.700336700337;6810.000000000001
29,79.0;77.0;77.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;72.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;72.0;72.0;72.0;70.0;72.0;72.0;72.0;70.0;72.0,385.0;766.6666666666666;496.66666666666674;425.88235294117646;390.7407407407407;421.30434782608694;476.1157024793389;579.7183098591549;655.2906976744185;742.0792079207921;934.6507936507937;1029.917355371901;1135.36496350365;1385.7314148681057;1496.9551282051282;1701.8181818181824;1824.9771689497716;2163.296703296704;2541.184573002755;2652.73631840796;3084.7368421052633;3563.333333333333;4091.4249363867684;4142.100456621003;4725.7505773672065;5366.853582554516;6069.148936170212;6006.41350210971;6762.73376159886
29,79.0;77.0;77.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;72.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;72.0;72.0;72.0;70.0;72.0;72.0;72.0;70.0;72.0,385.0;766.6666666666666;496.66666666666674;425.88235294117646;390.7407407407407;421.30434782608694;476.1157024793389;579.7183098591549;655.2906976744185;742.0792079207921;934.6507936507937;1029.917355371901;1135.36496350365;1385.7314148681057;1496.9551282051282;1701.8181818181824;1824.9771689497716;2163.296703296704;2541.184573002755;2652.73631840796;3084.7368421052633;3563.333333333333;4091.4249363867684;4142.100456621003;4725.7505773672065;5366.853582554516;6069.148936170212;6006.41350210971;6762.73376159886
