numPlayed,heuristicList,remainingTime
44,80.0;79.0;77.0;77.0;76.0;75.0;72.0;70.0;71.0;70.0;72.0;70.0;70.0;70.0;72.0;72.0;72.0;70.0;72.0;70.0;72.0;72.0;72.0;72.0;70.0;70.0;72.0;72.0;72.0;70.0;70.0;70.0;69.0;69.0;71.0;72.0;69.0;69.0;71.0;69.0;69.0;71.0;72.0;69.0;71.0,790.0;514.4444444444445;696.3636363636364;757.9999999999999;771.078431372549;619.6969696969697;533.125;561.7777777777778;580.6598984771574;681.25;721.111111111111;773.913043478261;836.4150943396227;978.5714285714287;1132.082324455206;1296.958525345622;1362.6653033401499;1548.188976377953;1619.8761061946905;1826.5750286368839;2046.594323873122;2279.9999999999995;2526.8509741969465;2584.29799426934;2654.3250327653996;2929.9140893470785;3220.950570342205;3527.5810473815463;3581.095838106146;3648.3050847457635;3727.0246305418723;3700.226595110318;3696.0360360360364;3922.993630573248;4279.140127388535;4268.005865102639;4275.360054347825;4527.9964539007115;4543.878562577447;4573.317865429233;4843.16400304414;5251.772151898735;5269.066378845117;5561.319148936172
43,77.0;73.0;70.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;69.0;66.0;68.0;66.0;68.0;68.0;68.0;69.0;64.0;66.0;65.0;63.0;66.0;66.0;66.0;66.0;66.0;66.0;67.0;67.0;67.0;67.0;66.0;64.0;66.0;63.0;66.0;66.0;66.0;66.0;67.0,182.5;199.52380952380952;225.0;289.5652173913043;373.92473118279577;474.61538461538464;590.531914893617;721.2121212121212;866.4285714285713;1026.0563380281694;1200.0210970464134;1388.2758620689656;1714.237288135593;1670.5405405405409;1902.9535864978902;1895.7746478873241;2157.149270482604;2435.806451612904;2731.7647058823527;3246.4135021097045;2823.333333333333;2845.8974358974356;2763.5168195718647;2518.805970149254;2634.375;2756.787878787881;2885.5975609756097;3020.459770114943;3161.105072463768;3307.3195876288664;3573.933265925177;3851.6402116402123;4140.477117818889;4440.478011472274;4592.954545454545;4458.107667210441;4632.527386541471;4411.754385964913;4604.855994641661;4802.5940337224365;5004.954954954956;5211.926829268292;5572.758201701095
42,80.0;73.0;71.0;68.0;67.0;67.0;66.0;65.0;65.0;65.0;66.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;65.0;64.0;64.0;65.0;65.0;65.0;65.0;64.0;65.0;64.0;64.0;65.0;64.0;65.0;64.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;64.0,104.28571428571429;155.92592592592592;177.10526315789474;211.61290322580646;263.953488372093;309.3103448275863;347.2549019607843;396.4912280701755;454.3612334801762;542.9133858267717;587.6347634763476;640.7954545454548;700.8977556109726;767.0962962962963;838.8777555110221;915.912408759124;997.9787828029034;1119.5541401273886;1209.4985250737461;1304.2124542124543;1446.5125495376487;1596.2595419847328;1753.4560327198362;1918.1042654028442;2027.2828507795098;2206.2562994960413;2322.018348623853;2442.4324324324325;2642.8593848085375;2769.499105545617;2985.004374453193;3117.6;3348.4395424836603;3587.9807692307695;3836.2421383647797;4093.240740740738;4358.992424242424;4633.5119047619055;4916.812865497075;5208.908045977011;5509.809322033899;5646.572199730095
41,78.0;77.0;77.0;70.0;70.0;70.0;70.0;71.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;70.0;70.0;70.0;70.0;71.0;68.0;69.0;69.0;69.0;69.0;68.0;69.0;69.0;68.0;69.0;69.0;69.0;69.0;68.0;69.0;69.0;70.0,770.0;1536.6666666666665;299.5833333333333;303.4782608695652;354.16666666666674;425.11111111111103;548.0;640.2083333333335;796.2676056338029;906.6265060240963;1173.5515873015875;1290.9278350515465;1421.1363636363635;1776.1162079510696;1908.3333333333335;2187.906976744186;2332.81068524971;2826.4285714285716;2964.855305466238;3118.5185185185187;3285.4959785522788;3464.4554455445536;3654.444444444445;4072.941176470589;3846.8511450381684;3884.4597701149405;3944.1509433962265;4021.560693641619;4113.631907308377;4059.112709832135;4185.17435320585;4319.5480225988695;4311.744186046512;4467.900552486188;4630.131578947368;4798.19095477387;4971.875;4997.661691542287;5186.65470208184;5380.636237897647;5744.218106995885
40,77.0;75.0;74.0;72.0;70.0;69.0;69.0;69.0;70.0;70.0;71.0;69.0;69.0;71.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;70.0;67.0;68.0;68.0;67.0;67.0;68.0;67.0;68.0;69.0;69.0;67.0;68.0;69.0;69.0;69.0;68.0;67.0;69.0,375.0;492.2222222222222;450.625;412.9411764705882;422.2222222222222;476.0000000000001;551.1650485436894;688.8135593220338;842.0300751879698;1089.130434782609;1179.9999999999998;1287.4999999999998;1610.5181347150258;1719.3093093093098;1843.4262948207172;1980.5714285714284;2129.309600862999;2288.698224852071;2458.092643051771;2637.037037037036;2825.2;3183.8888888888882;3061.8372703412083;3133.7142857142862;3220.5882352941176;3188.2028985507245;3185.2734375000005;3320.6356968215173;3344.429580081754;3498.2029598308663;3782.0643153526967;4077.8818737270876;4100.337711069417;4271.935483870968;4593.9434129089295;4929.1099476439795;5277.519379844961;5454.700713893464;5461.493108728942;5835.508345978756
40,79.0;77.0;77.0;77.0;77.0;75.0;72.0;70.0;71.0;70.0;70.0;70.0;70.0;72.0;72.0;70.0;71.0;70.0;72.0;72.0;72.0;72.0;72.0;70.0;70.0;72.0;72.0;72.0;72.0;70.0;70.0;70.0;70.0;70.0;72.0;70.0;70.0;69.0;70.0;72.0;70.0,385.0;766.6666666666666;1276.6666666666667;1915.0;1322.5;824.4000000000001;639.6808510638298;652.3076923076923;657.4285714285713;690.9090909090908;740.9433962264151;802.5806451612905;949.5136778115502;1109.0038314176243;1176.448362720403;1304.1860465116274;1384.2013888888887;1588.5425101214573;1808.3661417322837;2043.8058748403578;2294.9813432835817;2562.0000000000005;2618.606557377049;2689.552238805971;2988.6029411764703;3306.019323671497;3642.0428571428574;3996.9014084507044;4030.3041988003442;4082.6241134751763;4150.404814004377;4231.147318397829;4322.999999999999;4726.0;4816.145833333333;4916.470588235295;4875.32767925983;5000.922401171305;5443.330876934415;5566.666666666666
36,79.0;77.0;76.0;74.0;73.0;73.0;73.0;72.0;72.0;70.0;70.0;71.0;70.0;71.0;70.0;71.0;70.0;71.0;69.0;69.0;69.0;70.0;71.0;69.0;70.0;69.0;70.0;71.0;71.0;69.0;70.0;71.0;71.0;71.0;71.0;71.0;71.0,385.0;505.55555555555554;463.125;485.33333333333337;574.2424242424241;694.1379310344828;758.4810126582279;852.0000000000001;832.2302158273383;858.9887640449438;963.1229773462785;1021.30081300813;1150.4761904761906;1227.1549893842885;1377.5;1468.0628272251306;1638.4602784602785;1668.974358974359;1716.4650283553876;1776.8361581920901;1913.8888888888887;2132.0987654320984;2200.0749063670414;2355.5319148936164;2434.8225214198287;2604.252336448598;2871.9124423963144;3154.772727272727;3230.19298245614;3421.7171717171705;3737.997997997998;4071.1111111111113;4421.307767944936;4788.830409356724;5173.913043478261;5576.781609195401
36,77.0;74.0;72.0;70.0;69.0;69.0;69.0;70.0;70.0;69.0;69.0;69.0;69.0;69.0;68.0;67.0;68.0;67.0;68.0;68.0;67.0;68.0;68.0;69.0;67.0;68.0;69.0;67.0;68.0;68.0;67.0;68.0;67.0;68.0;68.0;69.0;2.147483647E9,246.66666666666669;287.3333333333333;303.4782608695652;342.0;416.0818713450292;510.5405405405405;677.5;867.8014184397164;990.2654867256638;1128.7878787878788;1281.8763796909493;1448.7058823529417;1628.783068783069;1700.8108108108115;1687.9629629629633;1808.2119205298013;1839.8100664767335;1988.0104712041884;2144.7457627118642;2204.310344827586;2381.7004048583;2566.9465648854957;2886.333961079724;2950.307167235495;3158.6850649350654;3523.6989247311817;3587.5221238938057;3818.757062146892;4057.6422764227636;4134.71177944862;4390.979443772672;4479.519519519518;4752.576419213974;5033.728813559321;5530.647456421202;999640.0
35,77.0;74.0;72.0;70.0;69.0;69.0;69.0;70.0;71.0;69.0;69.0;69.0;69.0;69.0;68.0;67.0;68.0;67.0;68.0;68.0;67.0;68.0;68.0;69.0;67.0;68.0;69.0;68.0;68.0;68.0;67.0;69.0;67.0;68.0;68.0;69.0,246.66666666666669;287.3333333333333;303.4782608695652;342.0;416.0818713450292;510.5405405405405;677.5;953.7984496124031;1060.188679245283;1186.5079365079364;1329.2922374429222;1486.7469879518067;1657.8494623655915;1718.606060606061;1696.096654275093;1809.8013245033114;1835.871212121212;1978.75;2130.192307692307;2186.1823361823363;2358.396793587174;2538.301886792453;2849.0644361833956;2910.707070707071;3113.2;3467.629629629629;3681.435045317221;3902.6512968299703;4131.23507805326;4193.147208121827;4622.46192893401;4681.940532081375;4942.899207248018;5211.225382932167;5707.051282051282
32,79.0;77.0;77.0;77.0;75.0;72.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;70.0;71.0;70.0;71.0;72.0;72.0;70.0;72.0;70.0;70.0;72.0;72.0;70.0;72.0;72.0;72.0;72.0;70.0;71.0,385.0;766.6666666666666;1276.6666666666667;942.4999999999999;625.2032520325204;510.51282051282055;510.0869565217391;578.5185185185186;624.065934065934;760.0000000000001;818.8888888888888;889.9999999999998;1064.7619047619048;1143.3333333333335;1286.6391184573001;1377.7339901477835;1539.9691358024688;1786.3636363636363;2054.3750000000005;2144.3548387096776;2444.7011952191233;2536.3768115942034;2639.014396456257;2982.781456953642;3353.9603960396043;3443.8181818181815;3851.181818181819;4289.090909090909;4758.636363636364;5260.909090909092;5281.163434903046;5562.127659574469
31,79.0;77.0;77.0;77.0;75.0;74.0;72.0;70.0;70.0;70.0;70.0;72.0;70.0;72.0;70.0;71.0;70.0;71.0;72.0;72.0;70.0;72.0;70.0;70.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;73.0,385.0;766.6666666666666;1276.6666666666667;942.4999999999999;838.7096774193549;702.4137931034483;602.4242424242425;599.047619047619;630.4972375690608;680.6306306306308;818.2295988934993;879.5774647887324;1041.7275747508304;1111.5028901734104;1242.9521276595742;1325.8767772511849;1475.0923872875092;1700.9090909090912;1944.9894291754758;2028.6259541984737;2300.93808630394;2387.337883959044;2484.0479916536256;2794.906832298136;3128.659476117103;3485.8817533129454;3867.1320182094087;4272.951807228916;4703.866467364225;5160.385756676559;5923.009259259259
29,78.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;71.0;69.0;68.0;68.0;68.0;69.0;69.0;68.0;69.0;69.0;69.0;69.0;69.0;69.0,120.0;173.33333333333331;263.84615384615387;380.0;520.2898550724639;684.2857142857142;871.8181818181819;1082.8070175438595;1317.2093023255813;1575.0;1856.1635220125784;2160.689655172414;2488.571428571428;2839.8039215686267;3214.383561643836;4037.7142857142862;3984.54365079365;3661.401869158877;3501.1153846153848;3432.4618736383436;3647.613293051359;3874.7191011235955;3870.148514851485;4129.9065420560755;4399.889380530974;4679.999999999999;4970.160000000001;5270.305343511452;5580.3832116788335
26,79.0;77.0;77.0;72.0;70.0;70.0;70.0;72.0;70.0;70.0;71.0;70.0;72.0;72.0;70.0;72.0;70.0;72.0;72.0;70.0;70.0;72.0;70.0;72.0;70.0;72.0;73.0,385.0;766.6666666666666;348.09523809523813;306.08695652173907;340.61032863849766;399.16666666666663;541.0280373831775;613.7313432835821;700.0621118012423;846.629213483146;949.2394822006472;1193.3333333333333;1471.9158878504675;1572.0596205962065;1902.6209677419356;2003.404255319149;2389.0425531914893;2820.6382978723404;2893.3437500000005;2989.0130353817503;3487.9378531073444;3575.2791878172593;4138.221649484535;4214.139534883718;4844.194312796208;5927.285223367698
26,78.0;77.0;77.0;76.0;74.0;70.0;70.0;70.0;72.0;70.0;70.0;72.0;70.0;70.0;72.0;72.0;72.0;72.0;72.0;70.0;72.0;72.0;71.0;72.0;72.0;72.0;73.0,770.0;1536.6666666666665;1268.3333333333335;828.8888888888889;502.33333333333337;479.2682926829268;510.2631578947369;641.0256410256409;693.4756097560976;762.1212121212119;939.1904761904761;1016.747967479675;1105.9219858156027;1330.6436781609198;1579.3624161073824;1852.5490196078429;2150.6263269639066;2473.975155279503;2518.0163043478265;2876.470588235295;3263.28947368421;3472.5490196078435;3906.287328490718;4370.909090909092;4867.021276595745;5755.572139303486
24,77.0;76.0;75.0;74.0;72.0;70.0;70.0;70.0;70.0;70.0;72.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;72.0;72.0;72.0,760.0;750.0;740.0;603.3333333333334;514.5833333333334;541.1111111111112;603.75;686.6666666666665;784.5833333333333;1025.6756756756752;1131.1877394636015;1250.4;1471.5023474178404;1605.3333333333333;1985.4430379746836;2119.6992481203006;2413.021582733813;2559.3506493506493;3079.2666666666664;3677.1689497716907;3781.7177914110425;4473.797468354428;5265.446623093681;6169.189189189186
