numPlayed,heuristicList,remainingTime
22,27.0;23.0;22.0;19.0;16.0;13.0;14.0;12.0;10.0;11.0;9.0;11.0;11.0;10.0;10.0;10.0;8.0;9.0;10.0;9.0;11.0;8.0;11.0,575.0;860.0;760.0;623.0769230769231;494.6808510638298;524.6153846153845;501.66666666666674;445.5284552845526;459.4059405940593;426.31578947368416;474.5593869731799;531.4285714285713;561.4695340501792;600.1064962726307;646.2536023054759;626.7002518891686;653.8958570885598;724.2038216560509;761.1111111111109;884.7352024922125;885.5564995751911;1024.1379310344828
21,29.0;23.0;22.0;21.0;19.0;16.0;12.0;14.0;14.0;10.0;10.0;9.0;10.0;11.0;11.0;12.0;10.0;9.0;10.0;10.0;10.0;11.0,383.33333333333337;604.7619047619047;800.0;836.3636363636365;722.2222222222222;535.2941176470588;560.0;611.9047619047619;526.9736842105262;489.58333333333326;448.49122807017557;456.3176895306858;503.2258064516127;557.1428571428571;651.2890094979648;680.9756097560976;683.079710144928;728.7425149700603;779.9815498154976;836.4779874213832;937.8973105134473
21,30.0;23.0;22.0;22.0;20.0;16.0;12.0;13.0;14.0;9.0;9.0;8.0;11.0;10.0;11.0;12.0;10.0;9.0;9.0;10.0;11.0;2.147483647E9,328.57142857142856;525.0;820.0;914.285714285714;732.0675105485232;528.5714285714284;505.1546391752579;555.5555555555554;452.26586102719034;400.47393364928917;350.5725190839696;391.86440677966084;413.90134529147986;469.84559491371465;561.8622448979595;596.766743648961;606.0103626943005;622.5563909774437;677.6223776223778;772.4252491694351;997900.0
21,30.0;24.0;21.0;21.0;17.0;15.0;13.0;14.0;12.0;11.0;10.0;9.0;10.0;11.0;11.0;12.0;12.0;10.0;10.0;9.0;10.0;11.0,400.0;455.55555555555554;650.0;579.3103448275863;527.7777777777778;472.6027397260275;511.1111111111111;497.84946236559153;479.43037974683557;454.3147208121827;422.0841959972395;435.0000000000002;485.41666666666674;542.6356589147288;639.7557666214384;745.0381679389316;779.2481779823552;820.588235294118;829.222011385199;884.9765258215957;987.719298245614
6,29.0;20.0;18.0;20.0;18.0;17.0;19.0,222.22222222222223;306.06060606060606;600.0;754.5454545454545;861.9791666666665;1266.6666666666667
5,28.0;22.0;18.0;22.0;16.0;21.0,366.6666666666667;353.33333333333337;872.7272727272727;683.3333333333333;1261.904761904762
5,29.0;23.0;21.0;22.0;19.0;21.0,383.33333333333337;508.33333333333326;882.608695652174;885.7142857142856;1294.1176470588234
5,29.0;23.0;22.0;20.0;20.0;20.0,383.33333333333337;604.7619047619047;689.2857142857142;885.7142857142856;1145.8333333333333
4,28.0;22.0;20.0;21.0;22.0,366.6666666666667;483.33333333333326;839.1304347826087;1538.4615384615388
4,28.0;23.0;18.0;22.0;23.0,460.0;360.0;839.1304347826087;1872.727272727273
4,30.0;20.0;18.0;23.0;20.0,200.0;277.7777777777778;839.1304347826087;1105.8823529411764
4,31.0;21.0;22.0;23.0;21.0,210.0;448.14814814814815;904.3478260869565;1111.1111111111113
4,29.0;19.0;19.0;18.0;22.0,190.0;346.66666666666663;493.9393939393939;1226.6666666666663
4,29.0;20.0;23.0;18.0;21.0,222.22222222222223;700.0;600.0;1033.3333333333333
4,28.0;22.0;18.0;22.0;20.0,366.6666666666667;353.33333333333337;872.7272727272727;1175.0
4,27.0;23.0;20.0;20.0;22.0,575.0;566.6666666666665;787.5;1523.076923076923
4,29.0;23.0;24.0;17.0;22.0,383.33333333333337;913.3333333333333;514.2857142857142;950.0
4,29.0;23.0;18.0;22.0;23.0,383.33333333333337;324.24242424242425;734.6153846153845;1569.2307692307695
4,29.0;21.0;23.0;19.0;20.0,262.5;711.1111111111111;671.4285714285713;919.9999999999998
3,29.0;23.0;21.0;23.0,383.33333333333337;508.33333333333326;1050.0
3,26.0;19.0;21.0;23.0,271.4285714285714;780.0;3028.5714285714284
3,26.0;23.0;21.0;21.0,766.6666666666667;833.3333333333333;1188.235294117647
3,27.0;18.0;19.0;22.0,200.0;433.33333333333326;1385.7142857142858
3,28.0;21.0;18.0;23.0,299.99999999999994;346.66666666666663;1100.0
3,29.0;18.0;21.0;22.0,163.63636363636363;466.66666666666663;1100.0
3,29.0;23.0;21.0;23.0,383.33333333333337;508.33333333333326;1050.0
3,28.0;19.0;21.0;23.0,211.11111111111114;547.6190476190476;1600.0
3,29.0;23.0;21.0;23.0,383.33333333333337;508.33333333333326;1050.0
3,25.0;21.0;19.0;21.0,525.0;622.2222222222223;1385.7142857142858
3,29.0;19.0;18.0;23.0,190.0;300.0;1021.0526315789475
3,28.0;19.0;21.0;23.0,211.11111111111114;547.6190476190476;1600.0
3,28.0;23.0;20.0;23.0,460.0;491.66666666666663;1155.5555555555557
3,27.0;19.0;21.0;23.0,237.5;644.4444444444445;2100.0
3,28.0;19.0;22.0;23.0,211.11111111111114;666.6666666666667;1766.6666666666665
3,29.0;19.0;23.0;24.0,190.0;688.8888888888889;2009.090909090909
3,28.0;23.0;21.0;22.0,460.0;585.7142857142857;1025.0
3,28.0;20.0;23.0;24.0,250.0;846.6666666666667;2488.888888888889
3,25.0;22.0;20.0;22.0,733.3333333333334;793.3333333333333;1872.7272727272725
3,28.0;19.0;20.0;23.0,211.11111111111114;458.33333333333326;1457.142857142857
3,29.0;19.0;23.0;24.0,190.0;688.8888888888889;2009.090909090909
3,29.0;20.0;20.0;22.0,222.22222222222223;411.1111111111111;933.3333333333333
3,30.0;19.0;19.0;23.0,172.72727272727275;312.1212121212121;933.3333333333333
3,28.0;22.0;19.0;22.0,366.6666666666667;411.1111111111111;933.3333333333333
3,28.0;18.0;23.0;20.0,180.0;820.0;1021.0526315789475
3,29.0;22.0;21.0;22.0,314.2857142857142;500.0;918.1818181818182
2,26.0;19.0;23.0,271.4285714285714;1411.1111111111113
2,24.0;19.0;23.0,380.0;4300.0
2,23.0;19.0;22.0,475.0;4166.666666666665
2,27.0;23.0;23.0,575.0;1116.6666666666665
2,24.0;19.0;23.0,380.0;4300.0
2,24.0;18.0;23.0,300.0;4233.333333333333
2,26.0;21.0;23.0,420.0;1455.5555555555554
2,25.0;21.0;21.0,525.0;1016.6666666666665
2,25.0;19.0;23.0,316.6666666666667;2133.333333333333
2,25.0;20.0;22.0,400.0;1388.888888888889
2,24.0;19.0;21.0,380.0;1322.2222222222222
2,22.0;19.0;23.0,633.3333333333334;999800.0
2,24.0;18.0;23.0,300.0;4233.333333333333
2,24.0;20.0;23.0,500.0;4366.666666666665
2,25.0;20.0;22.0,400.0;1388.888888888889
2,27.0;20.0;23.0,285.71428571428567;1066.6666666666665
2,23.0;18.0;23.0,360.0;999800.0
2,26.0;18.0;23.0,225.0;1388.888888888889
2,22.0;19.0;23.0,633.3333333333334;999800.0
2,24.0;19.0;22.0,380.0;2066.6666666666665
2,26.0;18.0;23.0,225.0;1388.888888888889
2,26.0;19.0;22.0,271.4285714285714;1016.6666666666665
