numPlayed,heuristicList,remainingTime
24,28.0;23.0;23.0;21.0;20.0;15.0;12.0;14.0;10.0;10.0;10.0;11.0;10.0;10.0;11.0;11.0;7.0;9.0;9.0;11.0;9.0;11.0;11.0;11.0;11.0,460.0;886.6666666666667;980.9523809523807;1077.777777777778;747.8070175438597;547.7611940298507;570.2247191011236;471.3910761154855;430.0;416.25615763546784;446.85067232837923;457.66423357664235;478.4000000000001;537.2093023255813;602.5299600532621;544.874715261959;563.7487126673527;588.7218045112777;684.2716711349417;715.5409115870402;824.3093922651933;940.0000000000005;1062.6122845350815;1192.1458625525947
24,30.0;23.0;21.0;21.0;17.0;15.0;13.0;14.0;13.0;12.0;10.0;9.0;11.0;11.0;9.0;11.0;11.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;11.0,328.57142857142856;448.14814814814815;668.9655172413793;600.0;546.594982078853;488.73239436619724;528.804347826087;551.5669515669517;558.0204778156995;516.1290322580649;471.42857142857156;508.33333333333303;553.7037037037035;542.6356589147288;606.3829787234044;676.4705882352937;716.3879598662206;726.5060240963858;780.4832713754649;839.6770472895041;903.8834951456311;972.9483282674773;1046.7526265520532;1170.7988980716254
6,29.0;23.0;18.0;20.0;16.0;19.0;19.0,383.33333333333337;324.24242424242425;553.125;531.0344827586207;806.7632850241544;1140.0
5,28.0;23.0;18.0;23.0;19.0;21.0,460.0;360.0;1000.0;1033.3333333333333;1583.3333333333335
5,28.0;23.0;22.0;19.0;21.0;22.0,460.0;711.1111111111111;671.4285714285713;1055.5555555555559;1769.230769230769
5,28.0;25.0;17.0;22.0;19.0;20.0,833.3333333333334;324.24242424242425;734.6153846153845;857.1428571428571;1191.823899371069
5,29.0;23.0;21.0;23.0;18.0;21.0,383.33333333333337;508.33333333333326;1050.0;836.3636363636365;1235.8490566037735
5,29.0;23.0;21.0;23.0;18.0;21.0,383.33333333333337;508.33333333333326;1050.0;836.3636363636365;1235.8490566037735
5,28.0;23.0;21.0;20.0;19.0;20.0,460.0;585.7142857142857;734.6153846153845;857.1428571428571;1191.823899371069
5,28.0;21.0;21.0;17.0;20.0;21.0,299.99999999999994;566.6666666666665;509.090909090909;869.9999999999998;1527.7777777777776
5,29.0;21.0;18.0;21.0;20.0;20.0,262.5;312.1212121212121;674.0740740740741;1011.1111111111111;1422.2222222222224
5,28.0;18.0;17.0;22.0;17.0;20.0,180.0;281.8181818181818;968.421052631579;933.3333333333335;1622.8070175438597
4,28.0;18.0;20.0;21.0;19.0,180.0;450.0;994.7368421052633;1213.3333333333333
4,30.0;19.0;18.0;23.0;22.0,172.72727272727275;272.22222222222223;872.7272727272727;1666.6666666666665
4,29.0;22.0;19.0;21.0;22.0,314.2857142857142;366.66666666666663;692.5925925925926;1306.6666666666667
4,28.0;18.0;18.0;21.0;19.0,180.0;326.66666666666663;861.9047619047617;1186.6666666666667
4,28.0;23.0;19.0;22.0;23.0,460.0;418.5185185185185;895.4545454545455;1890.909090909091
4,25.0;20.0;20.0;19.0;22.0,400.0;766.6666666666666;1016.6666666666667;2828.571428571428
4,27.0;20.0;20.0;21.0;21.0,285.71428571428567;538.095238095238;1072.2222222222224;1781.818181818182
4,28.0;23.0;19.0;23.0;23.0,460.0;418.5185185185185;1073.6842105263158;2120.0
4,29.0;20.0;18.0;22.0;21.0,222.22222222222223;306.06060606060606;817.391304347826;1371.4285714285713
4,29.0;20.0;18.0;22.0;21.0,222.22222222222223;306.06060606060606;817.391304347826;1371.4285714285713
4,29.0;22.0;17.0;22.0;23.0,314.2857142857142;277.7777777777778;715.3846153846154;1683.3333333333335
4,29.0;20.0;22.0;22.0;22.0,222.22222222222223;576.1904761904761;1073.6842105263158;1716.6666666666665
4,24.0;19.0;19.0;18.0;19.0,380.0;726.6666666666666;961.1111111111111;1600.0000000000002
4,28.0;23.0;19.0;23.0;20.0,460.0;418.5185185185185;1073.6842105263158;1212.5
4,28.0;21.0;23.0;18.0;21.0,299.99999999999994;860.0;653.5714285714286;1105.8823529411764
4,29.0;21.0;19.0;22.0;22.0,262.5;360.0;839.1304347826087;1538.4615384615388
4,25.0;21.0;19.0;18.0;19.0,525.0;622.2222222222223;752.1739130434783;1160.0
4,29.0;20.0;21.0;21.0;20.0,222.22222222222223;483.33333333333326;839.1304347826087;1105.8823529411764
3,28.0;19.0;19.0;23.0,211.11111111111114;388.8888888888889;1333.3333333333335
3,26.0;22.0;18.0;22.0,550.0;450.0;1224.9999999999998
3,26.0;20.0;22.0;23.0,333.33333333333337;1033.3333333333333;3100.0
3,28.0;19.0;19.0;23.0,211.11111111111114;388.8888888888889;1333.3333333333335
3,28.0;23.0;21.0;23.0,460.0;585.7142857142857;1247.0588235294117
3,24.0;20.0;20.0;19.0,500.0;966.6666666666665;1233.3333333333335
3,28.0;23.0;23.0;22.0,460.0;886.6666666666667;1183.3333333333335
3,27.0;21.0;22.0;23.0,350.0;833.3333333333333;1963.6363636363635
3,28.0;19.0;21.0;23.0,211.11111111111114;547.6190476190476;1600.0
3,29.0;23.0;22.0;23.0,383.33333333333337;604.7619047619047;1126.3157894736844
3,26.0;18.0;20.0;22.0,225.0;611.1111111111111;2000.0
3,26.0;20.0;21.0;22.0,333.33333333333337;793.3333333333333;1872.7272727272725
3,27.0;19.0;23.0;24.0,237.5;1050.0;4500.0
3,28.0;23.0;22.0;23.0,460.0;711.1111111111111;1349.9999999999998
3,24.0;18.0;19.0;22.0,300.0;713.3333333333333;4000.0
3,25.0;22.0;21.0;20.0,733.3333333333334;1033.3333333333333;1224.9999999999998
3,28.0;23.0;21.0;23.0,460.0;585.7142857142857;1247.0588235294117
3,28.0;19.0;22.0;23.0,211.11111111111114;666.6666666666667;1766.6666666666665
3,28.0;21.0;22.0;23.0,299.99999999999994;688.8888888888889;1528.5714285714287
3,30.0;19.0;23.0;24.0,172.72727272727275;585.7142857142857;1564.2857142857144
3,26.0;23.0;22.0;21.0,766.6666666666667;1083.3333333333333;1287.4999999999998
3,27.0;21.0;23.0;24.0,350.0;1083.3333333333333;3242.8571428571427
3,28.0;23.0;21.0;23.0,460.0;585.7142857142857;1247.0588235294117
3,28.0;23.0;21.0;23.0,460.0;585.7142857142857;1247.0588235294117
3,28.0;19.0;22.0;23.0,211.11111111111114;666.6666666666667;1766.6666666666665
3,28.0;17.0;21.0;22.0,154.54545454545453;528.5714285714286;1421.4285714285716
3,29.0;19.0;23.0;24.0,190.0;688.8888888888889;2009.090909090909
3,26.0;18.0;17.0;22.0,225.0;351.85185185185185;1446.1538461538462
2,25.0;22.0;23.0,733.3333333333334;2233.333333333333
2,24.0;20.0;21.0,500.0;1344.4444444444446
2,21.0;18.0;22.0,600.0;999800.0
2,22.0;18.0;21.0,450.0;3966.666666666666
2,26.0;20.0;23.0,333.33333333333337;1433.3333333333335
2,24.0;22.0;2.147483647E9,1100.0;999800.0
2,28.0;23.0;24.0,460.0;1150.0
2,21.0;18.0;22.0,600.0;999800.0
2,24.0;20.0;23.0,500.0;4366.666666666665
2,26.0;21.0;23.0,420.0;1455.5555555555554
2,23.0;21.0;23.0,1050.0;999800.0
2,25.0;21.0;23.0,525.0;2200.0
2,26.0;18.0;23.0,225.0;1388.888888888889
2,26.0;18.0;23.0,225.0;1388.888888888889
2,25.0;21.0;23.0,525.0;2200.0
2,28.0;23.0;24.0,460.0;1150.0
2,22.0;20.0;23.0,1000.0;999800.0
2,25.0;18.0;23.0,257.1428571428571;2100.0
2,26.0;19.0;23.0,271.4285714285714;1411.1111111111113
2,23.0;18.0;23.0,360.0;999800.0
2,23.0;18.0;22.0,360.0;4100.0
2,25.0;21.0;23.0,525.0;2200.0
2,26.0;19.0;23.0,271.4285714285714;1411.1111111111113
2,25.0;18.0;23.0,257.1428571428571;2100.0
1,25.0;25.0,999900.0
1,25.0;24.0,2400.0
1,23.0;24.0,999900.0
1,25.0;23.0,1150.0
1,21.0;23.0,999900.0
1,18.0;20.0,999900.0
1,20.0;23.0,999900.0
1,18.0;20.0,999900.0
1,26.0;25.0,2500.0
1,25.0;23.0,1150.0
1,24.0;24.0,999900.0
1,25.0;24.0,2400.0
1,23.0;25.0,999900.0
1,27.0;25.0,1250.0
1,20.0;24.0,999900.0
1,18.0;20.0,999900.0
1,20.0;21.0,999900.0
1,25.0;23.0,1150.0
1,25.0;24.0,2400.0
