numPlayed,heuristicList,remainingTime
3,28.0;19.0;23.0;23.0,211.11111111111114;833.3333333333333;1963.6363636363635
3,26.0;18.0;22.0;23.0,225.0;1000.0;4300.0
3,24.0;18.0;19.0;21.0,300.0;713.3333333333333;2412.5
3,25.0;21.0;21.0;23.0,525.0;1016.6666666666665;3599.9999999999995
3,28.0;23.0;22.0;22.0,460.0;711.1111111111111;1100.0
3,26.0;18.0;22.0;23.0,225.0;1000.0;4300.0
3,28.0;19.0;19.0;23.0,211.11111111111114;388.8888888888889;1333.3333333333335
3,28.0;23.0;19.0;23.0,460.0;418.5185185185185;1073.6842105263158
3,27.0;19.0;19.0;22.0,237.5;441.66666666666663;1300.0
3,27.0;21.0;19.0;23.0,350.0;458.33333333333326;1457.142857142857
3,28.0;19.0;19.0;23.0,211.11111111111114;388.8888888888889;1333.3333333333335
3,28.0;19.0;23.0;24.0,211.11111111111114;833.3333333333333;2787.5
3,29.0;19.0;19.0;23.0,190.0;346.66666666666663;1100.0
3,26.0;19.0;22.0;23.0,271.4285714285714;1016.6666666666665;3599.9999999999995
3,28.0;22.0;22.0;23.0,366.6666666666667;700.0;1433.3333333333335
3,28.0;20.0;20.0;22.0,250.0;466.66666666666663;1100.0
3,25.0;22.0;20.0;21.0,733.3333333333334;793.3333333333333;1421.4285714285716
3,26.0;18.0;22.0;23.0,225.0;1000.0;4300.0
3,27.0;19.0;21.0;22.0,237.5;644.4444444444445;1561.5384615384617
3,28.0;19.0;21.0;23.0,211.11111111111114;547.6190476190476;1600.0
3,28.0;19.0;22.0;23.0,211.11111111111114;666.6666666666667;1766.6666666666665
3,29.0;21.0;23.0;24.0,262.5;711.1111111111111;1715.3846153846155
3,29.0;19.0;23.0;25.0,190.0;688.8888888888889;2850.0
3,28.0;18.0;20.0;22.0,180.0;450.0;1224.9999999999998
3,27.0;21.0;22.0;23.0,350.0;833.3333333333333;1963.6363636363635
3,28.0;20.0;22.0;23.0,250.0;677.7777777777777;1638.4615384615386
3,24.0;18.0;19.0;21.0,300.0;713.3333333333333;2412.5
2,29.0;23.0;25.0,383.33333333333337;1183.3333333333333
2,23.0;18.0;22.0,360.0;4100.0
2,27.0;23.0;23.0,575.0;1116.6666666666665
2,22.0;19.0;21.0,633.3333333333334;4033.333333333334
2,29.0;23.0;25.0,383.33333333333337;1183.3333333333333
2,25.0;22.0;22.0,733.3333333333334;1433.3333333333335
2,29.0;19.0;25.0,190.0;1116.6666666666665
2,23.0;21.0;23.0,1050.0;999800.0
2,24.0;21.0;22.0,700.0;2133.333333333333
2,25.0;21.0;22.0,525.0;1411.1111111111113
2,22.0;20.0;23.0,1000.0;999800.0
2,25.0;18.0;23.0,257.1428571428571;2100.0
2,26.0;18.0;23.0,225.0;1388.888888888889
2,25.0;20.0;22.0,400.0;1388.888888888889
2,26.0;18.0;23.0,225.0;1388.888888888889
2,23.0;18.0;23.0,360.0;999800.0
2,22.0;18.0;23.0,450.0;999800.0
2,22.0;18.0;23.0,450.0;999800.0
2,26.0;19.0;23.0,271.4285714285714;1411.1111111111113
2,23.0;21.0;23.0,1050.0;999800.0
2,23.0;19.0;23.0,475.0;999800.0
1,25.0;24.0,2400.0
1,25.0;24.0,2400.0
1,29.0;28.0,2800.0
1,25.0;24.0,2400.0
1,25.0;24.0,2400.0
1,24.0;22.0,1100.0
1,25.0;24.0,2400.0
1,25.0;24.0,2400.0
1,23.0;22.0,2200.0
1,22.0;21.0,2100.0
1,18.0;20.0,999900.0
1,19.0;18.0,1800.0
1,27.0;25.0,1250.0
1,21.0;20.0,2000.0
1,27.0;25.0,1250.0
