numPlayed,heuristicList,remainingTime
23,28.0;25.0;22.0;21.0;19.0;15.0;12.0;14.0;13.0;10.0;11.0;11.0;10.0;11.0;12.0;11.0;9.0;10.0;9.0;10.0;11.0;11.0;11.0;11.0,833.3333333333334;733.3333333333334;850.0;845.4545454545455;652.7777777777778;500.0;530.6451612903227;546.7787114845939;481.7034700315455;484.45595854922294;502.8571428571431;502.2388059701491;544.5364238410598;627.6595744680851;682.255845942228;672.463768115942;708.3333333333335;715.3846153846152;765.5423883318144;858.6206896551721;957.5633687653308;1062.3639191290822;1173.0170496664196
10,28.0;23.0;22.0;21.0;20.0;19.0;16.0;14.0;14.0;9.0;2.147483647E9,460.0;711.1111111111111;918.1818181818182;1066.6666666666667;1160.6060606060605;995.6521739130435;846.8531468531469;816.4948453608247;608.2758620689656;999000.0
8,29.0;24.0;20.0;21.0;21.0;17.0;17.0;18.0;21.0,480.0;440.74074074074076;689.2857142857142;1010.5263157894738;882.3529411764707;916.3265306122446;1099.1735537190084;1688.8888888888887
7,29.0;23.0;19.0;20.0;19.0;18.0;16.0;21.0,383.33333333333337;373.33333333333337;583.8709677419355;756.5217391304348;881.3131313131314;875.5102040816325;1473.6842105263158
7,30.0;25.0;23.0;23.0;19.0;21.0;18.0;23.0,500.0;642.8571428571428;947.8260869565217;800.0;1055.5555555555557;1025.0;1682.9787234042556
6,29.0;23.0;22.0;19.0;17.0;20.0;20.0,383.33333333333337;604.7619047619047;600.0;585.7142857142858;898.9898989898991;1278.9473684210527
6,29.0;19.0;22.0;17.0;17.0;20.0;20.0,190.0;566.6666666666665;509.090909090909;600.0;1041.6666666666667;1620.0
6,29.0;20.0;23.0;18.0;20.0;18.0;22.0,222.22222222222223;700.0;600.0;900.0;994.4444444444443;1842.8571428571427
5,29.0;23.0;22.0;19.0;22.0;20.0,383.33333333333337;604.7619047619047;600.0;1077.777777777778;1294.1176470588234
5,29.0;23.0;21.0;23.0;20.0;21.0,383.33333333333337;508.33333333333326;1050.0;1088.888888888889;1450.354609929078
5,29.0;23.0;18.0;23.0;19.0;20.0,383.33333333333337;324.24242424242425;860.8695652173913;920.0;1230.769230769231
5,28.0;22.0;21.0;22.0;19.0;20.0,366.6666666666667;576.1904761904761;1073.6842105263158;1044.4444444444446;1354.1666666666667
5,29.0;20.0;19.0;17.0;22.0;20.0,222.22222222222223;353.33333333333337;424.3243243243244;1058.8235294117644;1556.9105691056911
5,30.0;23.0;19.0;23.0;20.0;21.0,328.57142857142856;336.3636363636364;800.0;950.0;1336.666666666667
5,28.0;22.0;23.0;19.0;21.0;22.0,366.6666666666667;873.3333333333333;734.6153846153845;1129.4117647058822;1878.3783783783783
4,28.0;23.0;20.0;22.0;23.0,460.0;491.66666666666663;957.1428571428571;1909.090909090909
4,27.0;19.0;20.0;21.0;22.0,237.5;528.5714285714286;1129.4117647058822;2525.0
4,24.0;18.0;17.0;17.0;21.0,300.0;461.9047619047619;713.6363636363637;2571.428571428571
4,31.0;19.0;19.0;23.0;23.0,158.33333333333337;283.33333333333337;808.3333333333333;1716.6666666666665
