numPlayed,heuristicList,remainingTime
54,8.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.147483647E9,300.0;322.2222222222222;450.0;628.5714285714287;851.851851851852;1118.181818181818;1426.9230769230771;1777.7777777777778;1583.7209302325582;1196.969696969697;1029.9625468164795;950.0;914.8148148148148;906.7510548523205;917.1270718232045;941.1764705882356;976.0646108663727;1020.0;1071.794871794872;1130.63063063063;1195.9247648902824;1267.251461988304;1344.2922374429222;1426.8041237113398;1514.5985401459852;1607.5268817204296;1705.4704595186004;1808.333333333334;1916.0371106693174;2028.5171102661598;1918.7931034482754;1832.1766561514196;1763.5174418604656;1709.1644204851746;1666.4572864321608;1633.411764705883;1608.5176991150438;1590.6054279749478;1578.754940711462;1572.2326454033773;1570.4464285714284;1572.9131175468492;1579.2345276872966;1589.0795631825276;1602.170658682635;1618.2733812949655;1637.18836565097;1658.7449933244325;1682.7963917525776;1709.2154420921543;1737.8915662650597;1768.728121353559;1801.640271493212;994600.0
21,8.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;814.2857142857142;1120.0;1500.0;1300.0;1309.6774193548388;1400.0;1536.7346938775509;1706.8965517241381;1527.7777777777778;1457.1428571428569;1443.220338983051;1464.2512077294687;1509.4936708860755;1573.0337078651683;1651.3468013468014;1742.2018348623847;1844.1176470588234;1956.0723514211886;2077.338129496403
19,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1200.0;1185.7142857142858;1216.4705882352941;1276.0;1356.5217391304345;1453.8461538461538;1565.5172413793102;1690.0;1826.2857142857142;1973.6842105263158;2131.7073170731705
13,9.0;8.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;411.1111111111112;350.0;400.0;488.8888888888888;605.2631578947369;745.6521739130435;908.641975308642;1093.548387096774;1300.0;1527.7777777777778;1776.7441860465115;2046.8085106382978
13,9.0;8.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;411.1111111111112;350.0;400.0;488.8888888888888;605.2631578947369;745.6521739130435;908.641975308642;1093.548387096774;1300.0;1527.7777777777778;1776.7441860465115;2046.8085106382978
11,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241
10,8.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;344.44444444444457;418.18181818181824;549.9999999999999;722.2222222222222;930.7692307692307;1174.1935483870968;1451.8518518518517;1763.4146341463415;2108.6956521739135
10,8.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;344.44444444444457;418.18181818181824;549.9999999999999;722.2222222222222;930.7692307692307;1174.1935483870968;1451.8518518518517;1763.4146341463415;2108.6956521739135
10,8.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;344.44444444444457;418.18181818181824;549.9999999999999;722.2222222222222;930.7692307692307;1174.1935483870968;1451.8518518518517;1763.4146341463415;2108.6956521739135
10,8.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;344.44444444444457;418.18181818181824;549.9999999999999;722.2222222222222;930.7692307692307;1174.1935483870968;1451.8518518518517;1763.4146341463415;2108.6956521739135
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909
