numPlayed,heuristicList,remainingTime
3,25.0;16.0;16.0;16.0,177.77777777777777;322.2222222222223;525.925925925926
3,26.0;16.0;17.0;16.0,160.0;337.03703703703707;496.55172413793105
3,23.0;15.0;15.0;2.147483647E9,187.5;341.66666666666663;999700.0
2,21.0;16.0;16.0,320.0;606.6666666666666
2,18.0;13.0;12.0,260.0;377.7777777777778
2,21.0;16.0;16.0,320.0;606.6666666666666
2,21.0;16.0;17.0,320.0;800.0
2,23.0;16.0;16.0,228.57142857142856;423.80952380952374
2,22.0;17.0;16.0,340.0;511.1111111111111
2,21.0;16.0;16.0,320.0;606.6666666666666
2,21.0;16.0;16.0,320.0;606.6666666666666
2,21.0;15.0;15.0,250.0;466.66666666666674
2,21.0;16.0;16.0,320.0;606.6666666666666
2,20.0;14.0;14.0,233.33333333333337;433.33333333333337
2,20.0;15.0;13.0,300.0;357.1428571428571
2,21.0;16.0;15.0,320.0;477.7777777777777
2,20.0;15.0;14.0,300.0;444.44444444444446
2,21.0;16.0;16.0,320.0;606.6666666666666
2,22.0;16.0;16.0,266.6666666666667;500.0
2,23.0;17.0;17.0,283.33333333333337;533.3333333333334
2,21.0;16.0;17.0,320.0;800.0
2,21.0;16.0;16.0,320.0;606.6666666666666
2,22.0;16.0;16.0,266.6666666666667;500.0
2,21.0;16.0;17.0,320.0;800.0
2,23.0;16.0;16.0,228.57142857142856;423.80952380952374
2,23.0;16.0;17.0,228.57142857142856;522.2222222222223
1,15.0;13.0,650.0
1,16.0;16.0,999900.0
1,18.0;17.0,1700.0
1,17.0;17.0,999900.0
1,17.0;17.0,999900.0
1,18.0;18.0,999900.0
1,17.0;15.0,750.0
1,18.0;18.0,999900.0
1,17.0;14.0,466.66666666666674
1,20.0;19.0,1900.0
1,19.0;16.0,533.3333333333334
1,17.0;16.0,1600.0
1,20.0;17.0,566.6666666666667
1,17.0;17.0,999900.0
1,20.0;16.0,400.0
1,21.0;17.0,425.0
1,16.0;16.0,999900.0
1,17.0;16.0,1600.0
1,17.0;16.0,1600.0
1,21.0;17.0,425.0
1,20.0;16.0,400.0
1,17.0;16.0,1600.0
1,18.0;17.0,1700.0
1,16.0;16.0,999900.0
1,22.0;18.0,450.0
1,16.0;16.0,999900.0
1,17.0;16.0,1600.0
1,21.0;17.0,425.0
1,17.0;16.0,1600.0
1,17.0;16.0,1600.0
1,16.0;16.0,999900.0
1,17.0;17.0,999900.0
1,16.0;16.0,999900.0
1,17.0;16.0,1600.0
1,20.0;17.0,566.6666666666667
1,16.0;16.0,999900.0
1,17.0;16.0,1600.0
1,21.0;18.0,600.0
1,18.0;16.0,800.0
1,20.0;17.0,566.6666666666667
1,16.0;16.0,999900.0
1,20.0;17.0,566.6666666666667
1,16.0;14.0,700.0
1,18.0;15.0,500.0
1,20.0;17.0,566.6666666666667
1,19.0;17.0,850.0
1,17.0;15.0,750.0
1,20.0;16.0,400.0
1,16.0;16.0,999900.0
1,20.0;16.0,400.0
1,20.0;16.0,400.0
1,20.0;17.0,566.6666666666667
1,20.0;17.0,566.6666666666667
1,17.0;17.0,999900.0
1,19.0;16.0,533.3333333333334
1,20.0;16.0,400.0
1,18.0;16.0,800.0
1,21.0;17.0,425.0
1,17.0;16.0,1600.0
1,21.0;17.0,425.0
1,20.0;16.0,400.0
1,16.0;14.0,700.0
1,16.0;16.0,999900.0
1,20.0;16.0,400.0
1,17.0;16.0,1600.0
1,16.0;16.0,999900.0
1,18.0;16.0,800.0
1,19.0;15.0,375.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,17.0;16.0,1600.0
1,17.0;16.0,1600.0
