numPlayed,heuristicList,remainingTime
8,20.0;14.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;133.33333333333337;147.6190476190476;156.25;184.10852713178303;225.92592592592587;280.0;345.61403508771923
3,27.0;17.0;17.0;2.147483647E9,170.0;306.66666666666663;999700.0
3,21.0;12.0;12.0;12.0,133.33333333333334;233.33333333333337;377.7777777777778
3,23.0;16.0;14.0;13.0,228.57142857142856;292.5925925925926;365.625
3,26.0;16.0;16.0;16.0,160.0;286.66666666666663;466.66666666666674
3,24.0;15.0;15.0;15.0,166.66666666666669;300.0;488.8888888888889
3,27.0;16.0;17.0;16.0,145.45454545454547;300.0;443.75
2,23.0;16.0;16.0,228.57142857142856;423.80952380952374
2,20.0;15.0;15.0,300.0;566.6666666666666
2,21.0;15.0;13.0,250.0;308.3333333333333
2,23.0;16.0;16.0,228.57142857142856;423.80952380952374
2,23.0;17.0;17.0,283.33333333333337;533.3333333333334
2,25.0;17.0;17.0,212.5;391.66666666666663
2,23.0;16.0;16.0,228.57142857142856;423.80952380952374
2,25.0;18.0;17.0,257.1428571428571;400.0
2,25.0;18.0;17.0,257.1428571428571;400.0
2,22.0;16.0;16.0,266.6666666666667;500.0
2,24.0;15.0;16.0,166.66666666666669;358.33333333333326
2,22.0;16.0;16.0,266.6666666666667;500.0
2,27.0;18.0;17.0,200.0;313.33333333333337
2,25.0;17.0;17.0,212.5;391.66666666666663
2,23.0;17.0;16.0,283.33333333333337;433.33333333333326
2,22.0;16.0;17.0,266.6666666666667;633.3333333333333
2,25.0;17.0;17.0,212.5;391.66666666666663
2,23.0;16.0;16.0,228.57142857142856;423.80952380952374
2,23.0;17.0;17.0,283.33333333333337;533.3333333333334
2,17.0;12.0;12.0,240.0;446.6666666666665
2,23.0;17.0;16.0,283.33333333333337;433.33333333333326
2,22.0;16.0;16.0,266.6666666666667;500.0
2,21.0;15.0;16.0,250.0;593.3333333333333
2,23.0;16.0;16.0,228.57142857142856;423.80952380952374
1,20.0;16.0,400.0
1,19.0;16.0,533.3333333333334
1,15.0;15.0,999900.0
1,17.0;16.0,1600.0
1,16.0;16.0,999900.0
1,20.0;19.0,1900.0
1,18.0;18.0,999900.0
1,17.0;16.0,1600.0
1,17.0;16.0,1600.0
1,21.0;16.0,320.0
1,18.0;18.0,999900.0
1,21.0;18.0,600.0
1,21.0;16.0,320.0
1,17.0;16.0,1600.0
1,20.0;20.0,999900.0
1,16.0;16.0,999900.0
1,19.0;17.0,850.0
1,16.0;17.0,999900.0
1,16.0;16.0,999900.0
1,21.0;16.0,320.0
1,17.0;17.0,999900.0
1,18.0;16.0,800.0
1,17.0;16.0,1600.0
1,19.0;17.0,850.0
1,22.0;18.0,450.0
1,16.0;16.0,999900.0
1,21.0;17.0,425.0
1,17.0;16.0,1600.0
1,17.0;16.0,1600.0
1,20.0;16.0,400.0
1,18.0;17.0,1700.0
1,20.0;16.0,400.0
1,18.0;17.0,1700.0
1,17.0;16.0,1600.0
1,17.0;16.0,1600.0
1,18.0;16.0,800.0
1,20.0;18.0,900.0
1,17.0;16.0,1600.0
1,16.0;16.0,999900.0
1,17.0;15.0,750.0
1,21.0;17.0,425.0
1,21.0;18.0,600.0
1,16.0;16.0,999900.0
1,20.0;16.0,400.0
1,18.0;17.0,1700.0
1,22.0;19.0,633.3333333333334
1,17.0;16.0,1600.0
1,20.0;18.0,900.0
1,16.0;16.0,999900.0
1,17.0;15.0,750.0
1,22.0;17.0,340.0
1,17.0;16.0,1600.0
1,16.0;16.0,999900.0
1,17.0;16.0,1600.0
1,19.0;17.0,850.0
1,18.0;16.0,800.0
1,18.0;18.0,999900.0
1,18.0;16.0,800.0
1,22.0;17.0,340.0
1,17.0;16.0,1600.0
1,17.0;17.0,999900.0
1,17.0;16.0,1600.0
1,21.0;17.0,425.0
1,17.0;16.0,1600.0
1,17.0;15.0,750.0
1,20.0;20.0,999900.0
1,20.0;17.0,566.6666666666667
1,20.0;18.0,900.0
1,21.0;16.0,320.0
1,21.0;17.0,425.0
