numPlayed,heuristicList,remainingTime
7,20.0;10.0;8.0;8.0;7.0;7.0;7.0;7.0,100.0;111.11111111111109;152.63157894736844;178.57142857142856;222.9729729729729;282.608695652174;356.36363636363626
4,23.0;13.0;12.0;12.0;12.0,130.0;190.90909090909093;291.17647058823525;426.0869565217391
3,24.0;15.0;15.0;15.0,166.66666666666669;300.0;488.8888888888889
3,21.0;13.0;12.0;12.0,162.5;240.74074074074082;367.8571428571428
3,27.0;16.0;17.0;20.0,145.45454545454547;300.0;850.0
3,27.0;17.0;17.0;17.0,170.0;306.66666666666663;500.0
2,20.0;13.0;14.0,185.71428571428567;422.2222222222222
2,20.0;14.0;15.0,233.33333333333337;553.3333333333333
2,23.0;16.0;16.0,228.57142857142856;423.80952380952374
2,20.0;13.0;14.0,185.71428571428567;422.2222222222222
2,21.0;16.0;17.0,320.0;800.0
2,21.0;16.0;17.0,320.0;800.0
2,20.0;15.0;14.0,300.0;444.44444444444446
2,23.0;17.0;17.0,283.33333333333337;533.3333333333334
2,21.0;15.0;14.0,250.0;376.19047619047615
2,27.0;18.0;18.0,200.0;366.66666666666674
2,23.0;16.0;16.0,228.57142857142856;423.80952380952374
2,26.0;16.0;17.0,160.0;337.03703703703707
2,20.0;14.0;15.0,233.33333333333337;553.3333333333333
2,23.0;16.0;16.0,228.57142857142856;423.80952380952374
2,23.0;16.0;16.0,228.57142857142856;423.80952380952374
2,20.0;14.0;15.0,233.33333333333337;553.3333333333333
2,21.0;16.0;16.0,320.0;606.6666666666666
2,22.0;16.0;15.0,266.6666666666667;404.7619047619047
2,22.0;16.0;16.0,266.6666666666667;500.0
2,26.0;16.0;20.0,160.0;588.8888888888889
2,21.0;16.0;17.0,320.0;800.0
2,21.0;16.0;16.0,320.0;606.6666666666666
2,21.0;16.0;16.0,320.0;606.6666666666666
2,21.0;15.0;15.0,250.0;466.66666666666674
2,22.0;16.0;16.0,266.6666666666667;500.0
2,23.0;16.0;16.0,228.57142857142856;423.80952380952374
2,21.0;16.0;2.147483647E9,320.0;999800.0
1,17.0;16.0,1600.0
1,17.0;16.0,1600.0
1,21.0;18.0,600.0
1,17.0;14.0,466.66666666666674
1,19.0;17.0,850.0
1,17.0;16.0,1600.0
1,17.0;15.0,750.0
1,18.0;17.0,1700.0
1,22.0;17.0,340.0
1,20.0;16.0,400.0
1,17.0;16.0,1600.0
1,22.0;17.0,340.0
1,20.0;17.0,566.6666666666667
1,21.0;17.0,425.0
1,20.0;17.0,566.6666666666667
1,21.0;17.0,425.0
1,21.0;17.0,425.0
1,20.0;17.0,566.6666666666667
1,16.0;16.0,999900.0
1,21.0;18.0,600.0
1,17.0;16.0,1600.0
1,21.0;16.0,320.0
1,18.0;14.0,350.0
1,18.0;16.0,800.0
1,17.0;16.0,1600.0
1,16.0;16.0,999900.0
1,20.0;16.0,400.0
1,16.0;16.0,999900.0
1,17.0;16.0,1600.0
1,20.0;17.0,566.6666666666667
1,17.0;15.0,750.0
1,17.0;16.0,1600.0
1,17.0;16.0,1600.0
1,17.0;15.0,750.0
1,18.0;17.0,1700.0
1,17.0;16.0,1600.0
1,21.0;16.0,320.0
1,20.0;16.0,400.0
1,17.0;16.0,1600.0
1,19.0;15.0,375.0
1,21.0;16.0,320.0
1,17.0;16.0,1600.0
1,19.0;18.0,1800.0
1,17.0;16.0,1600.0
1,21.0;18.0,600.0
1,19.0;15.0,375.0
1,18.0;17.0,1700.0
1,20.0;17.0,566.6666666666667
1,18.0;18.0,999900.0
1,17.0;16.0,1600.0
1,17.0;15.0,750.0
1,22.0;17.0,340.0
1,15.0;15.0,999900.0
1,16.0;16.0,999900.0
1,18.0;16.0,800.0
1,17.0;16.0,1600.0
1,17.0;16.0,1600.0
1,17.0;16.0,1600.0
1,20.0;16.0,400.0
1,17.0;15.0,750.0
1,19.0;16.0,533.3333333333334
1,17.0;14.0,466.66666666666674
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,19.0;18.0,1800.0
1,21.0;16.0,320.0
1,16.0;16.0,999900.0
1,19.0;17.0,850.0
