numPlayed,heuristicList,remainingTime
6,19.0;14.0;7.0;7.0;7.0;1.0;1.0,280.0;122.22222222222229;123.25581395348837;148.38709677419354;39.03903903903904;-20.0
3,21.0;13.0;12.0;12.0,162.5;240.74074074074082;367.8571428571428
2,27.0;18.0;17.0,200.0;313.33333333333337
2,25.0;18.0;18.0,257.1428571428571;480.95238095238085
2,22.0;16.0;16.0,266.6666666666667;500.0
2,21.0;15.0;15.0,250.0;466.66666666666674
2,25.0;18.0;18.0,257.1428571428571;480.95238095238085
2,21.0;15.0;15.0,250.0;466.66666666666674
2,23.0;16.0;17.0,228.57142857142856;522.2222222222223
2,25.0;17.0;17.0,212.5;391.66666666666663
2,22.0;15.0;16.0,214.28571428571428;488.8888888888889
2,27.0;17.0;17.0,170.0;306.66666666666663
2,23.0;16.0;16.0,228.57142857142856;423.80952380952374
2,23.0;16.0;16.0,228.57142857142856;423.80952380952374
2,27.0;18.0;17.0,200.0;313.33333333333337
2,27.0;16.0;17.0,145.45454545454547;300.0
2,22.0;16.0;17.0,266.6666666666667;633.3333333333333
2,20.0;14.0;15.0,233.33333333333337;553.3333333333333
2,20.0;13.0;14.0,185.71428571428567;422.2222222222222
2,20.0;14.0;14.0,233.33333333333337;433.33333333333337
2,22.0;15.0;16.0,214.28571428571428;488.8888888888889
2,27.0;17.0;17.0,170.0;306.66666666666663
2,25.0;17.0;16.0,212.5;329.6296296296297
2,22.0;16.0;16.0,266.6666666666667;500.0
2,20.0;13.0;13.0,185.71428571428567;338.0952380952381
2,24.0;16.0;16.0,200.0;366.66666666666663
1,21.0;20.0,2000.0
1,16.0;16.0,999900.0
1,17.0;16.0,1600.0
1,18.0;16.0,800.0
1,16.0;16.0,999900.0
1,17.0;16.0,1600.0
1,20.0;17.0,566.6666666666667
1,19.0;17.0,850.0
1,16.0;17.0,999900.0
1,19.0;16.0,533.3333333333334
1,16.0;16.0,999900.0
1,17.0;16.0,1600.0
1,16.0;16.0,999900.0
1,18.0;17.0,1700.0
1,25.0;19.0,316.6666666666667
1,19.0;17.0,850.0
1,17.0;16.0,1600.0
1,19.0;16.0,533.3333333333334
1,16.0;17.0,999900.0
1,16.0;16.0,999900.0
1,19.0;17.0,850.0
1,17.0;16.0,1600.0
1,21.0;17.0,425.0
1,16.0;16.0,999900.0
1,20.0;17.0,566.6666666666667
1,17.0;17.0,999900.0
1,18.0;16.0,800.0
1,26.0;21.0,420.0
1,19.0;17.0,850.0
1,22.0;17.0,340.0
1,21.0;17.0,425.0
1,22.0;18.0,450.0
1,16.0;16.0,999900.0
1,20.0;16.0,400.0
1,17.0;16.0,1600.0
1,18.0;16.0,800.0
1,20.0;16.0,400.0
1,20.0;17.0,566.6666666666667
1,17.0;16.0,1600.0
1,17.0;16.0,1600.0
1,18.0;16.0,800.0
1,18.0;18.0,999900.0
1,21.0;18.0,600.0
1,22.0;19.0,633.3333333333334
1,17.0;16.0,1600.0
1,20.0;16.0,400.0
1,16.0;16.0,999900.0
1,23.0;17.0,283.33333333333337
1,17.0;16.0,1600.0
1,22.0;17.0,340.0
1,21.0;19.0,950.0
1,19.0;17.0,850.0
1,17.0;16.0,1600.0
1,21.0;16.0,320.0
1,16.0;16.0,999900.0
1,21.0;17.0,425.0
1,20.0;16.0,400.0
1,17.0;16.0,1600.0
1,17.0;15.0,750.0
1,20.0;16.0,400.0
1,16.0;16.0,999900.0
1,17.0;16.0,1600.0
1,16.0;16.0,999900.0
1,23.0;17.0,283.33333333333337
1,18.0;17.0,1700.0
1,20.0;20.0,999900.0
1,20.0;16.0,400.0
1,17.0;16.0,1600.0
1,19.0;17.0,850.0
1,20.0;17.0,566.6666666666667
1,17.0;16.0,1600.0
1,21.0;16.0,320.0
1,16.0;16.0,999900.0
1,21.0;17.0,425.0
1,20.0;17.0,566.6666666666667
