numPlayed,heuristicList,remainingTime
56,32.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664;15100.0;17866.666666666668;20866.666666666668;15766.666666666668;13818.51851851852;12985.507246376812;12685.714285714286;12689.89898989899;12889.473684210523;13226.356589147286;13666.666666666664;14189.308176100625;14780.459770114943;14455.777223607645;14331.27753303965;14349.112426035503;14473.333333333332;14680.424143556284;14954.354354354353;15283.820120537785;15660.621761658036;16078.666666666668;16533.333333333336;17021.052631578947;17539.024390243903;18085.02089360334;18657.247706422015;19254.243219597545;19874.804905239685;20517.934347477978;21182.795698924736;21868.683886838866;22575.0;23301.23203285421;24046.93967415236;24811.742182514357;25595.30864197531;26397.350069735017;27217.61297798378;28055.874086565476;28911.935953420667;29785.62334217506;30676.780185758515;31585.267034990793;32510.958904109597;33453.74344301383;34413.51937984496
55,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,560.0;1086.6666666666667;1800.0;2700.0;3786.666666666666;5060.0;6520.0;8166.666666666666;9999.999999999998;12020.000000000002;14226.666666666666;11633.33333333333;10653.097345132743;10315.962441314554;10309.941520467837;10503.999999999998;10833.478893740905;10447.826086956524;10311.764705882353;10336.936936936936;10474.82014388489;10696.551724137931;10983.887801696019;11324.731182795696;11710.743801652889;12135.9918200409;12596.137339055793;13087.93565683646;13608.911307271963;14157.142857142855;14731.116121758736;15329.621698786581;15951.681957186542;16596.49805447471;17263.41085271318;17951.87165775401;18661.420017108638;19391.666666666668;20142.28028503563;20912.977099236643;21703.51265045444;22513.675213675215;23343.280496209507;24192.167334223406;25060.194174757282;25947.23618090452;26853.182835062038;27777.935943060496;28721.407963069825;29683.52059925092;30664.20361247947;31663.393810032023;32681.034183584954;33717.07317073171;34771.46401985112
54,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;2.147483647E9,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666;7066.666666666667;6455.555555555555;6355.555555555555;6497.222222222222;6781.286549707602;7162.626262626263;7617.777777777777;7582.089552238807;7683.708467309752;7879.661016949154;8145.591939546599;8466.66666666667;8833.333333333332;9239.163498098858;9679.6719390744;10151.633986928102;10652.671755725189;11180.993314231133;11735.22267206478;12314.285714285714;12917.331721080207;13543.678160919539;14192.77108433735;14864.15620641562;15557.457457457458;16272.36084452975;17008.60215053763;17765.95744680851;18544.235695986335;19343.272926963204;20162.927605409703;21003.07692307692;21863.613799950363;22744.444444444445;23645.486354093766;24566.666666666668;25507.920792079214;26469.19127086008;27450.426816572974;28451.581508515817;29472.61410788382;30513.48747591523;31574.168076706148;32654.625550660792;33754.83234714004;994600.0
53,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666;5355.555555555556;5367.924528301887;5581.17048346056;5915.384615384615;6334.806629834255;6821.035598705501;7363.636363636364;7956.25;8594.780545670224;8692.592592592593;8889.10081743869;9159.349593495937;9487.858719646798;9864.516129032258;10282.436611008041;10736.769759450168;11223.999999999998;11741.516966067862;12287.3417721519;12859.946949602123;13458.134671685488;14080.952380952382;14727.633069082673;15397.552195824333;16090.196078431374;16805.138339920948;17542.022116903634;18300.54644808743;19080.45574057844;19881.531531531524;20703.58598207009;21546.456692913383;22410.002538715413;23294.10029498525;24198.641887062182;25123.532131299122;26068.686868686873;27034.031413612567;28019.49925737322;29025.030978934323;30050.573325286663;31096.07843137256;32161.503155479055;33246.8085106383;34351.95917623474
53,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666;5355.555555555556;5367.924528301887;5581.17048346056;5915.384615384615;6334.806629834255;6821.035598705501;7363.636363636364;7956.25;8037.919463087248;8223.529411764704;8485.340314136127;8806.603773584906;9176.609442060086;9588.18897637795;10036.363636363636;10517.567567567567;11029.179810725554;11569.23076923077;12136.211699164345;12728.947368421052;13346.508728179548;13988.151658767776;14653.273137697517;15341.37931034483;16052.061855670101;16784.98023715415;17539.848197343454;18316.423357664233;19114.49912126538;19933.898305084746;20774.468085106386;21636.07594936709;22518.606431852986;23421.958456973294;24346.043165467625;25290.782122905028;26256.10583446404;27241.95250659631;28248.26700898588;29275.0;30322.107186358102;31389.5486935867;32477.288528389334;33585.294117647056;34713.53591160221
51,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,560.0;1086.6666666666667;1800.0;2700.0;3786.666666666666;5060.0;6520.0;8166.666666666666;6961.904761904762;6686.0465116279065;6774.923547400613;7057.57575757576;7464.516129032259;7962.172284644195;8532.33830845771;9164.285714285714;9851.282051282053;9850.0;9985.106382978725;10218.018018018016;10525.547445255474;10892.920353982301;11310.277214334008;11770.786516853932;12269.565217391299;12803.030303030302;13368.493150684932;13963.896848137538;14587.640956247185;15238.461538461535;15915.347137637029;16617.47873163188;17344.186046511633;18094.915254237287;18869.204737732656;19666.666666666668;20486.97282099344;21329.84356197353;22195.039164490852;23082.35294117647;23991.605740590305;24922.641509433965;25875.323686214775;26849.53225012309;27845.161290322587;28862.116991643445;29900.315955766186;30959.683794466408;32040.153944836442;33141.66666666667;34264.16819012798
51,30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,1400.0;2766.6666666666665;4600.0;6899.999999999998;9666.666666666666;12900.000000000002;16599.999999999996;20766.666666666668;25400.0;30500.0;17650.0;14305.882352941177;13056.521739130434;12624.137931034484;12607.142857142855;12839.024390243902;13238.297872340427;13760.377358490567;14378.813559322032;15076.923076923078;15843.661971830985;15460.0;15314.982269503544;15336.492890995261;15480.76923076923;15719.71465629053;16034.464285714286;16411.881188118812;16842.535787321063;17319.48424068768;17837.499999999996;18392.573839662447;18981.57894736842;19602.04081632653;20251.975574712644;20929.77412731006;21634.11764705882;22363.914946841778;23118.25539568344;23896.37305699482;24697.61904761905;25521.439999999995;26367.361111111113;27234.97267759563;28123.91930835735;29033.89121338912;29964.617117117123;30915.858453473127;31887.404580152674;32879.0688092295;33890.685096153844
50,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666;5355.555555555556;5367.924528301887;5089.436619718309;5078.651685393257;5212.149532710281;5437.6;5729.020979020979;6072.049689440995;6458.100558659217;6881.725888324876;7339.302325581397;7828.326180257511;8347.011952191235;8894.052044609667;9468.466898954704;10069.508196721315;10696.594427244581;11349.26686217009;12027.158774373258;12729.973474801063;13457.468354430379;14209.443099273602;14985.730858468676;15786.19153674833;16610.70663811563;17459.17525773196;18331.51093439364;19227.639155470253;20147.49536178107;21091.023339317777;22058.17391304347;23048.903878583467;24063.17512274959;25100.95389507154;26162.210200927355;27246.917293233084;28355.051244509523;29486.590584878737;30641.51599443671;31819.81004070556;33021.45695364239;34246.4424320828
49,33.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,450.0;866.6666666666667;1433.3333333333335;2149.9999999999995;3016.6666666666665;4033.333333333333;5200.0;6516.666666666667;5111.111111111111;4710.526315789474;4654.421768707483;4766.666666666667;4980.281690140845;5264.227642276422;5602.150537634409;6367.567567567568;7182.002129925453;8045.454545454544;8425.409836065573;8850.746268656718;9315.753424657534;9816.455696202533;10350.0;10914.285714285717;11507.731958762884;12129.126213592235;12777.522935779814;13452.17391304348;14152.479338842975;14877.95275590551;15628.195488721802;16402.877697841726;17967.98088410992;19622.857142857145;21369.51364175564;22163.26530612245;22983.387622149836;23829.166666666664;24700.000000000015;25595.375722543355;26514.856081708447;27458.064516129034;28424.67532467533;29414.405360134013;30427.007299270066;31462.26415094339;32519.984744469868;33600.0;34702.15982721383
49,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,560.0;1086.6666666666667;1800.0;2700.0;3786.666666666666;5060.0;6520.0;5671.428571428571;5571.428571428572;5765.306122448979;6119.327731092437;6580.0;7121.739130434782;7730.7692307692305;8399.014778325123;8440.0;8614.56077015644;8883.43949044586;9223.931623931623;9621.993127147767;10068.470588235297;10557.142857142857;11083.63393453574;11644.776119402986;12238.219895287963;12862.18579234973;13515.30139103555;14196.491228070176;14904.900601017103;15639.841688654353;16400.75471698113;17187.179487179485;17998.734177215192;18835.099337748346;19696.00565570873;20581.224489795917;21490.560471976398;22423.845667299178;23380.93492208983;24361.702127659577;25366.037195994282;26393.843594009984;27445.03631961259;28519.54022988506;29617.288651942115;30738.222222222226;31882.287911559717;33049.438202247184;34239.63039014373
