numPlayed,heuristicList,remainingTime
60,32.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664;15100.0;17866.666666666668;20866.666666666668;15766.666666666668;13818.51851851852;12985.507246376812;12685.714285714286;12689.89898989899;12889.473684210523;13226.356589147286;13666.666666666664;14189.308176100625;14780.459770114943;15430.687830687832;16133.333333333328;15880.129589632834;15799.099099099101;15845.026178010474;15988.535031847136;16209.712054660813;16494.579945799454;16833.039092055486;17217.61006289308;17642.63565891473;18103.757828810023;18597.564988483056;19121.34831460675;19672.92965271594;20250.53763440861;20852.716950527167;21478.260869565216;22126.160337552737;22795.565092989986;23485.753613214045;24196.109637488946;24926.103646833006;25675.278121137206;26443.235704323564;27229.62962962963;28034.155916993834;28856.54697134567;29696.566296883248;30554.004106776178;31428.6736561824;32320.408163265303;33229.058211074305;34154.489544895434;35096.5811965812;36055.22388059701;37030.318616945275;38021.77554438862
59,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,560.0;1086.6666666666667;1800.0;2700.0;3786.666666666666;5060.0;6520.0;8166.666666666666;9999.999999999998;12020.000000000002;14226.666666666666;11633.33333333333;10653.097345132743;10315.962441314554;10309.941520467837;10503.999999999998;10833.478893740905;11262.790697674418;11770.73170731707;12343.881856540085;12973.333333333334;12811.11111111111;12806.935123042504;12917.269076305218;13114.754098360658;13381.333333333332;13704.608294930877;14075.783475783475;14488.44621513944;14937.810945273628;15420.233918128655;15932.891832229583;16473.563218390806;17040.476190476187;17632.20018885741;18247.567567567563;18885.615848406545;19545.544554455453;20226.68250197941;20928.462709284635;21650.40293040293;22392.09039548022;23153.169734151325;23933.333333333332;24732.313575525808;25549.876543209877;26385.81687612208;27239.953542392566;28112.126339537506;29002.192982456138;29910.026666666672;30835.51401869158;31778.553363682346;32739.05325443788;33716.93121693121;34712.11267605635;35724.53003209537;36754.121863799286;37800.83223828297
58,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666;7066.666666666667;6455.555555555555;6355.555555555555;6497.222222222222;6781.286549707602;7162.626262626263;7617.777777777777;8133.333333333334;8701.075268817203;9315.686274509804;9365.056818181818;9520.938023450586;9755.855855855854;10052.653061224491;10400.062189054726;10790.378006872852;11218.152866242039;11679.426310583583;12171.249999999998;12691.383812010443;13238.09523809524;13810.023310023305;14406.08407079646;15025.403508771931;15667.26907630522;16331.09404990403;17016.390931372553;17722.751322751323;18449.830508474573;19197.335508428496;19965.01572327043;20752.65553869499;21560.06842619746;22387.092198581562;23233.585164835167;24099.4229915668;24984.496124031008;25888.707653701378;26811.971544715438;27754.21115065243;28715.35796766745;29695.35058117735;30694.133771929817;31711.65775401071;32747.87752261656;33802.752293577985;34876.245019920316;35968.32197338527;37078.95238095239;38208.10810810811
57,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,560.0;1086.6666666666667;1800.0;2700.0;3786.666666666666;5060.0;6520.0;8166.666666666666;9999.999999999998;8385.714285714284;7904.561403508771;7870.0;8068.965517241377;8413.725490196079;8861.538461538461;9389.090909090908;9982.585034013604;10633.333333333332;11335.593220338984;12085.416666666666;12879.999999999998;13717.2972972973;13706.459330143542;13819.742489270393;14027.237354085599;14309.252669039146;14652.295081967215;15046.8085106383;15485.835694050998;15964.190981432363;16477.930174563593;17024.000000000004;17599.999999999993;18204.01691331924;18834.507042253525;19490.211132437616;20170.091743119272;20873.286467486818;21599.072512647548;22346.83954619125;23116.06864274571;23906.31578947369;24717.198838896955;25548.387096774193;26399.592944369066;27270.565045992116;28161.082802547768;29070.951792336215;30000.0;30948.074679113182;31915.03972758229;32900.77348066298;33905.16684607104;34928.12172088143;35969.54964176049;37029.37062937064;38107.512195121955
56,33.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;24.0;24.0;25.0;24.0;24.0;25.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;25.0;25.0;24.0;24.0;25.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;25.0,560.0;877.7777777777776;1363.1578947368423;1984.6153846153848;2737.3737373737376;3620.0;4631.914893617021;5772.839506172841;7042.622950819672;8441.176470588236;9968.444444444443;11624.39024390244;9049.21875;8011.111111111111;8185.365853658537;7866.666666666668;7774.136008918618;8319.51219512195;8388.297872340425;8547.169811320755;9249.002217294903;9477.6;9759.98785670917;10086.956521739132;10452.086553323028;11340.398009950248;11736.25;12163.636363636364;13154.48798988622;14184.729064039413;14631.712962962964;15108.005822416304;16241.176470588234;16738.46153846154;17262.40794108229;18500.189035916825;19783.813953488367;21113.43101343101;22489.179440937784;22998.284734133787;23537.285363859366;25017.93214862682;26548.124501197126;27085.264227642274;27652.07877461707;28246.573426573428;28867.06962167003;30560.0;31190.384615384617;31845.67901234568;32524.642857142855;33226.206896551725;35087.59778668191;35796.90265486725;36528.35741037989;38507.71967271434
55,35.0;29.0;29.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,483.33333333333337;933.3333333333335;1290.4761904761904;1786.6666666666665;2397.435897435897;3116.6666666666665;3942.105263157895;3811.382113821138;3944.859813084112;4212.121212121212;4565.817409766454;4984.615384615385;5457.487922705315;5582.926829268295;5796.491228070176;6074.074074074073;6401.9283746556475;6771.641791044776;7177.777777777777;7616.666666666666;8085.7418111753395;8583.1541218638;9107.53768844221;9657.861635220124;10233.333333333334;10833.333333333332;11457.370517928284;12105.050505050507;12776.052948255114;13470.114942528737;14187.018701870187;14926.582278481012;15688.652482269503;16473.09941520468;17279.81220657277;18108.695652173916;18959.667541557308;19832.6565143824;20727.600327600336;21644.44444444445;22583.14087759815;23543.647234678618;24525.925925925927;25529.943502824863;26555.670103092787;27603.07898259705;28672.14611872146;29762.849872773535;30875.170701427684;32009.090909090904;33164.59443457667;34341.666666666664;35540.29428409734;36760.46511627907;38002.16802168022
55,30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,1400.0;2766.6666666666665;4600.0;6899.999999999998;9666.666666666666;12900.000000000002;16599.999999999996;20766.666666666668;25400.0;30500.0;36066.66666666667;20633.333333333332;16478.37837837838;14830.666666666668;14158.730158730159;13978.947368421055;14090.262172284643;14394.117647058823;14836.521739130436;15385.416666666664;16020.567375886527;16728.571428571428;17500.1996007984;18328.888888888883;19209.844559585494;20139.48220064725;21115.06849315068;22134.482758620696;23196.054421768713;24298.4496124031;25440.590405904055;26621.59624413146;27840.74074074074;29097.419354838705;28707.53793441018;28497.574123989216;28429.638854296394;28476.543209876552;28618.270270270263;28839.75659229209;29129.449219993636;29478.33935018051;29879.29854576561;30326.612466124658;30815.646785437646;31342.603550295855;31904.340646378856;32498.236092265943;33122.084690553726;33774.01837928154;34452.44417622209;35155.99534342258;35883.492598838275;36633.913043478264;37406.36507101526
55,30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,1400.0;2766.6666666666665;4600.0;6899.999999999998;9666.666666666666;12900.000000000002;16599.999999999996;20766.666666666668;25400.0;30500.0;17650.0;14305.882352941177;13056.521739130434;12624.137931034484;12607.142857142855;12839.024390243902;13238.297872340427;13760.377358490567;14378.813559322032;15076.923076923078;15843.661971830985;16671.428571428572;16315.962441314554;16185.07462686567;16213.808463251666;16361.827956989247;16602.762430939227;16918.644067796613;17296.80795395081;17728.070175438592;18205.608755129957;18724.25021422451;19280.0;19869.724770642202;20490.932172651435;21141.614906832292;21820.138203356364;22525.157232704405;23255.555555555562;24010.3986135182;24788.898140438516;25590.384615384613;26414.285714285717;27260.109289617478;28127.42980561555;29015.877437325908;29925.12924252642;30854.901960784315;31804.946100190245;32775.04105090311;33764.99102333932;34774.621653084985;35803.77714825309;36852.317880794704;37920.11834319527
54,35.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3066.6666666666665;3591.803278688525;4212.612612612613;4917.241379310346;5700.000000000001;6557.817109144543;7488.888888888889;7012.121212121212;6876.470588235294;6927.98353909465;7097.872340425534;7350.778816199376;7666.666666666668;8033.333333333334;8442.922374429223;8890.14675052411;9371.317829457363;9883.783783783783;10425.589225589221;10995.26066350711;11591.666666666666;12768.421052631578;14008.045977011494;14631.16236996834;15281.491002570692;15957.997557997558;16659.844961240324;17386.348501664823;18136.942675159236;18911.156324177686;19708.59375;20528.920187793425;21371.850512356843;22237.14036617261;23124.579124579122;24033.98426905343;24965.1968503937;25918.077803203665;26892.50493096647;27888.370423546312;28905.578800557872;29944.04519774011;31003.69393139842;32084.4572896596;33186.27450980392;34309.09090909091;35452.857142857145;36617.52856866163;37803.06469920545
53,35.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,483.33333333333337;776.1904761904763;1213.6363636363635;1773.3333333333335;2451.754385964912;3247.826086956522;4161.111111111111;5191.397849462365;6338.571428571429;7602.564102564102;8983.333333333332;10480.851063829788;12095.098039215687;13826.060606060606;15673.728813559323;17638.095238095237;19719.15422885572;17234.831460674155;15944.59459459459;15265.664160401004;14946.129032258064;14859.322033898308;14934.58961474037;15129.411764705885;15416.666666666668;15778.238993710693;16201.567944250874;16677.669902912625;17199.94964753273;17763.456090651558;18364.4;18999.832073887494;19667.422434367538;20365.306122448983;21091.972642188623;21846.185567010314;22626.923076923078;23433.333333333336;24264.700544464624;25120.41884816754;25999.971988795514;26902.91734197731;27828.87323943662;28777.508825012606;29748.53587115666;30741.70212765957;31756.785878037597;32793.5914552737;33851.94552529183;34931.69398907102;36032.69938650307;37154.838709677424;38298.001552192465
52,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666;7066.666666666667;8500.0;10066.666666666666;11766.666666666666;13600.0;15566.666666666668;17666.666666666668;19900.0;22266.666666666668;18988.88888888889;17313.17073170732;16416.666666666668;15962.886597938144;15788.622754491018;15805.128205128207;15959.999999999993;16220.302375809933;16564.29512516469;16977.049180327867;17447.972972972973;17969.343832020997;18535.398230088496;19141.747572815533;19784.99127399651;20462.45353159851;21172.0;21911.90742814483;22680.769230769227;23477.42594484167;24300.91324200912;25150.422535211266;26025.27075812274;26924.87691862149;27848.743718592967;28796.44300727566;29767.604166666664;30761.904761904756;31779.062957540264;32818.831322450904;33880.9917355372;34965.35117056856;36071.73818812309;37200.0;38349.99999999999
51,33.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,560.0;1086.6666666666667;1800.0;2700.0;3786.666666666666;3490.4761904761904;3654.237288135593;4003.5087719298253;4464.516129032257;5009.090909090909;5624.146981627297;6302.777777777777;7040.9937888198765;7836.329588014982;8687.179487179488;9592.45283018868;10551.382823871902;11563.414634146342;12628.136882129278;13745.238095238095;14914.478114478115;16135.668789808919;16175.800376647836;16353.299492385788;16635.94470046083;17002.390998593528;17437.937743190658;17932.129963898922;18477.32884399551;19067.82334384858;19699.25816023739;20368.253968253965;21072.148541114057;21808.8161209068;22576.53876898481;23373.913043478256;24199.78118161926;25053.179594689034;25933.29979879276;26839.4584139265;27771.073867163257;28727.648114901254;29708.752166377817;30714.014517029602;31743.111831442468;32795.76138147567;33871.71486555048;34970.75332348597;36092.68292682927;37237.331473733146;38404.545454545456
51,33.0;28.0;28.0;28.0;28.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,560.0;1086.6666666666667;1800.0;2700.0;3786.666666666666;4144.444444444444;4044.4444444444443;4266.666666666666;4646.666666666668;5129.62962962963;5692.063492063492;6322.222222222222;7013.580246913578;7762.222222222223;8565.656565656565;9422.22222222222;10330.769230769232;11290.47619047619;12300.74074074074;12404.761904761905;12630.346820809249;12947.916666666666;13338.546603475514;13789.565217391304;14292.168674698798;14840.04975124378;15428.571428571428;16054.248366013071;16714.410256410258;17406.976744186046;18130.303030303032;18883.071553228623;19664.2144638404;20472.857142857145;21308.276385725134;22169.868995633187;23057.12788259958;23969.623655913972;24906.990291262133;25868.9138576779;26855.1235684147;27865.384615384613;28899.492385786805;29957.26775956284;31038.55325914149;32143.20987654321;33271.11444277861;34422.15743440233;35596.241134751785;36793.27808471455;38013.18977119785
49,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;3466.666666666667;3647.6190476190477;3602.6315789473683;3736.111111111112;3970.114942528736;4272.549019607843;4627.777777777777;5027.272727272727;5465.986394557823;5940.740740740742;6449.4350282485875;6990.625000000002;7563.285024154589;8166.666666666666;8800.210970464137;9463.492063492065;10156.1797752809;10878.014184397163;11628.787878787878;12408.333333333334;13216.513761467892;14053.216374269006;14918.347338935575;15811.827956989247;16733.59173126615;17683.582089552237;18661.75059952038;19668.05555555556;20702.460850111853;21764.935064935064;22855.450733752616;23973.9837398374;25120.51282051282;26295.019157088125;27497.48603351956;28727.89855072464;29986.24338624339;31272.508591065292;32586.683417085434;33928.75816993465;35298.72408293461;36696.57320872274;38122.29832572299
49,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;3466.666666666667;3647.6190476190477;3602.6315789473683;3736.111111111112;3970.114942528736;4272.549019607843;4627.777777777777;5027.272727272727;5465.986394557823;5940.740740740742;6449.4350282485875;6990.625000000002;7563.285024154589;8166.666666666666;8800.210970464137;9463.492063492065;10156.1797752809;10878.014184397163;11628.787878787878;12408.333333333334;13216.513761467892;14053.216374269006;14918.347338935575;15811.827956989247;16733.59173126615;17683.582089552237;18661.75059952038;19668.05555555556;20702.460850111853;21764.935064935064;22855.450733752616;23973.9837398374;25120.51282051282;26295.019157088125;27497.48603351956;28727.89855072464;29986.24338624339;31272.508591065292;32586.683417085434;33928.75816993465;35298.72408293461;36696.57320872274;38122.29832572299
49,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,560.0;1086.6666666666667;1800.0;2700.0;3786.666666666666;5060.0;6520.0;8166.666666666666;9999.999999999998;12020.000000000002;14226.666666666666;16620.0;19200.0;21966.666666666664;24920.0;28060.0;25961.111111111113;21663.38028169014;19511.538461538465;18357.357357357356;17753.816793893126;17490.72847682119;17456.237816764133;17585.340314136127;17837.677725118483;18186.868686868685;18614.94023904382;19109.22509225092;19660.538373424974;20262.057877813506;20908.610271903322;21596.201329534662;22321.698113207545;23082.608695652172;23876.92619626926;24703.0162412993;25559.534368070963;26445.36447275301;27359.572301425662;28301.3698630137;29270.087884494656;30265.154264972778;31286.077057793344;32332.430908065428;33403.846153846156;34500.0;35620.609318996416;36765.42473919522;37934.22575976846
49,35.0;29.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,483.33333333333337;776.1904761904763;1040.0;1422.2222222222222;1897.1631205673757;2458.620689655173;3104.3478260869565;3833.333333333333;4645.054945054945;4516.39344262295;4606.100217864924;4817.391304347825;5109.302325581394;5461.517615176152;5862.815884476534;6306.493506493506;6788.298918387414;7305.405405405407;7855.860349127182;8438.271604938273;9051.619870410368;9695.141700404858;10368.253968253968;11643.609022556397;13005.56586270872;13718.18181818182;14460.99173553719;15233.228840125386;16034.277198211628;16863.636363636364;17720.89552238806;18605.714285714286;19517.808219178078;20456.937799043062;21422.8998849252;22415.521064301553;23434.652406417114;24480.165289256198;25551.948051948053;26649.903288201156;27773.945641986877;28924.000000000007;30100.0;31301.886792452824;32529.60800667222;33783.11688311688;35062.371541501976;36367.334360554705;37697.97145003756
48,34.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;3924.999999999999;4056.1403508771928;3934.2857142857138;4037.313432835821;4260.531697341514;4562.500000000001;4923.529411764707;5333.0666666666675;5784.946236559141;6275.324675324674;6801.681503461918;7362.295081967213;7955.949367088608;8581.761006289307;9239.072847682117;9927.385892116183;10646.314416177429;11395.555555555557;12174.86818980668;12984.057971014492;13822.966507177032;14691.463414634145;15589.440389294403;16516.806722689074;17473.485868102285;18459.41278065631;19474.53183520599;20518.795180722893;21592.161428017072;22694.594594594593;23826.06324972737;24986.53981677238;26176.00000000001;27394.422310756978;28641.787673443043;29918.079096045192;31223.281393217236;32557.38095238096;33920.36553524804;35312.224108658746;36732.946699806686;38182.52427184466
48,35.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1624.9999999999998;2096.899224806202;2662.962962962963;3316.9230769230767;4056.1403508771928;3934.2857142857156;4037.313432835821;4260.531697341514;4562.500000000001;4923.529411764707;5333.0666666666675;5784.946236559141;6275.324675324676;6801.681503461918;7362.295081967213;7955.949367088608;8581.761006289307;9239.072847682119;9927.385892116183;11221.926229508199;12610.526315789471;14095.0;15677.075098814228;17358.3984375;18061.53846153846;18803.333333333336;19581.4332247557;20393.981481481478;21239.4916911046;22116.759776536313;23024.8;23962.79761904762;24930.073349633254;25926.056338028164;26950.263355906696;28002.28260869567;29081.761006289307;30188.39406207828;31321.917808219172;32482.10227272728;33668.74617737003;34881.67259786477;36120.725388601044;37385.76621923937;38676.67210440456
48,34.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;3924.999999999999;4056.1403508771928;3934.2857142857138;4037.313432835821;4260.531697341514;4562.500000000001;4923.529411764707;5333.0666666666675;5784.946236559141;6275.324675324674;6801.681503461918;7362.295081967213;7955.949367088608;8581.761006289307;9239.072847682117;9927.385892116183;10646.314416177429;11395.555555555557;12174.86818980668;12984.057971014492;13822.966507177032;14691.463414634145;15589.440389294403;16516.806722689074;17473.485868102285;18459.41278065631;19474.53183520599;20518.795180722893;21592.161428017072;22694.594594594593;23826.06324972737;24986.53981677238;26176.00000000001;27394.422310756978;28641.787673443043;29918.079096045192;31223.281393217236;32557.38095238096;33920.36553524804;35312.224108658746;36732.946699806686;38182.52427184466
47,35.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;2677.777777777778;2915.068493150685;2960.0;3148.818897637795;3422.0779220779214;3755.8011049723755;4138.461538461538;4563.829787234041;5028.244274809162;5529.411764705882;6065.822784810125;6636.443148688048;7240.54054054054;7877.581863979853;8547.169811320755;9249.002217294901;9982.84518828452;10748.514851485148;11545.864661654134;12374.776386404295;13235.153583617746;14126.916802610114;15050.0;16004.347826086952;16989.913544668587;18006.657420249652;19054.54545454545;20133.54838709677;21243.64089775561;22384.800965018097;23557.00934579439;24760.24915062288;25994.50549450549;27259.765208110995;28556.016597510377;29883.249243188693;31241.453831041254;32630.62200956938;34050.74626865673;35501.81983621474;36983.83658969805;38496.790980052036
47,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;5400.0;6766.666666666667;8288.888888888889;9966.666666666666;11800.0;13788.888888888887;15933.333333333332;13433.333333333332;12349.315068493152;11893.333333333334;11778.193146417445;11874.193548387098;12114.184397163117;12459.915611814346;12888.000000000002;13383.333333333334;13935.725677830942;14538.053097345131;15185.185185185186;15873.333333333332;16599.638989169674;17361.904761904763;18158.413719185424;18987.80487804878;19848.98550724638;20741.068139963172;21663.324538258574;22615.151515151516;23596.045197740114;24605.58139534884;25643.400447427288;26709.195402298858;27802.702702702714;28923.694779116464;30071.97411003236;31247.368421052633;32449.72677595629;33678.91637220259;34934.81989708404;36217.333333333336;37526.364127498644
