numPlayed,heuristicList,remainingTime
153,32.0;26.0;26.0;25.0;26.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;20.0;19.0;18.0;18.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;17.0;17.0;17.0;17.0;16.0;16.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;18.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0,433.33333333333337;833.3333333333335;1147.6190476190475;1876.9230769230771;1753.623188405797;1700.0;1992.3076923076924;2142.3728813559323;2558.823529411765;2792.6829268292686;3308.1031307550647;3868.6868686868675;4167.98245614035;4509.302325581395;4887.152777777778;5298.11320754717;5739.942528735633;6211.111111111112;6710.5392156862745;7237.442922374428;7791.239316239318;8371.485943775102;8977.84090909091;9610.035842293906;10267.857142857141;10951.132686084142;11659.722222222223;12393.510324483776;13152.401129943504;13936.314363143629;14745.182291666664;15578.94736842105;16437.560386473426;17320.97902097902;18229.166666666664;19162.091503267973;20119.725738396624;21102.04498977505;22109.027777777777;23140.655105973026;24196.910112359557;25277.77777777778;26383.244680851065;27513.298791019002;28667.929292929286;29847.12643678161;31050.881410256414;32279.186228482;33532.033639143745;34809.41704035875;33367.414965986405;31099.395405078598;28411.475409836065;26360.526315789477;25433.333333333336;24054.21245421246;22941.852117731523;22540.997977073494;22217.832167832166;21960.31268791341;21758.870507701085;21179.473496976163;20694.736842105263;20666.410748560458;20297.211516662894;19988.61194671251;20068.095238095244;20165.45478758823;20279.23581628715;20408.174692049273;20551.168533911576;20707.250437828374;20251.69098143236;19858.72416325674;19519.547633313363;19226.97913689625;18723.793429768833;18284.71010774756;18126.392311483487;17774.22890245812;17465.20861372813;17395.473251028805;17342.933417085424;17306.09929078015;17283.667059285435;17274.490767180658;17277.559127864002;17291.97630586968;17316.945898778366;17351.75751400917;17395.77546296296;17448.42919284678;17509.20515237198;17577.639846743292;17825.23418468571;18076.34854771784;18330.94248851956;18588.978147563714;18850.420049417582;19115.234917987218;19203.86759108211;19298.776270284652;19577.22356950908;19679.818594104305;19788.080719180234;20079.263301500687;20373.53319057816;20670.876599855106;20971.280462372644;21274.73238442536;21581.220602752448;21890.733944954125;22203.261792853504;22518.794048551288;22644.492642213918;22775.096157302563;23102.142514523264;23432.139093782935;23569.58997722096;23711.581518420513;24052.60985553934;24396.557447797357;24743.42020988324;25093.194227769105;25445.875749827122;25801.46117849298;26159.94706243796;26521.330089213305;26885.607078334186;27252.774974772954;27622.830842833573;27995.77186038143;28371.595313404898;28750.298590886356;29131.87917996241;29516.33466135458;29675.346926008075;29838.527483610676;30233.325003123835;30630.996614647847;31031.54082259055;31434.956183057453;31841.2413016371;32250.394831299353;32662.415470399836;33077.301960784374;33248.75483372002;33424.180015255544;33849.09891163155;34276.893626604586;34707.56340073735;35141.10749827568;35577.525206232815
99,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;23.0;22.0;22.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,560.0;1086.6666666666667;1800.0;2700.0;3786.666666666666;5060.0;6520.0;8166.666666666666;9999.999999999998;12020.000000000002;14226.666666666666;16620.0;19200.0;21966.666666666664;24920.0;28060.0;31386.666666666664;21350.0;17362.06896551724;15346.055979643766;14222.429906542058;13582.105263157891;13235.91495823842;13084.337349397587;13764.097744360903;13110.787486515643;12164.158686730507;11538.388625592417;11122.22222222222;10851.401869158877;10686.221470836856;10600.82304526749;10577.643718949608;10604.336399474376;10671.96738022426;10773.91304347826;10905.158516926384;11061.83721715637;11240.91998083373;11440.0;11657.140798385939;11890.766694146743;12139.582512800313;12402.51382604324;12678.661844484624;12967.26893676164;13267.691964783244;13843.455497382198;14157.444794952684;14482.33861144945;14817.716303708065;15163.211845102509;15518.50523993381;15883.315508021391;16257.394914374672;16640.524193548386;17032.508574228315;17433.17445185892;17842.36658932714;18259.945750452076;18685.786690171884;19119.776440240756;19880.56559642781;20002.294141745188;20141.309359151677;20296.25954198474;20465.9715814726;20959.493670886084;21145.09632224168;21343.463497453307;21553.822075782537;21775.488;22316.847569608308;22550.49454471296;22794.314630153298;23361.313012895658;23615.824531354076;23879.632721202008;24471.471677410507;25070.778108376166;25677.551020408166;25952.43426191096;26236.03237150969;26528.017883755587;26828.092752215627;27475.431861804216;28130.515708358034;28439.248434238005;28755.685473190293;29434.426229508194;30121.070754193046;30815.619047619053;31518.0711101446;32228.426942113198;32946.68654385405;33672.84991568297;34406.917057902974;35148.887970804935;35898.76265466816
94,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;22.0;23.0;23.0;23.0;22.0;22.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,560.0;1086.6666666666667;1800.0;2700.0;3786.666666666666;5060.0;6520.0;8166.666666666666;9999.999999999998;12020.000000000002;14226.666666666666;16620.0;19200.0;21966.666666666664;24920.0;28060.0;31386.666666666664;21350.0;17362.06896551724;15346.055979643766;14222.429906542058;13582.105263157891;13235.91495823842;13084.337349397587;13764.097744360903;12510.144927536236;11700.0;11164.51612903226;10811.870748299321;10587.912087912087;10458.637873754153;10401.621073961503;10700.358422939069;10431.517509727626;10249.259917110714;10133.986928104574;10071.911245587493;10282.28170809433;10280.446428571428;10311.557788944723;10370.715036803367;10454.098360655735;10766.188598063824;11088.18244644091;11206.143232588698;11341.577958672513;11701.769285208771;12070.588235294119;12447.930345418212;12612.144420131292;12789.944867419272;13199.488491048593;13617.119587800215;14042.801556420232;14242.268041237112;14453.164556962023;14674.803493449781;14906.587837837844;15381.34354093386;15624.849699398797;15877.54031474645;16379.180974182884;16642.5;16914.285714285706;17194.220900396547;17482.02247191011;18027.661357921206;18581.72611184501;19144.216691068814;19444.197844007613;19751.733910444687;20339.981701738343;20936.843688882203;21542.3198733175;22156.410256410258;22779.11483945618;23410.433623685105;24050.36661026509;24698.913800306364;25356.075194864745;26021.850794944963;26696.24060150374;27379.24461545267;28070.86283766063;28771.095268956575;29479.941910131558;30197.40276194096;30923.477825106485;31658.16710031801;32401.4705882353;33153.38828948964;33913.920204685375;34683.06633440133;35460.826679192105
86,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;23.0;23.0;22.0;22.0;23.0;23.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;5400.0;4322.222222222222;4079.411764705883;4121.212121212122;4304.938271604939;4577.083333333333;4913.063063063063;5300.0;6110.486891385767;6544.96644295302;7020.466058763932;7533.333333333334;8081.0741687979535;8661.927330173776;9274.613686534218;9918.18181818182;10591.909385113267;11295.23809523809;12027.729636048527;12789.035087719298;13578.87323943662;14397.014925373136;15243.271516880646;16893.162393162394;18652.916073968707;17802.666666666668;17213.71237458194;16811.871227364187;16549.343110296362;16393.9393939394;16323.190661478598;16320.935841775205;16890.06944444444;16951.885565669698;17059.942950285244;17207.727797001153;17390.120087336243;17603.039723661484;17843.19526627219;18107.90216368768;18394.94904076739;18702.497846683895;19029.008264462813;19373.179772306063;19733.906727828744;20110.243183492996;20501.375059269794;21370.58823529412;21309.302325581393;21289.67551622419;21306.570223025916;21355.76036866359;21853.873469769173;21936.59322944653;22044.64792365231;22175.661375661384;22327.609266778123;22899.672744273023;23072.50789354984;23262.96296296296;23870.271425518276;24486.46532438479;24694.88428745432;24918.568056648313;25567.41442660993;26225.180677063523;26463.51052048726;26715.441615871874;27404.202719406676;28102.018093249826;28808.886222069836;29524.80567759376;30249.77511244378;30983.793254489712;31726.858901668566;32478.970917225954;33240.12822534029;34010.32980709396;34789.57469676032;35577.86197837728
86,33.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;25.0;24.0;24.0;25.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;25.0;25.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;23.0;23.0;23.0;23.0;22.0,560.0;877.7777777777776;1363.1578947368423;1984.6153846153848;2737.3737373737376;3620.0;4631.914893617021;5772.839506172841;7042.622950819672;8441.176470588236;7533.676975945018;6562.31884057971;6194.972067039105;6104.848484848485;6170.498084291188;6752.447552447553;6929.573170731706;7175.675675675677;7475.4854368932065;7819.383259911894;8626.947368421053;9008.108108108108;9424.123588829472;10347.586206896556;10793.26923076923;11269.261477045908;12309.635036496353;12810.95890410959;13340.0;14499.999999999996;15711.801242236026;16975.609756097558;17511.290322580644;18076.419213973797;19461.607463222103;20903.1847133758;20610.689990281826;19679.43385326401;18990.774042220484;18481.481481481478;18109.00370612601;17843.651753325274;17664.08094435076;17554.55182072829;17503.20354854608;17500.928505106778;17976.657706093192;18024.08821034776;18106.7230273752;18220.306513409956;18361.36695906433;18527.04402515724;19117.31970471323;19306.79294578707;19516.462841015993;19744.67229593888;19990.008713331397;20251.260504201684;20924.619754443836;21200.743494423787;21898.25202191495;22188.23826350328;22909.70705064548;23642.794333170492;23945.128205128203;24260.60606060606;24588.56697125028;24928.42500360907;25279.658875552745;25641.80327868853;26014.441561897154;26397.199533255538;26789.740185852446;27638.236397748595;28039.637495422925;28450.411154808717;28870.29339853301;29299.04404233527;29736.444073455757;30652.984662915143;31098.315789473687;32040.057822036622;32996.36769157242;33967.256637168146;34952.73553848565;35402.189482299975
85,32.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;24.0;24.0;24.0;24.0;25.0;23.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;22.0;22.0;23.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664;8328.571428571428;7104.166666666666;6684.057971014493;6605.813953488372;6712.297734627831;6935.416666666666;7240.875912408759;8122.222222222221;8486.503067484662;8905.263157894737;9370.370370370372;9876.334106728536;10419.313304721029;10996.540252827679;11605.970149253726;12246.059544658492;12915.621562156215;13613.728549141966;14339.644970414203;15092.78012189404;15872.654155495977;16678.87323943662;18314.285714285717;18322.157092614307;18412.36442516269;18570.131180625627;18784.528301886796;19777.380952380947;19316.666666666664;18368.893838158874;17659.97322623829;17127.05667276051;16727.964205816555;16872.727272727276;16617.908496732023;16438.299817184645;16320.547945205486;16254.482018250132;16593.808049535608;16947.35469448584;17314.415708812256;17694.382801664357;17716.996047430835;17770.849017147637;18205.4169202678;18292.817679558008;18404.23162583519;18883.053145336224;19371.141649048626;19868.402061855675;20374.748490945676;20890.103143418466;21414.395393474082;21947.560975609755;22489.541284403673;23040.282764811484;23599.736379613358;24167.85714285714;24744.603709949413;25329.938016528922;25923.824959481368;26526.2321144674;27137.12948517941;27756.489280245027;28384.285714285717;29020.494830132942;29665.09433962263;30318.063480741796;30979.382889200562;31649.034482758623;32327.00135685211;33013.26769025367;33707.81865965834;34410.640362225095;35121.71974522292;35841.04454203261
66,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;5400.0;6766.666666666667;8288.888888888889;9966.666666666666;11800.0;13788.888888888887;15933.333333333332;18233.333333333332;20688.88888888889;23300.0;26066.666666666668;28988.888888888887;23724.999999999993;21074.82993197279;19611.666666666668;18792.95774647887;18367.276422764226;18202.15053763441;18221.153846153848;18377.101449275367;18639.285714285717;18986.861313868616;19405.180180180178;19883.647798742135;19432.770745428974;19163.358778625956;19030.894308943094;19005.128205128203;19064.787339268056;19194.475138121543;19382.77347114556;19621.035598705505;19902.593440122044;20222.222222222223;20575.770020533877;20959.895833333332;21371.880819366856;21809.489916963234;22270.868824531517;22754.466230936803;23258.974358974363;23783.282980866064;24326.443474041727;24887.6404494382;25466.169154228854;26061.417322834648;26672.850487081745;27299.999999999996;27942.453205894068;28599.845320959008;29271.852686959784;29958.187134502914;30658.59124866595;31372.834372834375;32100.709219858138;32842.02898550724;33596.62487945998;34364.34400502197;35145.047531432065;35938.60911270983
63,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;5400.0;6766.666666666667;8288.888888888889;9966.666666666666;11800.0;13788.888888888887;15933.333333333332;18233.333333333332;20688.88888888889;23300.0;19258.333333333332;17304.545454545452;16290.74074074074;15786.458333333332;15593.918918918916;15609.523809523806;15773.758865248226;16050.000000000007;15472.972972972973;15144.444444444445;14989.19803600655;14960.94674556213;15029.644624381464;15174.937965260546;15382.548794489092;15642.16524216524;15946.15384615384;16288.742964352721;16665.487768936047;17072.909698996657;17508.247422680415;17969.281045751635;18454.205607476633;18961.538461538457;19490.050405435017;20038.713745271125;20606.66262870987;21193.162393162394;21797.58562605278;22419.393282773566;23058.119658119664;23713.36032388663;24384.76237138658;25072.016460905354;25774.850299401198;26493.023255813954;27226.32188903375;27974.55621301775;28737.556561085978;29515.170940170938;30307.26278797345;31113.70906321401;31934.398612659475;32769.23076923076;33618.11414392059;34480.96558096558;35357.709251101325
63,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;5400.0;6766.666666666667;8288.888888888889;9966.666666666666;11800.0;13788.888888888887;15933.333333333332;18233.333333333332;20688.88888888889;17200.0;15559.437751004018;14747.058823529413;14383.471074380166;14295.238095238095;14391.82389937107;14621.348314606741;14951.945854483925;15362.962962962964;15840.425531914898;16374.5406824147;16958.24175824176;17586.30136986301;18254.769560557343;18960.60606060606;18774.348422496572;18714.786967418546;18754.55594002307;18874.358974358973;19060.19900497512;19301.675977653635;19590.901137357825;19921.78217821782;20289.539422326317;20690.37037037037;21121.21212121212;21579.56989247312;22063.39113680154;22570.9717097171;23100.88495575221;23651.927437641727;24223.076923076926;24813.459516298637;25422.323693556566;26049.019607843136;26692.98245614035;27353.719008264467;28030.796617712513;28723.8341968912;29432.494758909852;30156.479217603912;30895.52120491478;31649.38271604939;32417.85043216835;33200.7326007326;33997.8563772776;34809.065550906555;35634.21859039836
60,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;5400.0;6766.666666666667;8288.888888888889;9966.666666666666;11800.0;13788.888888888887;15933.333333333332;13433.333333333332;12349.315068493152;11893.333333333334;11778.193146417445;11874.193548387098;12114.184397163117;12459.915611814346;12888.000000000002;13383.333333333334;13127.21088435374;13042.570281124503;13081.081081081082;13212.418300653593;13416.591928251122;13679.889807162534;13992.592592592591;14347.61904761905;14739.687848383499;15164.77987421384;15619.782393669633;16102.247191011233;16610.222222222226;17142.131979695427;17696.690879741727;18272.839506172837;18869.69696969697;19486.524822695043;20122.699386503074;20777.690288713908;21451.043643263754;22142.368742368737;22851.32743362832;23577.625570776254;24321.006080707575;25081.24330117899;25858.138325533022;26651.51515151515;27461.217476681395;28287.106017191974;29129.056252905626;29986.95652173913;30860.706401766;31750.215331610685;32655.40142917192;33576.19047619047;34512.51504211793;35464.31372549019
