numPlayed,heuristicList,remainingTime
66,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666;7066.666666666667;8500.0;10066.666666666666;11766.666666666666;13600.0;15566.666666666668;17666.666666666668;19900.0;22266.666666666668;18988.88888888889;17313.17073170732;16416.666666666668;15962.886597938144;15788.622754491018;15805.128205128207;15959.999999999993;16220.302375809933;16564.29512516469;16977.049180327867;17447.972972972973;17969.343832020997;18535.398230088496;19141.747572815533;19784.99127399651;20462.45353159851;21172.0;21911.90742814483;22680.769230769227;23477.42594484167;24300.91324200912;25150.422535211266;26025.27075812274;25903.607382550337;25875.862068965514;25926.470588235294;26043.490304709143;26217.604712041877;26441.43920595533;26709.080188679243;27015.73033707866;27357.457081545064;27731.006160164277;28133.661417322837;28563.13799621928;29017.5;29495.096322241676;29994.510135135133;30514.51876019576;31054.06151419558;31612.213740458006;32188.165680473372;32781.20516499283;33390.70334261839;34016.102841677945;34656.90789473685;35312.676056338016;35983.01122194513;36667.55771567436
65,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666;7066.666666666667;8500.0;10066.666666666666;11766.666666666666;13600.0;15566.666666666668;17666.666666666668;19900.0;17059.25925925926;15646.391752577318;14925.106382978727;14596.618357487925;14516.719242902207;14607.262569832401;14822.222222222223;15132.727272727272;15519.75051975052;15128.710462287105;14925.365853658535;14858.064516129034;14893.635959056519;15009.803921568626;15191.05322763307;15426.245614035088;15707.17797443461;16027.675276752765;16383.000289603246;16769.45812807882;17184.12451361868;17624.65483234714;18089.147286821706;18576.04306864064;19084.052371753594;19612.0987654321;20159.2768227623;20724.819460281262;21308.07248764415;21908.474576271183;22525.541346973565;23158.85262116716;23808.042125418862;24472.789115646265;25152.811515969417;25847.86026200874;26557.714608966202;27282.178217821776;28021.075873143316;28774.250716705763;29541.561904761904;30322.882615156013;31118.098344810925;31927.105449398434;32749.809885931558;33586.126126126124;34435.976214073344;35299.28894634777;36175.999156385114
65,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666;7066.666666666667;8500.0;10066.666666666666;11766.666666666666;13600.0;15566.666666666668;17666.666666666668;15233.333333333332;14064.48087431694;13505.405405405407;13292.720306513404;13300.0;13458.997050147493;13729.62962962963;14086.810551558752;14514.03508771929;15000.0;15536.704119850187;16118.324607329843;15925.0;15864.545025931166;15905.68475452196;16027.110582639714;16213.803230543323;16454.871794871793;16742.226487523993;17069.732491734296;17432.65306122449;17827.27272727273;18250.63613231553;18700.363108206246;19174.51523545706;19671.497904257667;20189.987325728773;20728.87537993921;21287.227414330213;21864.249578414838;22459.26327193933;23071.684962537023;23701.010101010103;24346.80019540791;25008.67234310943;25686.290692342965;26379.359430604985;27087.61699064075;27810.831234256926;28548.795426704783;29301.32485426603;30068.253968253972;30849.43396226415;31644.7307078886;32454.02298850575;33277.20098211154;34114.16495316427;34964.824120603014;35829.095674967226;36706.90392219729
65,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666;7066.666666666667;8500.0;10066.666666666666;11766.666666666666;13600.0;15566.666666666668;17666.666666666668;19900.0;17059.25925925926;15646.391752577318;14925.106382978727;14596.618357487925;14516.719242902207;14607.262569832401;14822.222222222223;15132.727272727272;14668.972332015812;14418.181818181816;14318.18181818182;14330.113636363636;14428.441558441558;14595.693779904304;14819.512195121952;15090.909090909092;15403.191489361703;15751.272727272728;16131.21783876501;16539.935064935064;16974.961479198766;17434.310850439877;17916.363636363632;18419.786096256685;18943.46991037132;19486.486486486494;20048.051948051947;20627.5;21224.260679079962;21837.84355179705;22467.82431052094;23113.833992094853;23775.550239234453;24452.690166975877;25145.004500450043;25852.27272727273;26574.299065420557;27310.90909090909;28061.94690265487;28827.272727272728;29606.760886172655;30400.298062593145;31207.781818181822;32029.11931818181;32864.22623178348;33713.02578018996;34575.447909754475;35451.428571428565;36340.90909090909
64,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,560.0;1086.6666666666667;1800.0;2700.0;3786.666666666666;5060.0;6520.0;8166.666666666666;9999.999999999998;12020.000000000002;14226.666666666666;16620.0;19200.0;21966.666666666664;24920.0;28060.0;22085.714285714286;19340.50632911392;17919.796954314723;17177.966101694914;16835.636363636364;16752.229299363058;16849.29178470255;17079.59183673469;17412.993039443154;16802.15053763441;16445.454545454548;16267.731629392973;16222.09358417752;16277.777777777777;16413.76370280146;16615.199398043642;16871.29337539432;17174.015748031496;17517.2679617638;17896.335078534034;18307.51445086705;18747.857889237206;19214.988814317676;19706.970128022756;20222.207115341036;20759.375;21317.36414740787;21895.238095238095;22492.201039861353;23107.572383073497;23740.766612932122;24391.27725856697;25058.663987945758;25742.54215304799;26442.574257425742;27158.46294602013;27889.945209536498;28636.78756476684;29398.78202435952;30175.742709185062;30967.502986857828;31773.913043478256;32594.837813959362;33430.15521064302;34279.75460122699;35143.53549600376;36021.40641158221;36913.28388401888
62,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;5400.0;6766.666666666667;8288.888888888889;9966.666666666666;11800.0;13788.888888888887;15933.333333333332;13433.333333333332;12349.315068493152;11893.333333333334;11778.193146417445;11874.193548387098;12114.184397163117;12459.915611814346;12888.000000000002;13383.333333333334;13935.725677830942;14538.053097345131;15185.185185185186;15873.333333333332;16599.638989169674;16486.363636363632;16494.64110127827;16597.297297297297;16775.561097256857;17016.04938271605;17308.963282937362;17646.963562753033;18024.44444444444;18437.05035971223;18881.34582623509;19354.584681769145;19854.54545454546;20379.41176470588;20927.68401312705;21498.11320754717;22089.65071151358;22701.40961857379;23332.63473053892;23982.678983833714;24650.984764028246;25337.068965517246;26040.510948905103;26760.942760942762;27498.041136141037;28251.520912547523;29021.12957833179;29806.64272890485;30607.860262008733;31424.60317460318;32256.710853355435;33104.038772213244;33966.45652744944;34843.846153846156;35736.10067618332;36643.12285854136
62,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666;7066.666666666667;8500.0;10066.666666666666;11766.666666666666;13600.0;11892.592592592593;11155.27950310559;10881.632653061226;10872.15007215007;11032.330827067668;11311.627906976744;11680.555555555557;12120.754716981133;12620.197044334978;12440.158045977014;12407.662835249042;12482.758620689656;12640.020898641586;12862.499999999998;13138.461538461539;13459.523809523811;13819.540229885057;14213.900862068967;14639.080459770103;15092.33716475096;15571.506352087112;16074.856321839081;16600.985221674884;17148.746081504705;17717.19140429785;18305.5316091954;18913.103448275862;19539.3457117595;20183.780332056194;20845.997536945808;21525.64407451446;22222.41379310345;22936.040044493882;23666.28951149425;24412.957157784742;25175.862068965518;25954.844006568153;26749.760536398473;27560.48462255359;28386.902601330912;29228.912466843503;30086.422413793094;30959.349593495943;31847.619047619046;32751.162790697672;33669.919017763845;34603.83141762452;35552.84857571214;36516.92345316703
62,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;5400.0;6766.666666666667;8288.888888888889;9966.666666666666;11800.0;13788.888888888887;15933.333333333332;13433.333333333332;12349.315068493152;11893.333333333334;11778.193146417445;11874.193548387098;12114.184397163117;12459.915611814346;12888.000000000002;13383.333333333334;13935.725677830942;14538.053097345131;15185.185185185186;15873.333333333332;16599.638989169674;16486.363636363632;16494.64110127827;16597.297297297297;16775.561097256857;17016.04938271605;17308.963282937362;17646.963562753033;18024.44444444444;18437.05035971223;18881.34582623509;19354.584681769145;19854.54545454546;20379.41176470588;20927.68401312705;21498.11320754717;22089.65071151358;22701.40961857379;23332.63473053892;23982.678983833714;24650.984764028246;25337.068965517246;26040.510948905103;26760.942760942762;27498.041136141037;28251.520912547523;29021.12957833179;29806.64272890485;30607.860262008733;31424.60317460318;32256.710853355435;33104.038772213244;33966.45652744944;34843.846153846156;35736.10067618332;36643.12285854136
61,35.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,483.33333333333337;776.1904761904763;1213.6363636363635;1773.3333333333335;2451.754385964912;3247.826086956522;4161.111111111111;5191.397849462365;6338.571428571429;7602.564102564102;8983.333333333332;8179.661016949152;7930.0;7956.410256410256;8147.196261682244;8448.780487804877;8832.254196642685;9280.645161290324;9783.333333333334;10333.333333333334;10925.86206896552;10933.043478260872;11043.579766536965;11232.394366197183;11483.118971061094;11784.615384615383;12129.04109589041;12510.714285714286;12925.417661097852;13369.955156950675;13841.860465116279;14339.2;14860.436432637573;15404.3321299639;15969.879518072292;16556.25;17162.75590551181;17788.82175226586;18433.96226415095;19097.76536312849;19779.87886944818;20480.0;21197.867001254697;21933.252427184467;22685.95769682726;23455.80865603646;24242.65193370166;25046.35193133047;25866.788321167878;26703.853955375245;27557.453109575523;28427.5;29313.91752577319;30216.636197440588;31135.59322033899;32070.731707317063;33021.99999999999;33989.35108153078;34972.7420667209;35972.13375796178;36987.49025720966
61,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;5400.0;6766.666666666667;8288.888888888889;9966.666666666666;11800.0;13788.888888888887;15933.333333333332;13433.333333333332;12349.315068493152;11893.333333333334;11778.193146417445;11874.193548387098;12114.184397163117;12459.915611814346;12888.000000000002;13383.333333333334;13127.21088435374;13042.570281124503;13081.081081081082;13212.418300653593;13416.591928251122;13679.889807162534;13992.592592592591;14347.61904761905;14739.687848383499;15164.77987421384;15619.782393669633;16102.247191011233;16610.222222222226;17142.131979695427;17696.690879741727;18272.839506172837;18869.69696969697;19486.524822695043;20122.699386503074;20777.690288713908;21451.043643263754;22142.368742368737;22851.32743362832;23577.625570776254;24321.006080707575;25081.24330117899;25858.138325533022;26651.51515151515;27461.217476681395;28287.106017191974;29129.056252905626;29986.95652173913;30860.706401766;31750.215331610685;32655.40142917192;33576.19047619047;34512.51504211793;35464.31372549019;36431.53049482163
