numPlayed,heuristicList,remainingTime
6,10.0;8.0;7.0;7.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272
6,10.0;8.0;7.0;7.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272
6,10.0;8.0;7.0;7.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272
6,10.0;8.0;7.0;7.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272
6,10.0;8.0;7.0;7.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272
6,10.0;8.0;7.0;7.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272
6,11.0;7.0;7.0;7.0;7.0;7.0;7.0,17.5;31.666666666666664;51.66666666666667;77.5;109.16666666666666;146.66666666666669
6,10.0;8.0;7.0;7.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272
6,10.0;8.0;7.0;7.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272
6,10.0;8.0;7.0;7.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272
5,9.0;8.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693
5,9.0;8.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693
5,9.0;8.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693
5,9.0;8.0;7.0;7.0;7.0;2.147483647E9,80.0;70.0;95.71428571428571;131.99999999999997;999950.0
5,9.0;8.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693
5,9.0;8.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693
5,9.0;8.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693
5,9.0;8.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693
5,9.0;8.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693
5,9.0;8.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693
