numPlayed,heuristicList,remainingTime
45,29.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0,625.0;1216.6666666666665;1566.6666666666667;2109.090909090909;2787.356321839081;3588.8888888888887;4509.302325581395;5546.666666666667;6700.000000000001;7968.75;9352.582159624413;10851.28205128205;12464.705882352942;14192.753623188408;16035.353535353537;17992.45283018868;20064.01179941003;22250.0;24550.393700787405;26965.17412935323;29494.32624113475;32137.837837837847;34895.69892473118;37767.901234567915;40754.43786982249;43855.30303030303;47070.49180327868;50400.0;53843.82402707276;57401.96078431373;61074.40758293839;64861.1620795107;68762.22222222223;72777.58620689657;76907.25244072523;81151.21951219512;85509.4861660079;89982.05128205128;94568.91385767791;116700.85470085469;146620.89552238805;188933.33333333334;252744.44444444444;358945.09803921566;568391.3043478257
45,26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,2500.0;4966.666666666666;8266.666666666666;6050.0;6435.897435897436;7388.888888888889;8643.478260869564;10123.809523809527;11799.999999999998;13657.894736842107;15689.922480620153;17891.666666666668;20260.377358490572;22794.25287356322;25492.06349206349;28352.941176470584;31376.25570776256;34561.53846153846;37908.433734939754;41416.66666666666;45086.02150537634;48916.32653061224;52907.44336569579;57059.259259259255;61371.681415929204;65844.63276836158;70478.0487804878;75271.87500000001;80226.06516290725;85340.57971014493;90615.38461538462;96050.45045045046;101645.75163398693;107401.2658227848;113316.97341513292;119392.85714285714;125628.90173410405;132025.0936329588;138581.42076502732;145297.87234042553;152174.43868739207;159211.11111111112;211909.37499999997;298358.4699453552;464392.8571428571
45,26.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0,2500.0;4966.666666666666;8266.666666666666;12399.999999999996;17366.666666666668;23166.66666666667;14649.999999999998;13175.757575757576;13190.0;13815.789473684212;14786.23188405797;15992.592592592591;17382.25806451613;18926.666666666668;20608.974358974356;22418.604651162786;24348.581560283685;26394.117647058825;28551.818181818177;30819.20903954802;33194.444444444445;35676.11940298508;38263.14553990611;40954.66666666667;43750.0;46648.59437751004;49650.0;52753.846153846156;55959.82456140351;59267.67676767676;62677.18446601942;66188.16199376946;69800.45045045044;73513.91304347827;77328.43137254902;81243.90243902437;85260.23622047245;89377.35368956745;93595.18518518521;114823.52941176466;143155.0161812298;182522.98850574723;240406.33802816903;332986.6666666668;503000.0000000001
44,31.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,416.66666666666674;800.0;1322.2222222222224;1657.1428571428573;2114.0350877192986;2666.6666666666665;3306.896551724138;4031.3725490196075;4838.461538461538;5727.272727272727;6697.278911564625;7748.148148148151;8879.661016949156;10091.666666666666;11384.057971014492;12756.756756756757;14209.704641350214;15742.857142857145;17356.179775280896;19049.645390070917;20823.23232323232;22676.923076923078;24610.703363914374;26624.56140350877;28718.487394957985;30892.473118279573;33146.51162790698;35480.59701492538;37894.724220623495;40388.8888888889;42963.08724832215;45617.31601731602;48351.57232704402;51165.85365853659;60578.10781078108;72012.94964028774;86079.8418972332;103655.55555555555;126048.76847290639;155303.37078651687;194799.12854030504;250556.25;334439.80582524254;473526.49572649534
43,29.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,625.0;1216.6666666666665;2016.6666666666665;3025.0;3320.0;3864.7058823529414;4558.13953488372;5369.2307692307695;6285.245901639342;7299.999999999998;8410.12658227848;9613.636363636364;10909.278350515468;12296.22641509434;13773.913043478262;15341.935483870966;17000.0;18747.88732394366;20585.430463576155;22512.499999999996;24528.99408284024;26634.831460674162;28829.94652406417;31114.285714285703;33487.80487804878;35950.46728971962;38502.24215246637;41143.10344827586;43873.029045643154;46692.0;49600.0;52597.01492537313;55683.03249097472;58858.041958041955;62122.03389830509;74597.01492537314;90258.50622406637;110324.29906542056;136715.50802139036;172650.0;223958.64661654137;302413.20754716976;435878.4810126583
43,30.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,500.0;966.6666666666667;1294.4444444444446;1769.2307692307695;2357.843137254902;3052.3809523809523;3850.0;4749.425287356322;5750.000000000002;6851.351351351352;8053.252032520324;9355.555555555557;10758.163265306122;12261.006289308176;13864.0350877193;15567.213114754097;17370.51282051282;19273.913043478264;21277.39726027397;23380.952380952378;25584.567901234568;27888.235294117658;30291.94756554307;32795.69892473118;35399.48453608248;38103.30033003301;40907.142857142855;43811.00917431192;46814.89675516224;49918.80341880343;53122.72727272727;56426.666666666664;59830.62015503877;63334.58646616542;66938.56447688564;70642.55319148938;85699.604743083;105088.09523809522;130753.33333333326;166000.00000000003;216930.900243309;296203.7037037036;435062.0253164559
42,29.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0,625.0;940.0;1443.7499999999998;2090.909090909091;2875.0;3794.1176470588243;4847.5;6034.782608695653;7355.769230769232;8810.344827586207;10398.4375;12119.999999999998;13974.999999999998;15963.414634146342;18085.22727272727;20340.42553191489;22729.0;25250.943396226416;27906.250000000007;30694.915254237287;33616.93548387097;36672.307692307695;39861.029411764706;43183.09859154929;46638.51351351351;50227.27272727273;53949.375;57804.81927710843;61793.6046511628;65915.73033707865;70171.19565217392;74560.0;79082.14285714286;83737.62376237624;88526.44230769231;93448.59813084111;98504.09090909091;125170.9219858156;163416.66666666663;222225.8064516129;323082.9710144928;533306.6666666674
41,28.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,833.3333333333334;1633.3333333333335;2711.1111111111113;4066.666666666667;4183.333333333333;4728.571428571428;5483.333333333333;6387.878787878788;7419.230769230768;8566.666666666666;9824.509803921568;11189.473684210525;12659.523809523811;14233.33333333333;15910.0;17688.888888888887;19569.540229885057;21551.61290322581;23634.848484848488;25819.04761904762;28104.05405405406;30489.743589743597;32976.0162601626;35562.79069767442;38250.0;41037.58865248228;43925.51020408164;46913.725490196084;50002.201257861634;53190.90909090908;56479.82456140351;59868.92655367231;63358.196721311484;66947.61904761905;81993.33333333334;101606.0606060606;127963.74269005845;164877.77777777775;219677.77777777772;308488.8888888889;475079.3650793649
38,29.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,625.0;1216.6666666666665;1566.6666666666667;2109.090909090909;2787.356321839081;3588.8888888888887;4509.302325581395;5546.666666666667;6700.000000000001;7968.75;9352.582159624413;10851.28205128205;12464.705882352942;14192.753623188408;16035.353535353537;17992.45283018868;20064.01179941003;22250.0;24550.393700787405;26965.17412935323;29494.32624113475;32137.837837837847;34895.69892473118;37767.901234567915;40754.43786982249;43855.30303030303;47070.49180327868;50400.0;53843.82402707276;57401.96078431373;61074.40758293839;76392.83154121863;96991.30434782608;125799.99999999999;168388.88888888888;236804.6511627905;362842.6229508197;666618.5185185191
37,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,1200.0;2366.6666666666665;3933.333333333333;5899.999999999998;8266.666666666666;11033.333333333334;14199.999999999998;17766.666666666668;21733.333333333332;26100.0;30866.666666666668;36033.33333333333;41599.99999999999;47566.66666666668;53933.333333333336;60700.0;67866.66666666667;75433.33333333331;83400.0;91766.66666666666;100533.33333333334;109699.99999999999;119266.66666666666;129233.33333333337;139600.0;150366.66666666666;161533.33333333334;173099.99999999997;185066.66666666666;197433.33333333334;210200.0;223366.66666666695;236933.33333333334;250900.00000000003;265266.6666666667;280033.3333333334;592899.9999999999
36,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,1200.0;2366.6666666666665;3933.333333333333;5899.999999999998;8266.666666666666;11033.333333333334;14199.999999999998;17766.666666666668;21733.333333333332;26100.0;30866.666666666668;36033.33333333333;41599.99999999999;47566.66666666668;53933.333333333336;60700.0;67866.66666666667;75433.33333333331;83400.0;91766.66666666666;100533.33333333334;109699.99999999999;119266.66666666666;129233.33333333337;139600.0;150366.66666666666;161533.33333333334;173099.99999999997;185066.66666666666;197433.33333333334;210200.0;223366.66666666695;236933.33333333334;250900.00000000003;265266.6666666667;562499.9999999998
35,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,2500.0;2400.0;3385.714285714286;4720.000000000001;6346.153846153846;8250.0;10426.315789473685;12872.727272727272;15588.0;18571.42857142857;21822.580645161288;25341.176470588238;29127.02702702703;33180.0;37499.99999999999;42086.95652173913;46940.816326530614;52061.53846153847;57449.090909090904;63103.44827586208;69024.59016393442;75212.49999999999;81667.16417910448;88388.57142857143;95376.71232876711;102631.5789473684;110153.16455696203;117941.46341463414;125996.4705882353;134318.18181818182;142906.5934065934;151761.70212765955;160883.5051546392;259172.72727272735;534133.3333333333
34,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,2500.0;2400.0;3385.714285714286;4720.000000000001;6346.153846153846;8250.0;10426.315789473685;12872.727272727272;15588.0;18571.42857142857;21822.580645161288;25341.176470588238;29127.02702702703;33180.0;37499.99999999999;42086.95652173913;46940.816326530614;52061.53846153847;57449.090909090904;63103.44827586208;69024.59016393442;75212.49999999999;81667.16417910448;88388.57142857143;95376.71232876711;102631.5789473684;110153.16455696203;117941.46341463414;125996.4705882353;134318.18181818182;142906.5934065934;151761.70212765955;244990.6249999999;505300.00000000006
32,26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,2500.0;4966.666666666666;4016.666666666666;4760.0;5916.666666666667;7344.444444444445;9004.545454545456;10882.05128205128;12970.0;15264.705882352942;17764.035087719298;20466.66666666666;23371.739130434788;26478.666666666668;29787.037037037036;33296.551724137935;37006.98924731183;40918.18181818181;45030.0;49342.34234234234;53855.128205128196;58568.29268292685;63481.78294573643;68595.55555555556;73909.5744680851;79423.80952380954;85138.23529411765;91052.83018867925;97167.57575757576;141166.66666666666;225979.3103448276;451166.6666666667
32,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,2500.0;2400.0;3385.714285714286;4720.000000000001;6346.153846153846;8250.0;10426.315789473685;12872.727272727272;15588.0;18571.42857142857;21822.580645161288;25341.176470588238;29127.02702702703;33180.0;37499.99999999999;42086.95652173913;46940.816326530614;52061.53846153847;57449.090909090904;63103.44827586208;69024.59016393442;75212.49999999999;81667.16417910448;88388.57142857143;95376.71232876711;102631.5789473684;110153.16455696203;117941.46341463414;125996.4705882353;134318.18181818182;217826.6666666667;450033.33333333326
31,26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,2500.0;4966.666666666666;4016.666666666666;4760.0;5916.666666666667;7344.444444444445;9004.545454545456;10882.05128205128;12970.0;15264.705882352942;17764.035087719298;20466.66666666666;23371.739130434788;26478.666666666668;29787.037037037036;33296.551724137935;37006.98924731183;40918.18181818181;45030.0;49342.34234234234;53855.128205128196;58568.29268292685;63481.78294573643;68595.55555555556;73909.5744680851;79423.80952380954;85138.23529411765;91052.83018867925;132660.08230452673;212785.71428571426;424700.0
31,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,2500.0;2400.0;3385.714285714286;4720.000000000001;6346.153846153846;8250.0;10426.315789473685;12872.727272727272;15588.0;18571.42857142857;21822.580645161288;25341.176470588238;29127.02702702703;33180.0;37499.99999999999;42086.95652173913;46940.816326530614;52061.53846153847;57449.090909090904;63103.44827586208;69024.59016393442;75212.49999999999;81667.16417910448;88388.57142857143;95376.71232876711;102631.5789473684;110153.16455696203;117941.46341463414;125996.4705882353;204844.82758620696;423600.0
30,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338
30,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338
30,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;997000.0
30,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338
30,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;997000.0
30,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338
30,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338
30,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338
30,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338
30,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338
30,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338
30,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338
30,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338
30,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338
29,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;997100.0
28,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;997200.0
28,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;997200.0
28,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;997200.0
