numPlayed,heuristicList,remainingTime
116,28.0;27.0;27.0;27.0;26.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2700.0;5366.666666666666;8933.333333333332;6550.0;4935.185185185185;4985.714285714285;5452.631578947368;7466.666666666666;9842.857142857141;12590.909090909092;15718.840579710144;19233.333333333332;14915.78947368421;13228.205128205129;12515.151515151516;11063.636363636366;10357.121212121212;10031.81818181818;9931.81818181818;9979.166666666666;10130.555555555557;10360.0;10650.964187327821;10992.424242424247;11376.748251748253;11798.48484848485;12253.636363636364;12739.204545454546;13252.896613190731;13792.92929292929;14357.894736842103;14946.666666666668;15558.333333333328;16192.14876033058;16847.496706192356;17523.86363636364;18942.05079962371;20426.479750778817;21978.087279480038;23597.78597785978;25286.465016804155;27044.990892531878;28874.20814479638;30774.94004796163;32747.989276139408;34794.13854351688;36914.15122094734;39108.771929824565;39548.244147157195;40037.273695420656;40571.253822629966;41146.33431085044;41759.272300469485;42407.317073170736;43088.12010443865;43799.664147774965;44540.206812652075;45308.235294117636;46102.42976461656;46921.633554083885;47764.82869379015;48631.11573111574;49519.69696969697;50429.86247544204;51360.9783301466;52312.476722532585;53283.84754990926;54274.63126843659;55284.41278065631;56312.816188870165;57359.50027457441;58424.154589371974;59506.49606299214;60606.26605033384;61723.22775263952;62857.163958641075;64007.875060299106;65175.17730496454;66358.90125173853;67558.89040472942;68775.00000000001;70007.09592641264;71255.05376344088;72518.75792141951;73798.100871731;75092.98245614034;76403.30926594466;77728.99408284022;79069.95537446642;80426.11683848799;81797.40698985345;85524.37357630981;89393.4407364787;93409.76744186052;97578.73090481786;101905.93824228029;106397.23889555821;111058.7378640777;115896.80981595094;120918.11414392058;126129.61104140533;131538.578680203;137152.63157894736;142979.7402597403;149028.25229960575;155306.91489361707;161824.89905787347;168591.8256130789;175617.79310344823;182913.4078212291;190489.81612446957;198358.73925501437;206532.51088534112;215024.11764705877;223847.2429210134;233016.31419939577
71,29.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;2.147483647E9,480.0;926.6666666666667;1238.888888888889;1692.3076923076928;2254.901960784314;2919.0476190476193;3682.0;4542.528735632184;5500.000000000002;6554.054054054054;7704.471544715447;8951.111111111111;10293.877551020409;11732.704402515723;13267.543859649124;14898.360655737702;16625.128205128207;18447.826086956524;20366.438356164384;22380.952380952378;24491.35802469136;26697.64705882354;28999.812734082396;31397.849462365593;33891.75257731959;36481.51815181519;45216.393442622946;56392.68292682927;58827.77777777779;61369.56521739132;64013.40206185567;66755.55555555556;69592.99065420561;72523.21428571429;75544.15954415956;78654.09836065574;81851.5748031496;85135.35353535354;88504.3795620438;91957.74647887323;95494.67120181407;99114.47368421052;102816.56050955414;106600.41152263373;110465.56886227544;114411.62790697672;118438.22975517892;122545.05494505492;126731.81818181815;130998.26388888888;135344.16243654827;139769.30693069307;144273.51046698872;148856.60377358494;153518.43317972348;158258.85885885888;163077.75330396474;167975.0;172950.49226441633;178004.13223140498;183135.82995951417;188345.50264550265;193633.07392996107;198998.47328244275;204441.63545568043;209962.49999999997;215561.01083032493;221237.1158392435;226990.76655052265;232821.9178082192;992900.0
52,31.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,416.66666666666674;800.0;1322.2222222222224;1983.333333333333;2783.333333333333;3722.2222222222217;4800.0;6016.666666666667;6228.571428571428;6653.846153846154;7215.053763440861;7877.777777777781;8624.390243902439;9444.927536231884;10333.333333333334;11285.714285714286;12299.453551912567;13372.727272727274;14504.225352112677;15692.982456140351;16938.271604938273;18239.534883720928;19596.336996336995;21008.333333333332;22475.247524752474;23996.855345911954;25572.972972972973;27203.44827586207;28888.154269972452;30626.984126984127;32419.84732824428;34266.66666666666;36167.37588652482;38121.91780821918;40130.24282560706;42192.307692307695;44308.07453416148;46477.51004016063;48700.584795321636;50977.27272727274;53307.55064456723;60455.03875968992;68615.33742331287;77971.42857142857;88751.72413793104;101245.09803921569;115822.3097112861;132967.23163841807;153323.54740061163;177766.66666666663;207518.31501831498;244336.58536585374
47,29.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,625.0;1216.6666666666665;1566.6666666666667;2109.090909090909;2787.356321839081;3588.8888888888887;4509.302325581395;5546.666666666667;6700.000000000001;7968.75;9352.582159624413;10851.28205128205;12464.705882352942;14192.753623188408;16035.353535353537;17992.45283018868;20064.01179941003;22250.0;24550.393700787405;26965.17412935323;29494.32624113475;32137.837837837847;34895.69892473118;37767.901234567915;40754.43786982249;43855.30303030303;47070.49180327868;50400.0;53843.82402707276;57401.96078431373;61074.40758293839;64861.1620795107;68762.22222222223;72777.58620689657;76907.25244072523;81151.21951219512;85509.4861660079;89982.05128205128;94568.91385767791;99270.07299270073;104085.5278766311;109015.27777777777;114059.3220338983;119217.6600441501;146227.27272727274;182839.82300884958;234891.6666666667
47,29.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,625.0;1216.6666666666665;1566.6666666666667;2109.090909090909;2787.356321839081;3588.8888888888887;4509.302325581395;5546.666666666667;6700.000000000001;7968.75;9352.582159624413;10851.28205128205;12464.705882352942;14192.753623188408;16035.353535353537;17992.45283018868;20064.01179941003;22250.0;24550.393700787405;26965.17412935323;29494.32624113475;32137.837837837847;34895.69892473118;37767.901234567915;40754.43786982249;43855.30303030303;47070.49180327868;50400.0;53843.82402707276;57401.96078431373;61074.40758293839;64861.1620795107;68762.22222222223;72777.58620689657;76907.25244072523;81151.21951219512;85509.4861660079;89982.05128205128;94568.91385767791;99270.07299270073;104085.5278766311;109015.27777777777;114059.3220338983;119217.6600441501;146227.27272727274;182839.82300884958;234891.6666666667
46,26.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,2500.0;4966.666666666666;8266.666666666666;6050.0;10687.5;17200.0;25900.0;18266.666666666668;16600.000000000004;16500.000000000004;17086.666666666668;18066.666666666668;19314.285714285714;20766.666666666668;22388.88888888889;24159.999999999993;26066.666666666664;28100.0;30253.846153846156;32523.80952380952;34906.66666666668;37400.0;40001.96078431373;42711.11111111112;45526.31578947369;48446.66666666667;51471.42857142857;54599.99999999999;57831.88405797101;61166.66666666667;64604.0;68143.58974358974;71785.18518518517;75528.57142857143;79373.5632183908;83319.99999999999;87367.74193548385;91516.66666666667;95766.6666666667;100117.64705882354;104569.5238095238;109122.2222222222;133605.92885375491;166466.66666666663;212524.59016393442;281159.45945945947
45,32.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,357.1428571428571;680.9523809523808;1123.8095238095236;1685.7142857142858;2025.0;2469.230769230769;2996.875;3600.0;4275.0;5020.0;5833.928571428572;6716.129032258064;7666.176470588236;8683.783783783783;9768.750000000002;10920.930232558141;12140.217391304348;13426.530612244898;14779.807692307691;16200.0;17687.068965517243;19240.98360655738;20861.718750000004;22549.253731343284;24303.571428571424;26124.657534246573;28012.499999999996;29967.08860759494;31988.414634146342;34076.470588235294;36231.25;38452.74725274725;40740.957446808505;43095.87628865979;45517.5;52835.106382978716;61417.89772727274;71551.21951219512;83610.52631578944;98100.0;115712.890625;137429.31034482762;164681.73076923075;199649.99999999997;245821.87500000017
45,26.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,2500.0;4966.666666666666;8266.666666666666;6050.0;10687.5;17200.0;25900.0;18266.666666666668;16600.000000000004;16500.000000000004;17086.666666666668;18066.666666666668;19314.285714285714;20766.666666666668;22388.88888888889;24159.999999999993;26066.666666666664;28100.0;30253.846153846156;32523.80952380952;34906.66666666668;37400.0;40001.96078431373;42711.11111111112;45526.31578947369;48446.66666666667;51471.42857142857;54599.99999999999;57831.88405797101;61166.66666666667;64604.0;68143.58974358974;71785.18518518517;75528.57142857143;79373.5632183908;83319.99999999999;87367.74193548385;91516.66666666667;95766.6666666667;100117.64705882354;104569.5238095238;128236.58536585362;160012.73584905663;204558.80149812734;270937.5
45,31.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,416.66666666666674;800.0;1322.2222222222224;1983.333333333333;2333.333333333333;2813.04347826087;3389.4736842105262;4050.980392156862;4792.405063291139;5611.111111111111;6505.610561056106;7475.0;8518.699186991867;9636.3184079602;10827.58620689655;12092.307692307693;13430.339321357285;14841.573033707864;16325.92592592593;17883.33333333334;19513.74407582938;21217.11711711712;22993.4191702432;24842.622950819677;26764.705882352948;28759.64912280702;30827.43682310469;32968.055555555555;35181.493868450394;37467.74193548387;39826.79127725857;42258.634538152604;44763.26530612245;47340.677966101684;49990.86757990869;52713.82978723404;61641.99999999999;72301.64609053497;85154.36241610737;100838.2352941177;120261.1111111111;144759.99999999997;176388.65979381438;218472.22222222216;276771.1267605634
45,31.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,416.66666666666674;800.0;1322.2222222222224;1983.333333333333;2333.333333333333;2813.04347826087;3389.4736842105262;4050.980392156862;4792.405063291139;5611.111111111111;6505.610561056106;7475.0;8518.699186991867;9636.3184079602;10827.58620689655;12092.307692307693;13430.339321357285;14841.573033707864;16325.92592592593;17883.33333333334;19513.74407582938;21217.11711711712;22993.4191702432;24842.622950819677;26764.705882352948;28759.64912280702;30827.43682310469;32968.055555555555;35181.493868450394;37467.74193548387;39826.79127725857;42258.634538152604;44763.26530612245;47340.677966101684;49990.86757990869;52713.82978723404;61641.99999999999;72301.64609053497;85154.36241610737;100838.2352941177;120261.1111111111;144759.99999999997;176388.65979381438;218472.22222222216;276771.1267605634
