numPlayed,heuristicList,remainingTime
46,26.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,2500.0;4966.666666666666;8266.666666666666;12399.999999999996;17366.666666666668;23166.66666666667;14649.999999999998;13175.757575757576;13190.0;13815.789473684212;14786.23188405797;15992.592592592591;17382.25806451613;18926.666666666668;20608.974358974356;22418.604651162786;24348.581560283685;26394.117647058825;28551.818181818177;30819.20903954802;33194.444444444445;35676.11940298508;38263.14553990611;40954.66666666667;43750.0;46648.59437751004;49650.0;52753.846153846156;55959.82456140351;59267.67676767676;62677.18446601942;66188.16199376946;69800.45045045044;73513.91304347827;77328.43137254902;81243.90243902437;85260.23622047245;89377.35368956745;93595.18518518521;114823.52941176466;143155.0161812298;182522.98850574723;240406.33802816903;332986.6666666668;503000.0000000001;912099.999999999
46,28.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,833.3333333333334;1633.3333333333335;2711.1111111111113;4066.666666666667;5700.0;5599.999999999999;6045.454545454545;6742.857142857142;7605.882352941175;8600.0;9708.695652173914;10923.076923076922;12237.931034482759;13650.000000000002;15157.142857142859;16757.894736842107;18451.219512195123;20236.363636363632;22112.76595744681;24080.0;26137.735849056604;28285.714285714286;30523.728813559326;32851.6129032258;35269.23076923077;37776.470588235294;40373.239436619726;43059.45945945945;45835.06493506493;48700.0;51654.21686746988;54697.674418604656;57830.337078651675;61052.17391304348;64363.15789473684;67763.26530612244;71252.47524752474;74830.76923076922;89718.43971631206;108555.55555555555;132954.50450450453;165535.4166666667;210859.25925925918;277633.3333333333;384808.82352941175;582922.2222222221
46,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,2500.0;2400.0;3385.714285714286;4720.000000000001;6346.153846153846;8250.0;10426.315789473685;12872.727272727272;15588.0;18571.42857142857;21822.580645161288;25341.176470588238;29127.02702702703;33180.0;37499.99999999999;42086.95652173913;46940.816326530614;52061.53846153847;57449.090909090904;63103.44827586208;69024.59016393442;75212.49999999999;81667.16417910448;88388.57142857143;95376.71232876711;102631.5789473684;110153.16455696203;117941.46341463414;125996.4705882353;134318.18181818182;142906.5934065934;151761.70212765955;160883.5051546392;170272.0;179927.1844660194;189849.05660377358;200037.61467889906;210492.85714285713;221214.78260869565;232203.38983050853;243458.67768595045;254980.64516129027;266769.29133858264;278824.61538461543;441579.5454545454;904100.0000000006
45,28.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,833.3333333333334;1633.3333333333335;2711.1111111111113;4066.666666666667;5700.0;5599.999999999999;6045.454545454545;6742.857142857142;7605.882352941175;8600.0;9708.695652173914;10923.076923076922;12237.931034482759;13650.000000000002;15157.142857142859;16757.894736842107;18451.219512195123;20236.363636363632;22112.76595744681;24080.0;26137.735849056604;28285.714285714286;30523.728813559326;32851.6129032258;35269.23076923077;37776.470588235294;40373.239436619726;43059.45945945945;45835.06493506493;48700.0;51654.21686746988;54697.674418604656;57830.337078651675;61052.17391304348;64363.15789473684;67763.26530612244;81511.27819548873;98901.12044817927;121401.42857142858;151384.61538461535;192948.4848484849;253833.3333333333;350625.5102040816;526449.523809524;939428.5714285714
44,31.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,416.66666666666674;800.0;1322.2222222222224;1657.1428571428573;2114.0350877192986;2666.6666666666665;3306.896551724138;4031.3725490196075;4838.461538461538;5727.272727272727;6697.278911564625;7748.148148148151;8879.661016949156;10091.666666666666;11384.057971014492;12756.756756756757;14209.704641350214;15742.857142857145;17356.179775280896;19049.645390070917;20823.23232323232;22676.923076923078;24610.703363914374;26624.56140350877;28718.487394957985;30892.473118279573;33146.51162790698;35480.59701492538;37894.724220623495;40388.8888888889;42963.08724832215;45617.31601731602;48351.57232704402;57348.97959183674;68275.92592592594;81707.31707317072;98466.66666666667;119776.76767676767;147535.05747126433;184853.3333333333;237214.28571428562;315260.7843137253;442734.61538461567;685585.1851851848
43,30.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,500.0;777.7777777777778;1205.2631578947369;1753.8461538461538;2419.191919191919;3200.0;4095.744680851064;5106.172839506174;6231.147540983607;7470.588235294119;8824.444444444443;10292.68292682927;11875.280898876405;13572.22222222222;15383.495145631066;17309.090909090908;19349.00284900285;21503.225806451614;23771.755725190844;26154.589371980674;28651.724137931033;31263.157894736847;33988.88888888889;36828.915662650616;39783.23699421965;42851.851851851854;46034.75935828877;49331.9587628866;52743.449419568824;56269.230769230766;59909.3023255814;63663.66366366367;67532.31441048035;71515.25423728813;75612.4828532236;79824.0;98722.72727272728;124100.0;159615.625;212307.69230769234;297660.0000000001;457699.9999999999;860537.5000000007
43,29.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,625.0;1216.6666666666665;2016.6666666666665;3025.0;3320.0;3864.7058823529414;4558.13953488372;5369.2307692307695;6285.245901639342;7299.999999999998;8410.12658227848;9613.636363636364;10909.278350515468;12296.22641509434;13773.913043478262;15341.935483870966;17000.0;18747.88732394366;20585.430463576155;22512.499999999996;24528.99408284024;26634.831460674162;28829.94652406417;31114.285714285703;33487.80487804878;35950.46728971962;38502.24215246637;41143.10344827586;43873.029045643154;46692.0;49600.0;52597.01492537313;55683.03249097472;58858.041958041955;70803.20512820513;85794.8717948718;104987.5;130195.23809523808;164441.66666666677;213169.23076923078;287262.82051282044;412120.51282051293;663936.5384615378
41,28.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,833.3333333333334;1633.3333333333335;2711.1111111111113;2975.0;3579.710144927536;4366.666666666667;5297.297297297298;6357.575757575757;7541.176470588236;8844.827586206897;10266.666666666666;11805.555555555557;13460.759493670887;15231.782945736431;17118.279569892475;19120.0;21236.76012461059;23468.421052631576;25814.87603305785;28276.041666666664;30851.851851851847;33542.25352112677;36347.20357941835;39266.66666666668;42300.61349693252;45449.01960784314;48711.86440677966;52089.130434782615;55580.80279232113;59186.868686868685;62907.31707317072;66742.13836477986;70691.32420091324;74754.86725663718;93303.87205387207;118503.5294117647;154305.63380281694;208544.44444444438;299256.9767441863;479310.3448275859;995900.0
40,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,2500.0;2400.0;3385.714285714286;4720.000000000001;6346.153846153846;8250.0;10426.315789473685;12872.727272727272;15588.0;18571.42857142857;21822.580645161288;25341.176470588238;29127.02702702703;33180.0;37499.99999999999;42086.95652173913;46940.816326530614;52061.53846153847;57449.090909090904;63103.44827586208;69024.59016393442;75212.49999999999;81667.16417910448;88388.57142857143;95376.71232876711;102631.5789473684;110153.16455696203;117941.46341463414;125996.4705882353;134318.18181818182;142906.5934065934;151761.70212765955;160883.5051546392;170272.0;179927.1844660194;189849.05660377358;200037.61467889906;210492.85714285713;336084.21052631584;690299.9999999998
40,26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,2500.0;4966.666666666666;4016.666666666666;4760.0;5916.666666666667;7344.444444444445;9004.545454545456;10882.05128205128;12970.0;15264.705882352942;17764.035087719298;20466.66666666666;23371.739130434788;26478.666666666668;29787.037037037036;33296.551724137935;37006.98924731183;40918.18181818181;45030.0;49342.34234234234;53855.128205128196;58568.29268292685;63481.78294573643;68595.55555555556;73909.5744680851;79423.80952380954;85138.23529411765;91052.83018867925;97167.57575757576;103482.45614035089;109997.45762711865;116712.56830601093;123627.7777777778;130743.07692307694;138058.45771144278;145573.91304347827;153289.43661971833;218828.3950617284;345940.54054054053;691699.9999999999
40,28.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,833.3333333333334;1633.3333333333335;2711.1111111111113;2975.0;3579.710144927536;4366.666666666667;5297.297297297298;6357.575757575757;7541.176470588236;8844.827586206897;10266.666666666666;11805.555555555557;13460.759493670887;15231.782945736431;17118.279569892475;19120.0;21236.76012461059;23468.421052631576;25814.87603305785;28276.041666666664;30851.851851851847;33542.25352112677;36347.20357941835;39266.66666666668;42300.61349693252;45449.01960784314;48711.86440677966;52089.130434782615;55580.80279232113;59186.868686868685;62907.31707317072;66742.13836477986;70691.32420091324;88400.0;112445.45454545454;146565.21739130435;198133.33333333323;284004.761904762;452970.1754385955;929466.6666666667
40,30.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,500.0;966.6666666666667;1294.4444444444446;1769.2307692307695;2357.843137254902;3052.3809523809523;3850.0;4749.425287356322;5750.000000000002;6851.351351351352;8053.252032520324;9355.555555555557;10758.163265306122;12261.006289308176;13864.0350877193;15567.213114754097;17370.51282051282;19273.913043478264;21277.39726027397;23380.952380952378;25584.567901234568;27888.235294117658;30291.94756554307;32795.69892473118;35399.48453608248;38103.30033003301;40907.142857142855;43811.00917431192;46814.89675516224;49918.80341880343;53122.72727272727;65027.52293577982;80311.34020618556;100420.00000000001;127750.00000000006;166583.606557377;225397.95918367343;323667.56756756763;518257.99999999994;996000.0
39,26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,2500.0;4966.666666666666;4016.666666666666;4760.0;5916.666666666667;7344.444444444445;9004.545454545456;10882.05128205128;12970.0;15264.705882352942;17764.035087719298;20466.66666666666;23371.739130434788;26478.666666666668;29787.037037037036;33296.551724137935;37006.98924731183;40918.18181818181;45030.0;49342.34234234234;53855.128205128196;58568.29268292685;63481.78294573643;68595.55555555556;73909.5744680851;79423.80952380954;85138.23529411765;91052.83018867925;97167.57575757576;103482.45614035089;109997.45762711865;116712.56830601093;123627.7777777778;130743.07692307694;138058.45771144278;145573.91304347827;208186.66666666666;329544.4444444444;658833.3333333334
39,26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,2500.0;4966.666666666666;4016.666666666666;4760.0;5916.666666666667;7344.444444444445;9004.545454545456;10882.05128205128;12970.0;15264.705882352942;17764.035087719298;20466.66666666666;23371.739130434788;26478.666666666668;29787.037037037036;33296.551724137935;37006.98924731183;40918.18181818181;45030.0;49342.34234234234;53855.128205128196;58568.29268292685;63481.78294573643;68595.55555555556;73909.5744680851;79423.80952380954;85138.23529411765;91052.83018867925;97167.57575757576;103482.45614035089;109997.45762711865;116712.56830601093;123627.7777777778;130743.07692307694;138058.45771144278;145573.91304347827;208186.66666666666;329544.4444444444;658833.3333333334
