numPlayed,heuristicList,remainingTime
46,26.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0,2500.0;4966.666666666666;8266.666666666666;12399.999999999996;17366.666666666668;11366.666666666666;10647.368421052632;11035.897435897437;11899.999999999998;13050.0;14409.219858156026;15940.740740740737;17624.590163934423;19449.01960784314;21406.666666666668;23492.682926829268;25703.745318352067;28037.499999999993;30492.23300970874;33066.666666666664;35759.829059829055;38570.96774193549;41499.49109414759;44544.927536231895;47706.89655172414;50985.08771929825;54379.24528301887;57889.156626506025;61514.64354527939;65255.55555555555;69111.76470588235;73083.16151202748;77169.65174129354;81371.15384615384;85687.5968992248;90118.91891891892;94665.06550218341;99325.98870056498;104101.64609053495;108992.0;136160.49382716048;174069.2307692307;230137.16216216222;320633.91812865506;489487.49999999994;910499.9999999997
46,28.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,833.3333333333334;1633.3333333333335;2711.1111111111113;4066.666666666667;5700.0;5599.999999999999;6045.454545454545;6742.857142857142;7605.882352941175;8600.0;9708.695652173914;10923.076923076922;12237.931034482759;13650.000000000002;15157.142857142859;16757.894736842107;18451.219512195123;20236.363636363632;22112.76595744681;24080.0;26137.735849056604;28285.714285714286;30523.728813559326;32851.6129032258;35269.23076923077;37776.470588235294;40373.239436619726;43059.45945945945;45835.06493506493;48700.0;51654.21686746988;54697.674418604656;57830.337078651675;61052.17391304348;64363.15789473684;67763.26530612244;71252.47524752474;85564.7201946472;103671.02040816327;127111.11111111112;158379.85739750447;201803.7974683544;265600.00000000006;367517.333333333;554302.8169014084;995400.0
45,26.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0,2500.0;4966.666666666666;8266.666666666666;12399.999999999996;17366.666666666668;11366.666666666666;10647.368421052632;11035.897435897437;11899.999999999998;13050.0;14409.219858156026;15940.740740740737;17624.590163934423;19449.01960784314;21406.666666666668;23492.682926829268;25703.745318352067;28037.499999999993;30492.23300970874;33066.666666666664;35759.829059829055;38570.96774193549;41499.49109414759;44544.927536231895;47706.89655172414;50985.08771929825;54379.24528301887;57889.156626506025;61514.64354527939;65255.55555555555;69111.76470588235;73083.16151202748;77169.65174129354;81371.15384615384;85687.5968992248;90118.91891891892;94665.06550218341;99325.98870056498;104101.64609053495;130266.66666666669;166779.66101694916;220772.22222222216;307856.75675675675;470066.66666666674;872733.3333333331
45,29.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,625.0;1216.6666666666665;2016.6666666666665;3025.0;3320.0;3864.7058823529414;4558.13953488372;5369.2307692307695;6285.245901639342;7299.999999999998;8410.12658227848;9613.636363636364;10909.278350515468;12296.22641509434;13773.913043478262;15341.935483870966;17000.0;18747.88732394366;20585.430463576155;22512.499999999996;24528.99408284024;26634.831460674162;28829.94652406417;31114.285714285703;33487.80487804878;35950.46728971962;38502.24215246637;41143.10344827586;43873.029045643154;46692.0;49600.0;52597.01492537313;55683.03249097472;58858.041958041955;62122.03389830509;65475.000000000015;78490.9420289855;94836.55913978493;115794.54545454547;143395.8333333333;181058.33333333337;235014.70588235292;317961.1111111111;460368.3333333335;758336.5384615385
44,28.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,833.3333333333334;1633.3333333333335;2711.1111111111113;4066.666666666667;4183.333333333333;4728.571428571428;5483.333333333333;6387.878787878788;7419.230769230768;8566.666666666666;9824.509803921568;11189.473684210525;12659.523809523811;14233.33333333333;15910.0;17688.888888888887;19569.540229885057;21551.61290322581;23634.848484848488;25819.04761904762;28104.05405405406;30489.743589743597;32976.0162601626;35562.79069767442;38250.0;41037.58865248228;43925.51020408164;46913.725490196084;50002.201257861634;53190.90909090908;56479.82456140351;59868.92655367231;63358.196721311484;66947.61904761905;70637.17948717948;74426.86567164179;90828.03347280333;112220.63492063491;141017.67955801106;181473.6842105263;241855.55555555553;340631.91489361686;529230.7692307695;995600.0
43,28.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,833.3333333333334;1633.3333333333335;2711.1111111111113;4066.666666666667;4183.333333333333;4728.571428571428;5483.333333333333;6387.878787878788;7419.230769230768;8566.666666666666;9824.509803921568;11189.473684210525;12659.523809523811;14233.33333333333;15910.0;17688.888888888887;19569.540229885057;21551.61290322581;23634.848484848488;25819.04761904762;28104.05405405406;30489.743589743597;32976.0162601626;35562.79069767442;38250.0;41037.58865248228;43925.51020408164;46913.725490196084;50002.201257861634;53190.90909090908;56479.82456140351;59868.92655367231;63358.196721311484;66947.61904761905;70637.17948717948;86353.44827586207;106846.568627451;134410.60606060605;173075.67567567574;230633.33333333326;324360.5072463767;501768.74999999994;958183.3333333334
43,26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,2500.0;4966.666666666666;8266.666666666666;6050.0;6435.897435897436;7388.888888888889;8643.478260869564;10123.809523809527;11799.999999999998;13657.894736842107;15689.922480620153;17891.666666666668;20260.377358490572;22794.25287356322;25492.06349206349;28352.941176470584;31376.25570776256;34561.53846153846;37908.433734939754;41416.66666666666;45086.02150537634;48916.32653061224;52907.44336569579;57059.259259259255;61371.681415929204;65844.63276836158;70478.0487804878;75271.87500000001;80226.06516290725;85340.57971014493;90615.38461538462;96050.45045045046;101645.75163398693;107401.2658227848;113316.97341513292;119392.85714285714;125628.90173410405;132025.0936329588;138581.42076502732;185297.2972972973;261879.9410029499;408566.66666666674;796599.9999999997
43,26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,2500.0;4966.666666666666;8266.666666666666;6050.0;6435.897435897436;7388.888888888889;8643.478260869564;10123.809523809527;11799.999999999998;13657.894736842107;15689.922480620153;17891.666666666668;20260.377358490572;22794.25287356322;25492.06349206349;28352.941176470584;31376.25570776256;34561.53846153846;37908.433734939754;41416.66666666666;45086.02150537634;48916.32653061224;52907.44336569579;57059.259259259255;61371.681415929204;65844.63276836158;70478.0487804878;75271.87500000001;80226.06516290725;85340.57971014493;90615.38461538462;96050.45045045046;101645.75163398693;107401.2658227848;113316.97341513292;119392.85714285714;125628.90173410405;132025.0936329588;138581.42076502732;185297.2972972973;261879.9410029499;408566.66666666674;796599.9999999997
43,30.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,500.0;777.7777777777778;1205.2631578947369;1753.8461538461538;2419.191919191919;3200.0;4095.744680851064;5106.172839506174;6231.147540983607;7470.588235294119;8824.444444444443;10292.68292682927;11875.280898876405;13572.22222222222;15383.495145631066;17309.090909090908;19349.00284900285;21503.225806451614;23771.755725190844;26154.589371980674;28651.724137931033;31263.157894736847;33988.88888888889;36828.915662650616;39783.23699421965;42851.851851851854;46034.75935828877;49331.9587628866;52743.449419568824;56269.230769230766;59909.3023255814;63663.66366366367;67532.31441048035;71515.25423728813;75612.4828532236;79824.0;98722.72727272728;124100.0;159615.625;212307.69230769234;297660.0000000001;457699.9999999999;860537.5000000007
42,26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,2500.0;4966.666666666666;8266.666666666666;6050.0;6435.897435897436;7388.888888888889;8643.478260869564;10123.809523809527;11799.999999999998;13657.894736842107;15689.922480620153;17891.666666666668;20260.377358490572;22794.25287356322;25492.06349206349;28352.941176470584;31376.25570776256;34561.53846153846;37908.433734939754;41416.66666666666;45086.02150537634;48916.32653061224;52907.44336569579;57059.259259259255;61371.681415929204;65844.63276836158;70478.0487804878;75271.87500000001;80226.06516290725;85340.57971014493;90615.38461538462;96050.45045045046;101645.75163398693;107401.2658227848;113316.97341513292;119392.85714285714;125628.90173410405;132025.0936329588;176827.08333333323;250254.5454545454;390758.77192982455;761299.9999999997
41,26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,2500.0;4966.666666666666;4016.666666666666;4760.0;5916.666666666667;7344.444444444445;9004.545454545456;10882.05128205128;12970.0;15264.705882352942;17764.035087719298;20466.66666666666;23371.739130434788;26478.666666666668;29787.037037037036;33296.551724137935;37006.98924731183;40918.18181818181;45030.0;49342.34234234234;53855.128205128196;58568.29268292685;63481.78294573643;68595.55555555556;73909.5744680851;79423.80952380954;85138.23529411765;91052.83018867925;97167.57575757576;103482.45614035089;109997.45762711865;116712.56830601093;123627.7777777778;130743.07692307694;138058.45771144278;145573.91304347827;153289.43661971833;161205.02283105024;229736.93693693695;362736.8421052632;725366.6666666666
40,26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,2500.0;4966.666666666666;4016.666666666666;4760.0;5916.666666666667;7344.444444444445;9004.545454545456;10882.05128205128;12970.0;15264.705882352942;17764.035087719298;20466.66666666666;23371.739130434788;26478.666666666668;29787.037037037036;33296.551724137935;37006.98924731183;40918.18181818181;45030.0;49342.34234234234;53855.128205128196;58568.29268292685;63481.78294573643;68595.55555555556;73909.5744680851;79423.80952380954;85138.23529411765;91052.83018867925;97167.57575757576;103482.45614035089;109997.45762711865;116712.56830601093;123627.7777777778;130743.07692307694;138058.45771144278;145573.91304347827;153289.43661971833;218828.3950617284;345940.54054054053;691699.9999999999
40,28.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,833.3333333333334;1633.3333333333335;2711.1111111111113;2975.0;3579.710144927536;4366.666666666667;5297.297297297298;6357.575757575757;7541.176470588236;8844.827586206897;10266.666666666666;11805.555555555557;13460.759493670887;15231.782945736431;17118.279569892475;19120.0;21236.76012461059;23468.421052631576;25814.87603305785;28276.041666666664;30851.851851851847;33542.25352112677;36347.20357941835;39266.66666666668;42300.61349693252;45449.01960784314;48711.86440677966;52089.130434782615;55580.80279232113;59186.868686868685;62907.31707317072;66742.13836477986;70691.32420091324;88400.0;112445.45454545454;146565.21739130435;198133.33333333323;284004.761904762;452970.1754385955;929466.6666666667
39,26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,2500.0;4966.666666666666;4016.666666666666;4760.0;5916.666666666667;7344.444444444445;9004.545454545456;10882.05128205128;12970.0;15264.705882352942;17764.035087719298;20466.66666666666;23371.739130434788;26478.666666666668;29787.037037037036;33296.551724137935;37006.98924731183;40918.18181818181;45030.0;49342.34234234234;53855.128205128196;58568.29268292685;63481.78294573643;68595.55555555556;73909.5744680851;79423.80952380954;85138.23529411765;91052.83018867925;97167.57575757576;103482.45614035089;109997.45762711865;116712.56830601093;123627.7777777778;130743.07692307694;138058.45771144278;145573.91304347827;208186.66666666666;329544.4444444444;658833.3333333334
39,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;2.147483647E9,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;421400.0;447766.6666666672;474933.3333333334;502900.00000000006;531666.6666666666;561233.3333333334;591600.0;622766.6666666667;996100.0
