numPlayed,heuristicList,remainingTime
12,14.0;13.0;11.0;10.0;8.0;8.0;9.0;9.0;9.0;9.0;8.0;10.0;10.0,1300.0;744.4444444444445;707.1428571428571;546.6666666666666;561.5942028985507;742.8571428571429;954.5454545454545;1196.491228070175;1468.6046511627906;1537.735849056604;2154.1666666666665;2913.7254901960787
11,13.0;12.0;11.0;7.0;8.0;8.0;9.0;9.0;9.0;8.0;9.0;10.0,1200.0;1100.0;415.7894736842105;480.0;589.4308943089432;882.6086956521738;1235.2941176470588;1647.6190476190477;1765.7142857142858;2283.7837837837837;3469.651741293532
10,13.0;12.0;9.0;8.0;8.0;9.0;9.0;8.0;9.0;9.0;9.0,1200.0;466.66666666666663;433.33333333333337;514.2857142857143;792.9292929292931;1131.5789473684213;1246.0;1698.7654320987654;2224.1379310344832;2822.5806451612907
10,13.0;12.0;11.0;5.0;8.0;9.0;9.0;8.0;9.0;9.0;9.0,1200.0;1100.0;260.0;376.47058823529414;640.3508771929824;976.1904761904761;1135.8490566037735;1600.0000000000005;2150.8474576271183;2790.322580645162
9,13.0;12.0;7.0;8.0;9.0;8.0;8.0;9.0;9.0;9.0,1200.0;255.55555555555554;350.0;616.6666666666667;757.5757575757577;938.0952380952383;1415.909090909091;2005.7971014492755;2712.5
9,13.0;11.0;11.0;7.0;8.0;8.0;9.0;9.0;9.0;9.0,550.0;1066.6666666666665;433.33333333333337;514.2857142857143;640.3508771929824;976.1904761904761;1384.782608695652;1866.666666666666;2422.2222222222226
9,13.0;12.0;6.0;8.0;8.0;9.0;9.0;8.0;9.0;9.0,1200.0;195.23809523809524;314.2857142857142;471.42857142857144;838.8888888888889;1325.0;1519.5121951219512;2203.174603174603;3041.8604651162786
9,13.0;12.0;7.0;8.0;9.0;9.0;7.0;9.0;9.0;9.0,1200.0;255.55555555555554;350.0;616.6666666666667;958.3333333333333;881.818181818182;1339.1304347826085;1905.5555555555552;2585.9999999999995
9,13.0;12.0;7.0;8.0;8.0;9.0;8.0;9.0;9.0;9.0,1200.0;255.55555555555554;350.0;485.71428571428567;822.5806451612905;1000.0;1500.0;2115.151515151515;2849.9999999999995
6,10.0;8.0;8.0;7.0;7.0;8.0;9.0,400.0;766.6666666666666;766.6666666666667;942.8571428571429;1750.0;5399.999999999999
4,8.0;7.0;6.0;7.0;8.0,700.0;600.0;1599.9999999999998;999600.0
4,8.0;7.0;6.0;7.0;8.0,700.0;600.0;1599.9999999999998;999600.0
4,8.0;7.0;7.0;7.0;9.0,700.0;1366.6666666666665;2266.6666666666665;999600.0
4,9.0;8.0;6.0;7.0;8.0,800.0;411.1111111111112;787.5;2333.333333333333
3,8.0;7.0;7.0;8.0,700.0;1366.6666666666665;999700.0
3,8.0;7.0;7.0;8.0,700.0;1366.6666666666665;999700.0
3,8.0;6.0;7.0;7.0,300.0;1300.0;3350.0
3,13.0;11.0;12.0;2.147483647E9,550.0;2300.0;999700.0
3,8.0;6.0;7.0;8.0,300.0;1300.0;999700.0
3,13.0;11.0;11.0;13.0,550.0;1066.6666666666665;999700.0
3,8.0;7.0;7.0;8.0,700.0;1366.6666666666665;999700.0
3,8.0;7.0;7.0;8.0,700.0;1366.6666666666665;999700.0
3,8.0;7.0;7.0;8.0,700.0;1366.6666666666665;999700.0
3,8.0;7.0;7.0;8.0,700.0;1366.6666666666665;999700.0
3,14.0;11.0;12.0;14.0,366.6666666666667;1133.3333333333333;999700.0
3,8.0;7.0;7.0;8.0,700.0;1366.6666666666665;999700.0
2,16.0;12.0;15.0,300.0;2766.6666666666665
2,14.0;10.0;13.0,250.0;2366.6666666666665
2,7.0;5.0;7.0,250.0;999800.0
2,14.0;12.0;13.0,600.0;2500.0
2,14.0;12.0;13.0,600.0;2500.0
2,14.0;13.0;14.0,1300.0;999800.0
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,12.0;10.0;13.0,500.0;999800.0
2,12.0;11.0;14.0,1100.0;999800.0
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,14.0;11.0;13.0,366.6666666666667;2433.333333333333
2,12.0;10.0;13.0,500.0;999800.0
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,13.0;12.0;13.0,1200.0;999800.0
2,13.0;12.0;13.0,1200.0;999800.0
2,13.0;12.0;13.0,1200.0;999800.0
2,7.0;6.0;7.0,600.0;999800.0
2,7.0;6.0;7.0,600.0;999800.0
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,14.0;13.0;14.0,1300.0;999800.0
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,14.0;12.0;13.0,600.0;2500.0
2,7.0;6.0;7.0,600.0;999800.0
2,14.0;13.0;14.0,1300.0;999800.0
1,13.0;13.0,999900.0
1,12.0;15.0,999900.0
1,7.0;7.0,999900.0
1,8.0;8.0,999900.0
1,6.0;7.0,999900.0
1,11.0;15.0,999900.0
1,13.0;15.0,999900.0
1,12.0;12.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,8.0;8.0,999900.0
1,13.0;13.0,999900.0
1,11.0;13.0,999900.0
1,12.0;13.0,999900.0
1,8.0;8.0,999900.0
1,15.0;15.0,999900.0
1,14.0;14.0,999900.0
1,6.0;7.0,999900.0
1,12.0;13.0,999900.0
1,7.0;7.0,999900.0
1,10.0;13.0,999900.0
1,12.0;12.0,999900.0
1,12.0;12.0,999900.0
1,5.0;7.0,999900.0
1,7.0;7.0,999900.0
1,10.0;13.0,999900.0
1,7.0;7.0,999900.0
1,13.0;13.0,999900.0
1,6.0;7.0,999900.0
1,10.0;13.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,13.0;13.0,999900.0
1,7.0;7.0,999900.0
1,12.0;12.0,999900.0
1,6.0;6.0,999900.0
1,8.0;8.0,999900.0
1,12.0;13.0,999900.0
1,7.0;7.0,999900.0
1,12.0;13.0,999900.0
1,11.0;13.0,999900.0
1,10.0;13.0,999900.0
1,13.0;13.0,999900.0
1,11.0;13.0,999900.0
1,12.0;12.0,999900.0
