numPlayed,heuristicList,remainingTime
3,8.0;6.0;7.0;8.0,300.0;1300.0;999700.0
3,14.0;9.0;11.0;13.0,180.0;655.5555555555557;11600.0
3,8.0;7.0;7.0;8.0,700.0;1366.6666666666665;999700.0
3,9.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995
3,8.0;6.0;7.0;8.0,300.0;1300.0;999700.0
3,14.0;11.0;12.0;13.0,366.6666666666667;1133.3333333333333;6100.0
3,14.0;13.0;12.0;13.0,1300.0;1200.0;3100.0
3,8.0;6.0;7.0;8.0,300.0;1300.0;999700.0
3,15.0;13.0;12.0;14.0,650.0;788.8888888888889;3225.0
3,8.0;6.0;7.0;8.0,300.0;1300.0;999700.0
3,8.0;6.0;7.0;8.0,300.0;1300.0;999700.0
3,8.0;6.0;7.0;8.0,300.0;1300.0;999700.0
3,8.0;6.0;7.0;8.0,300.0;1300.0;999700.0
3,8.0;5.0;7.0;8.0,166.66666666666669;1233.333333333333;999700.0
3,8.0;6.0;7.0;8.0,300.0;1300.0;999700.0
3,8.0;7.0;7.0;8.0,700.0;1366.6666666666665;999700.0
3,14.0;10.0;13.0;2.147483647E9,250.0;2366.6666666666665;999700.0
3,14.0;11.0;12.0;13.0,366.6666666666667;1133.3333333333333;6100.0
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,13.0;11.0;13.0,550.0;999800.0
2,14.0;12.0;13.0,600.0;2500.0
2,14.0;11.0;13.0,366.6666666666667;2433.333333333333
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,13.0;12.0;12.0,1200.0;2366.6666666666665
2,8.0;7.0;8.0,700.0;999800.0
2,7.0;6.0;7.0,600.0;999800.0
2,13.0;12.0;14.0,1200.0;999800.0
2,13.0;11.0;13.0,550.0;999800.0
2,14.0;10.0;13.0,250.0;2366.6666666666665
2,8.0;7.0;8.0,700.0;999800.0
2,7.0;6.0;7.0,600.0;999800.0
2,13.0;11.0;14.0,550.0;999800.0
2,12.0;11.0;13.0,1100.0;999800.0
2,15.0;14.0;14.0,1400.0;2766.6666666666665
2,12.0;10.0;13.0,500.0;999800.0
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,7.0;6.0;7.0,600.0;999800.0
2,13.0;12.0;14.0,1200.0;999800.0
2,13.0;12.0;13.0,1200.0;999800.0
2,13.0;10.0;13.0,333.33333333333337;999800.0
2,12.0;10.0;13.0,500.0;999800.0
2,14.0;10.0;13.0,250.0;2366.6666666666665
2,14.0;12.0;13.0,600.0;2500.0
2,14.0;13.0;14.0,1300.0;999800.0
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,8.0;7.0;8.0,700.0;999800.0
2,13.0;12.0;14.0,1200.0;999800.0
2,14.0;12.0;13.0,600.0;2500.0
2,8.0;7.0;8.0,700.0;999800.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,11.0;12.0,999900.0
1,13.0;14.0,999900.0
1,7.0;7.0,999900.0
1,8.0;8.0,999900.0
1,13.0;14.0,999900.0
1,6.0;7.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,13.0;13.0,999900.0
1,7.0;7.0,999900.0
1,6.0;7.0,999900.0
1,12.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,12.0;13.0,999900.0
1,15.0;15.0,999900.0
1,11.0;12.0,999900.0
1,12.0;12.0,999900.0
1,12.0;12.0,999900.0
1,7.0;7.0,999900.0
1,13.0;13.0,999900.0
1,14.0;14.0,999900.0
1,12.0;12.0,999900.0
1,8.0;8.0,999900.0
1,12.0;13.0,999900.0
1,7.0;7.0,999900.0
1,10.0;12.0,999900.0
1,12.0;12.0,999900.0
1,6.0;6.0,999900.0
1,15.0;15.0,999900.0
1,7.0;7.0,999900.0
1,6.0;7.0,999900.0
1,11.0;12.0,999900.0
