numPlayed,heuristicList,remainingTime
11,13.0;12.0;11.0;8.0;7.0;8.0;8.0;9.0;9.0;8.0;9.0;9.0,1200.0;1100.0;537.5;437.4999999999999;550.387596899225;692.5925925925926;1025.8620689655172;1427.9569892473119;1596.0;2115.3846153846157;2716.04938271605
11,13.0;12.0;11.0;7.0;7.0;8.0;8.0;9.0;9.0;8.0;8.0;9.0,1200.0;1100.0;415.7894736842105;388.2352941176471;518.9393939393938;677.7777777777778;1031.578947368421;1466.666666666667;1658.3333333333335;1880.9523809523807;2506.2745098039222
10,13.0;12.0;8.0;7.0;8.0;8.0;8.0;8.0;8.0;9.0;9.0,1200.0;340.0;304.5454545454546;440.0;609.6491228070176;813.0434782608695;1050.0;1320.4301075268818;1957.3770491803284;2766.666666666666
10,12.0;8.0;8.0;7.0;7.0;6.0;8.0;8.0;6.0;8.0;9.0,200.0;366.66666666666663;433.33333333333337;563.6363636363636;573.5294117647061;1017.6470588235293;1626.4705882352941;1466.666666666667;2231.2500000000005;4333.333333333333
9,13.0;12.0;7.0;8.0;8.0;8.0;8.0;8.0;9.0;9.0,1200.0;255.55555555555554;350.0;485.71428571428567;657.4074074074074;863.6363636363635;1103.846153846154;1676.9230769230767;2405.7692307692305
8,12.0;11.0;8.0;7.0;8.0;8.0;9.0;9.0;8.0,1100.0;416.66666666666663;377.7777777777778;566.6666666666666;799.9999999999998;1380.0;2170.0;2407.017543859649
8,11.0;9.0;8.0;7.0;7.0;8.0;8.0;8.0;9.0,450.0;522.2222222222223;523.0769230769231;640.0;1075.7575757575758;1633.333333333333;2315.3846153846157;4600.0
8,12.0;8.0;7.0;7.0;6.0;7.0;8.0;8.0;9.0,200.0;260.0;381.25;415.38461538461536;634.4086021505377;1166.6666666666665;1931.034482758621;4399.999999999999
7,13.0;12.0;12.0;7.0;8.0;9.0;9.0;2.147483647E9,1200.0;2366.6666666666665;461.1111111111111;493.33333333333337;711.7117117117116;972.7272727272727;999300.0
6,10.0;8.0;6.0;7.0;6.0;8.0;8.0,400.0;300.0;554.5454545454546;622.2222222222222;1499.9999999999998;3233.3333333333326
4,8.0;6.0;6.0;7.0;8.0,300.0;566.6666666666666;2100.0;999600.0
4,8.0;6.0;6.0;7.0;8.0,300.0;566.6666666666666;2100.0;999600.0
4,9.0;8.0;7.0;8.0;9.0,800.0;700.0;1850.0;999600.0
4,16.0;12.0;12.0;14.0;13.0,300.0;566.6666666666666;2100.0;3150.0
3,8.0;6.0;7.0;8.0,300.0;1300.0;999700.0
3,8.0;7.0;7.0;8.0,700.0;1366.6666666666665;999700.0
3,13.0;12.0;11.0;13.0,1200.0;1100.0;12100.0
3,8.0;6.0;7.0;8.0,300.0;1300.0;999700.0
3,14.0;13.0;11.0;14.0,1300.0;744.4444444444445;6350.0
3,8.0;7.0;7.0;8.0,700.0;1366.6666666666665;999700.0
3,14.0;10.0;12.0;14.0,250.0;1100.0;999700.0
3,8.0;7.0;7.0;8.0,700.0;1366.6666666666665;999700.0
3,8.0;5.0;7.0;7.0,166.66666666666669;1233.333333333333;6600.0
3,8.0;7.0;7.0;8.0,700.0;1366.6666666666665;999700.0
3,8.0;5.0;7.0;8.0,166.66666666666669;1233.333333333333;999700.0
3,8.0;6.0;7.0;8.0,300.0;1300.0;999700.0
3,8.0;6.0;7.0;8.0,300.0;1300.0;999700.0
3,8.0;7.0;7.0;8.0,700.0;1366.6666666666665;999700.0
3,14.0;11.0;12.0;13.0,366.6666666666667;1133.3333333333333;6100.0
3,14.0;13.0;12.0;14.0,1300.0;1200.0;13100.0
3,8.0;7.0;7.0;8.0,700.0;1366.6666666666665;999700.0
3,8.0;6.0;7.0;8.0,300.0;1300.0;999700.0
3,7.0;6.0;6.0;8.0,600.0;1166.6666666666665;999700.0
2,13.0;12.0;13.0,1200.0;999800.0
2,14.0;12.0;13.0,600.0;2500.0
2,13.0;10.0;13.0,333.33333333333337;999800.0
2,13.0;9.0;13.0,225.0;999800.0
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,13.0;12.0;12.0,1200.0;2366.6666666666665
2,13.0;12.0;13.0,1200.0;999800.0
2,8.0;7.0;8.0,700.0;999800.0
2,13.0;12.0;13.0,1200.0;999800.0
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,14.0;13.0;14.0,1300.0;999800.0
2,13.0;11.0;13.0,550.0;999800.0
2,14.0;12.0;13.0,600.0;2500.0
2,12.0;10.0;12.0,500.0;999800.0
2,13.0;11.0;13.0,550.0;999800.0
2,14.0;10.0;13.0,250.0;2366.6666666666665
2,15.0;12.0;14.0,400.0;2633.333333333333
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,13.0;11.0;13.0,550.0;999800.0
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,13.0;12.0;12.0,1200.0;2366.6666666666665
2,14.0;10.0;13.0,250.0;2366.6666666666665
2,13.0;12.0;12.0,1200.0;2366.6666666666665
2,14.0;12.0;13.0,600.0;2500.0
