numPlayed,heuristicList,remainingTime
33,15.0;14.0;14.0;14.0;13.0;11.0;8.0;9.0;8.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;10.0;9.0;11.0;11.0;11.0;8.0;8.0;6.0;7.0;0.0,1400.0;2766.6666666666665;4600.0;3300.0;1804.3478260869565;971.4285714285713;904.8780487804877;818.3908045977012;895.7446808510638;993.975903614458;1109.5986038394412;1240.7407407407404;1516.666666666667;1820.0000000000005;2150.7936507936506;2302.8571428571427;2683.3906071019474;3093.377483443709;3532.907348242812;4002.057613168725;4500.895522388059;5029.479768786126;6080.538922155689;6675.144508670523;6710.182767624021;7997.826086956522;9481.869688385268;11191.715976331361;9951.951219512195;9122.406639004148;7473.214285714284;6810.027855153203;4449.19124643197
23,14.0;13.0;11.0;12.0;11.0;7.0;8.0;9.0;8.0;9.0;9.0;9.0;9.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0,1300.0;744.4444444444445;1412.4999999999998;1542.8571428571427;741.6666666666667;713.3333333333335;872.6027397260275;919.1489361702129;1137.7358490566037;1381.3559322033902;1650.0;1943.6619718309857;2262.337662337662;2935.087719298247;3293.939393939394;4148.148148148148;5142.767295597485;6292.307692307692;7612.418300653593;9120.0;10833.333333333332;10880.722891566267;12810.905349794239
17,14.0;13.0;10.0;8.0;8.0;8.0;9.0;9.0;9.0;9.0;8.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0,1300.0;516.6666666666666;385.71428571428567;423.52941176470586;507.0921985815603;737.0370370370372;1009.8360655737704;1325.4901960784314;1684.0;1782.608695652174;2600.3831417624524;3093.6170212765946;4298.863636363637;5856.097560975608;7861.842105263158;10445.714285714286;13785.937499999998
16,13.0;12.0;10.0;8.0;7.0;7.0;8.0;8.0;9.0;9.0;9.0;8.0;9.0;9.0;9.0;10.0;10.0,1200.0;677.7777777777777;482.3529411764706;424.9999999999999;457.44680851063833;628.5714285714289;829.2307692307693;1256.5656565656564;1791.0447761194027;2441.176470588236;2667.5;3495.0;4468.75;5600.0;8730.76923076923;14080.0
11,12.0;8.0;8.0;7.0;7.0;8.0;8.0;8.0;9.0;9.0;8.0;9.0,200.0;366.66666666666663;433.33333333333337;563.6363636363636;965.2777777777778;1484.6153846153848;2124.9999999999995;4145.454545454545;8212.500000000002;8699.999999999998;17966.666666666657
8,10.0;8.0;8.0;7.0;6.0;8.0;8.0;9.0;9.0,400.0;766.6666666666666;766.6666666666667;666.6666666666667;1362.7450980392157;2449.9999999999995;8050.0;999200.0
6,9.0;7.0;6.0;7.0;6.0;8.0;8.0,350.0;388.8888888888888;885.7142857142858;966.6666666666665;3333.3333333333335;20100.0
4,8.0;7.0;6.0;8.0;8.0,700.0;600.0;7100.0;999600.0
4,8.0;7.0;6.0;7.0;8.0,700.0;600.0;1599.9999999999998;999600.0
4,14.0;12.0;13.0;13.0;13.0,600.0;2500.0;6350.0;12799.999999999998
4,14.0;13.0;13.0;13.0;14.0,1300.0;2566.6666666666665;4266.666666666666;999600.0
3,8.0;6.0;7.0;8.0,300.0;1300.0;999700.0
3,8.0;7.0;7.0;8.0,700.0;1366.6666666666665;999700.0
3,8.0;6.0;7.0;8.0,300.0;1300.0;999700.0
3,14.0;13.0;12.0;14.0,1300.0;1200.0;13100.0
3,14.0;13.0;12.0;14.0,1300.0;1200.0;13100.0
3,8.0;7.0;7.0;8.0,700.0;1366.6666666666665;999700.0
3,8.0;6.0;7.0;8.0,300.0;1300.0;999700.0
3,8.0;6.0;7.0;8.0,300.0;1300.0;999700.0
3,14.0;10.0;13.0;13.0,250.0;2366.6666666666665;999700.0
3,8.0;7.0;7.0;8.0,700.0;1366.6666666666665;999700.0
2,13.0;12.0;13.0,1200.0;999800.0
2,13.0;12.0;13.0,1200.0;999800.0
2,13.0;11.0;13.0,550.0;999800.0
2,13.0;10.0;13.0,333.33333333333337;999800.0
2,14.0;13.0;14.0,1300.0;999800.0
2,13.0;12.0;13.0,1200.0;999800.0
2,13.0;11.0;14.0,550.0;999800.0
2,13.0;10.0;13.0,333.33333333333337;999800.0
2,12.0;11.0;12.0,1100.0;999800.0
2,13.0;12.0;14.0,1200.0;999800.0
2,12.0;10.0;12.0,500.0;999800.0
2,13.0;11.0;13.0,550.0;999800.0
2,7.0;6.0;7.0,600.0;999800.0
2,7.0;6.0;7.0,600.0;999800.0
2,13.0;12.0;14.0,1200.0;999800.0
2,12.0;11.0;12.0,1100.0;999800.0
2,14.0;13.0;14.0,1300.0;999800.0
2,13.0;12.0;13.0,1200.0;999800.0
2,13.0;12.0;13.0,1200.0;999800.0
1,13.0;13.0,999900.0
1,8.0;8.0,999900.0
1,12.0;13.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,11.0;13.0,999900.0
1,11.0;12.0,999900.0
1,12.0;12.0,999900.0
1,7.0;7.0,999900.0
1,12.0;13.0,999900.0
1,12.0;12.0,999900.0
1,13.0;13.0,999900.0
1,8.0;8.0,999900.0
1,8.0;8.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,6.0;6.0,999900.0
1,6.0;7.0,999900.0
1,6.0;7.0,999900.0
1,8.0;8.0,999900.0
1,7.0;7.0,999900.0
1,8.0;8.0,999900.0
1,13.0;13.0,999900.0
1,12.0;13.0,999900.0
1,8.0;13.0,999900.0
1,7.0;7.0,999900.0
1,13.0;13.0,999900.0
1,8.0;8.0,999900.0
1,7.0;7.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,12.0;13.0,999900.0
1,8.0;8.0,999900.0
1,7.0;7.0,999900.0
1,12.0;12.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,11.0;13.0,999900.0
1,7.0;8.0,999900.0
1,5.0;7.0,999900.0
1,7.0;7.0,999900.0
1,6.0;7.0,999900.0
1,13.0;13.0,999900.0
1,11.0;13.0,999900.0
1,14.0;14.0,999900.0
1,10.0;12.0,999900.0
1,12.0;12.0,999900.0
1,12.0;13.0,999900.0
1,12.0;12.0,999900.0
1,7.0;7.0,999900.0
1,12.0;12.0,999900.0
1,7.0;7.0,999900.0
1,11.0;13.0,999900.0
1,11.0;12.0,999900.0
1,12.0;13.0,999900.0
1,11.0;11.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,7.0;7.0,999900.0
1,10.0;13.0,999900.0
1,12.0;12.0,999900.0
