numPlayed,heuristicList,remainingTime
21,19.0;16.0;15.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,533.3333333333334;733.3333333333334;850.0;750.0;614.9425287356321;544.4444444444446;488.37209302325573;433.33333333333326;415.69506726457394;418.5185185185187;434.91062039957933;461.5384615384612;496.59367396593666;539.0101892285297;588.1188118811883;643.478260869565;704.7857540345017;771.826625386997;844.4444444444448;922.5225225225226;1005.97204574333
19,21.0;17.0;15.0;14.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,425.0;488.8888888888889;578.2608695652174;642.1052631578948;675.2873563218391;606.6666666666667;553.4883720930231;501.5151515151515;489.68609865470853;500.0000000000002;525.1314405888538;561.5384615384612;607.2992700729926;661.2809315866084;722.772277227723;791.304347826087;866.5553700612131;948.2972136222911;1036.3636363636365
16,18.0;15.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,500.0;400.0;359.25925925925924;356.52173913043475;350.0;332.0;344.61538461538476;375.0;418.42105263157896;472.7272727272725;536.8;610.0;691.9354838709676;782.3529411764707;881.0810810810813;988.0000000000005
5,21.0;19.0;17.0;15.0;14.0;2.147483647E9,950.0;850.0;750.0;755.5555555555554;999500.0
2,20.0;18.0;18.0,900.0;1766.6666666666667
2,21.0;19.0;19.0,950.0;1866.6666666666665
1,19.0;19.0,999900.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,19.0;19.0,999900.0
1,20.0;19.0,1900.0
