numPlayed,heuristicList,remainingTime
3,23.0;14.0;14.0;14.0,155.55555555555557;277.77777777777777;451.85185185185185
3,24.0;15.0;15.0;14.0,166.66666666666669;300.0;416.66666666666674
3,23.0;14.0;14.0;14.0,155.55555555555557;277.77777777777777;451.85185185185185
3,22.0;16.0;13.0;13.0,266.6666666666667;277.77777777777777;383.33333333333337
3,23.0;15.0;14.0;13.0,187.5;285.18518518518516;374.1935483870967
3,21.0;15.0;13.0;13.0,250.0;308.3333333333333;446.1538461538462
3,22.0;15.0;13.0;13.0,214.28571428571428;270.37037037037044;393.1034482758621
3,21.0;15.0;13.0;13.0,250.0;308.3333333333333;446.1538461538462
3,21.0;15.0;13.0;13.0,250.0;308.3333333333333;446.1538461538462
3,25.0;15.0;14.0;14.0,150.0;227.27272727272725;350.0
3,23.0;14.0;14.0;14.0,155.55555555555557;277.77777777777777;451.85185185185185
3,23.0;15.0;14.0;13.0,187.5;285.18518518518516;374.1935483870967
3,24.0;15.0;15.0;14.0,166.66666666666669;300.0;416.66666666666674
3,25.0;15.0;14.0;14.0,150.0;227.27272727272725;350.0
3,24.0;15.0;15.0;14.0,166.66666666666669;300.0;416.66666666666674
3,23.0;14.0;14.0;14.0,155.55555555555557;277.77777777777777;451.85185185185185
3,24.0;15.0;15.0;14.0,166.66666666666669;300.0;416.66666666666674
3,24.0;16.0;14.0;13.0,200.0;260.0;328.57142857142856
3,23.0;15.0;13.0;13.0,187.5;240.0;350.0
3,22.0;15.0;13.0;13.0,214.28571428571428;270.37037037037044;393.1034482758621
3,24.0;15.0;15.0;13.0,166.66666666666669;300.0;357.5757575757575
3,26.0;15.0;16.0;16.0,136.36363636363637;280.0;479.31034482758616
3,22.0;16.0;13.0;13.0,266.6666666666667;277.77777777777777;383.33333333333337
2,23.0;15.0;15.0,187.5;341.66666666666663
2,20.0;15.0;14.0,300.0;444.44444444444446
2,24.0;16.0;17.0,200.0;442.8571428571428
2,24.0;16.0;16.0,200.0;366.66666666666663
2,24.0;16.0;17.0,200.0;442.8571428571428
2,24.0;16.0;16.0,200.0;366.66666666666663
2,22.0;16.0;16.0,266.6666666666667;500.0
2,22.0;16.0;14.0,266.6666666666667;333.33333333333326
2,23.0;15.0;16.0,187.5;414.2857142857142
2,21.0;15.0;16.0,250.0;593.3333333333333
2,24.0;16.0;16.0,200.0;366.66666666666663
2,24.0;16.0;16.0,200.0;366.66666666666663
2,23.0;15.0;16.0,187.5;414.2857142857142
2,22.0;16.0;16.0,266.6666666666667;500.0
2,22.0;16.0;14.0,266.6666666666667;333.33333333333326
2,24.0;16.0;17.0,200.0;442.8571428571428
2,23.0;15.0;16.0,187.5;414.2857142857142
2,22.0;16.0;14.0,266.6666666666667;333.33333333333326
2,23.0;15.0;15.0,187.5;341.66666666666663
2,23.0;15.0;15.0,187.5;341.66666666666663
2,23.0;15.0;15.0,187.5;341.66666666666663
2,21.0;16.0;17.0,320.0;800.0
2,24.0;16.0;16.0,200.0;366.66666666666663
2,21.0;16.0;2.147483647E9,320.0;999800.0
2,23.0;15.0;15.0,187.5;341.66666666666663
2,22.0;16.0;15.0,266.6666666666667;404.7619047619047
2,23.0;15.0;15.0,187.5;341.66666666666663
2,20.0;14.0;14.0,233.33333333333337;433.33333333333337
2,20.0;15.0;14.0,300.0;444.44444444444446
1,24.0;22.0,1100.0
1,22.0;21.0,2100.0
1,24.0;22.0,1100.0
1,22.0;22.0,999900.0
1,20.0;17.0,566.6666666666667
1,19.0;15.0,375.0
1,15.0;16.0,999900.0
1,21.0;16.0,320.0
1,22.0;22.0,999900.0
1,19.0;15.0,375.0
1,19.0;15.0,375.0
1,16.0;15.0,1500.0
1,22.0;22.0,999900.0
1,17.0;16.0,1600.0
1,18.0;16.0,800.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,25.0;22.0,733.3333333333334
1,19.0;16.0,533.3333333333334
1,19.0;19.0,999900.0
1,19.0;15.0,375.0
1,19.0;15.0,375.0
1,22.0;17.0,340.0
1,22.0;21.0,2100.0
1,21.0;16.0,320.0
1,16.0;15.0,1500.0
1,15.0;16.0,999900.0
1,24.0;22.0,1100.0
1,23.0;19.0,475.0
1,18.0;16.0,800.0
1,16.0;15.0,1500.0
1,20.0;17.0,566.6666666666667
1,23.0;19.0,475.0
1,24.0;22.0,1100.0
1,16.0;15.0,1500.0
1,16.0;15.0,1500.0
1,19.0;16.0,533.3333333333334
1,19.0;15.0,375.0
1,22.0;19.0,633.3333333333334
1,16.0;15.0,1500.0
1,23.0;18.0,360.0
1,15.0;16.0,999900.0
1,16.0;15.0,1500.0
1,16.0;15.0,1500.0
1,16.0;15.0,1500.0
1,23.0;21.0,1050.0
1,22.0;21.0,2100.0
1,20.0;17.0,566.6666666666667
1,21.0;16.0,320.0
