numPlayed,heuristicList,remainingTime
5,23.0;16.0;13.0;10.0;11.0;10.0,228.57142857142856;246.66666666666663;219.04761904761904;286.66666666666674;333.33333333333337
3,23.0;15.0;14.0;14.0,187.5;285.18518518518516;439.2857142857142
3,23.0;15.0;13.0;13.0,187.5;240.0;350.0
3,22.0;15.0;13.0;13.0,214.28571428571428;270.37037037037044;393.1034482758621
3,23.0;15.0;14.0;14.0,187.5;285.18518518518516;439.2857142857142
3,24.0;16.0;13.0;13.0,200.0;221.21212121212125;308.33333333333337
3,24.0;16.0;13.0;13.0,200.0;221.21212121212125;308.33333333333337
3,26.0;16.0;16.0;14.0,160.0;286.66666666666663;350.0
3,23.0;15.0;13.0;13.0,187.5;240.0;350.0
3,25.0;15.0;15.0;14.0,150.0;266.66666666666663;372.72727272727263
3,22.0;15.0;13.0;13.0,214.28571428571428;270.37037037037044;393.1034482758621
3,23.0;15.0;14.0;14.0,187.5;285.18518518518516;439.2857142857142
3,23.0;15.0;13.0;13.0,187.5;240.0;350.0
3,23.0;15.0;13.0;13.0,187.5;240.0;350.0
3,23.0;15.0;13.0;13.0,187.5;240.0;350.0
3,24.0;16.0;13.0;13.0,200.0;221.21212121212125;308.33333333333337
3,22.0;15.0;13.0;13.0,214.28571428571428;270.37037037037044;393.1034482758621
3,20.0;14.0;11.0;11.0,233.33333333333337;233.33333333333337;316.66666666666674
3,25.0;15.0;13.0;14.0,150.0;194.44444444444446;328.57142857142856
3,25.0;15.0;13.0;14.0,150.0;194.44444444444446;328.57142857142856
3,21.0;14.0;13.0;2.147483647E9,199.99999999999994;300.0;999700.0
3,23.0;15.0;14.0;12.0,187.5;285.18518518518516;320.5882352941177
2,22.0;16.0;14.0,266.6666666666667;333.33333333333326
2,22.0;16.0;16.0,266.6666666666667;500.0
2,23.0;15.0;15.0,187.5;341.66666666666663
2,24.0;16.0;16.0,200.0;366.66666666666663
2,23.0;15.0;15.0,187.5;341.66666666666663
2,24.0;16.0;16.0,200.0;366.66666666666663
2,24.0;16.0;16.0,200.0;366.66666666666663
2,24.0;16.0;16.0,200.0;366.66666666666663
2,21.0;15.0;13.0,250.0;308.3333333333333
2,23.0;14.0;15.0,155.55555555555557;333.33333333333326
2,24.0;16.0;17.0,200.0;442.8571428571428
2,24.0;16.0;16.0,200.0;366.66666666666663
2,23.0;15.0;15.0,187.5;341.66666666666663
2,22.0;16.0;16.0,266.6666666666667;500.0
2,26.0;16.0;17.0,160.0;337.03703703703707
2,23.0;15.0;15.0,187.5;341.66666666666663
2,24.0;16.0;17.0,200.0;442.8571428571428
2,24.0;16.0;16.0,200.0;366.66666666666663
1,16.0;15.0,1500.0
1,16.0;16.0,999900.0
1,20.0;17.0,566.6666666666667
1,22.0;22.0,999900.0
1,16.0;15.0,1500.0
1,17.0;16.0,1600.0
1,22.0;19.0,633.3333333333334
1,21.0;16.0,320.0
1,17.0;16.0,1600.0
1,16.0;15.0,1500.0
1,15.0;16.0,999900.0
1,16.0;15.0,1500.0
1,16.0;15.0,1500.0
1,16.0;15.0,1500.0
1,16.0;15.0,1500.0
1,21.0;16.0,320.0
1,20.0;15.0,300.0
1,20.0;18.0,900.0
1,16.0;15.0,1500.0
1,19.0;16.0,533.3333333333334
1,22.0;22.0,999900.0
1,24.0;22.0,1100.0
1,17.0;16.0,1600.0
1,24.0;22.0,1100.0
1,20.0;19.0,1900.0
1,24.0;22.0,1100.0
1,16.0;15.0,1500.0
1,18.0;15.0,500.0
1,22.0;19.0,633.3333333333334
1,22.0;22.0,999900.0
1,22.0;18.0,450.0
1,23.0;21.0,1050.0
1,19.0;15.0,375.0
1,22.0;18.0,450.0
1,22.0;22.0,999900.0
1,20.0;16.0,400.0
1,16.0;15.0,1500.0
1,24.0;22.0,1100.0
1,17.0;17.0,999900.0
1,21.0;16.0,320.0
1,20.0;15.0,300.0
1,23.0;18.0,360.0
1,17.0;16.0,1600.0
1,16.0;15.0,1500.0
1,16.0;15.0,1500.0
1,20.0;17.0,566.6666666666667
1,15.0;16.0,999900.0
1,16.0;15.0,1500.0
1,19.0;16.0,533.3333333333334
1,15.0;16.0,999900.0
1,15.0;16.0,999900.0
1,18.0;16.0,800.0
1,24.0;22.0,1100.0
1,18.0;16.0,800.0
1,16.0;15.0,1500.0
1,20.0;15.0,300.0
1,16.0;15.0,1500.0
1,16.0;13.0,433.33333333333337
