numPlayed,heuristicList,remainingTime
5,22.0;12.0;12.0;11.0;5.0;1.0,120.0;206.66666666666669;281.81818181818176;154.28571428571433;39.37007874015751
3,23.0;14.0;14.0;15.0,155.55555555555557;277.77777777777777;537.5
3,23.0;15.0;13.0;13.0,187.5;240.0;350.0
3,23.0;14.0;14.0;14.0,155.55555555555557;277.77777777777777;451.85185185185185
3,25.0;15.0;14.0;14.0,150.0;227.27272727272725;350.0
3,23.0;15.0;13.0;13.0,187.5;240.0;350.0
3,23.0;15.0;13.0;13.0,187.5;240.0;350.0
3,23.0;15.0;13.0;13.0,187.5;240.0;350.0
3,26.0;15.0;16.0;16.0,136.36363636363637;280.0;479.31034482758616
3,24.0;15.0;14.0;14.0,166.66666666666669;253.33333333333331;390.3225806451612
3,23.0;16.0;13.0;13.0,228.57142857142856;246.66666666666663;342.4242424242424
3,23.0;14.0;14.0;15.0,155.55555555555557;277.77777777777777;537.5
3,23.0;14.0;14.0;14.0,155.55555555555557;277.77777777777777;451.85185185185185
3,22.0;16.0;13.0;13.0,266.6666666666667;277.77777777777777;383.33333333333337
3,23.0;15.0;13.0;13.0,187.5;240.0;350.0
3,23.0;14.0;14.0;15.0,155.55555555555557;277.77777777777777;537.5
2,24.0;15.0;17.0,166.66666666666669;433.33333333333326
2,22.0;15.0;16.0,214.28571428571428;488.8888888888889
2,24.0;15.0;17.0,166.66666666666669;433.33333333333326
2,24.0;17.0;15.0,242.85714285714283;314.8148148148149
2,22.0;16.0;15.0,266.6666666666667;404.7619047619047
2,24.0;15.0;16.0,166.66666666666669;358.33333333333326
2,24.0;15.0;16.0,166.66666666666669;358.33333333333326
2,24.0;15.0;15.0,166.66666666666669;300.0
2,22.0;16.0;16.0,266.6666666666667;500.0
2,23.0;15.0;15.0,187.5;341.66666666666663
2,23.0;15.0;15.0,187.5;341.66666666666663
2,24.0;15.0;15.0,166.66666666666669;300.0
2,24.0;16.0;17.0,200.0;442.8571428571428
2,22.0;16.0;14.0,266.6666666666667;333.33333333333326
2,24.0;16.0;16.0,200.0;366.66666666666663
2,24.0;16.0;16.0,200.0;366.66666666666663
2,23.0;15.0;14.0,187.5;285.18518518518516
2,24.0;15.0;15.0,166.66666666666669;300.0
2,23.0;15.0;14.0,187.5;285.18518518518516
2,24.0;15.0;16.0,166.66666666666669;358.33333333333326
2,24.0;15.0;15.0,166.66666666666669;300.0
2,23.0;15.0;14.0,187.5;285.18518518518516
2,21.0;15.0;14.0,250.0;376.19047619047615
2,24.0;16.0;17.0,200.0;442.8571428571428
2,24.0;15.0;15.0,166.66666666666669;300.0
2,21.0;13.0;13.0,162.5;291.6666666666666
2,20.0;14.0;14.0,233.33333333333337;433.33333333333337
2,24.0;16.0;17.0,200.0;442.8571428571428
2,24.0;16.0;17.0,200.0;442.8571428571428
1,16.0;16.0,999900.0
1,16.0;15.0,1500.0
1,24.0;18.0,300.0
1,19.0;17.0,850.0
1,21.0;16.0,320.0
1,17.0;17.0,999900.0
1,22.0;17.0,340.0
1,20.0;17.0,566.6666666666667
1,22.0;17.0,340.0
1,18.0;14.0,350.0
1,17.0;15.0,750.0
1,16.0;15.0,1500.0
1,23.0;21.0,1050.0
1,22.0;22.0,999900.0
1,22.0;21.0,2100.0
1,22.0;17.0,340.0
1,16.0;15.0,1500.0
1,23.0;21.0,1050.0
1,22.0;17.0,340.0
1,16.0;15.0,1500.0
1,21.0;18.0,600.0
1,20.0;17.0,566.6666666666667
1,23.0;17.0,283.33333333333337
1,23.0;21.0,1050.0
1,18.0;15.0,500.0
1,17.0;15.0,750.0
1,19.0;15.0,375.0
1,20.0;15.0,300.0
1,17.0;16.0,1600.0
1,20.0;15.0,300.0
1,20.0;19.0,1900.0
1,23.0;21.0,1050.0
1,16.0;15.0,1500.0
1,16.0;15.0,1500.0
1,21.0;16.0,320.0
1,16.0;15.0,1500.0
1,15.0;16.0,999900.0
1,22.0;22.0,999900.0
1,16.0;15.0,1500.0
1,19.0;15.0,375.0
1,22.0;22.0,999900.0
1,16.0;15.0,1500.0
1,16.0;15.0,1500.0
1,18.0;16.0,800.0
1,16.0;15.0,1500.0
1,23.0;18.0,360.0
1,19.0;15.0,375.0
1,16.0;15.0,1500.0
1,17.0;16.0,1600.0
1,17.0;15.0,750.0
1,22.0;18.0,450.0
1,16.0;13.0,433.33333333333337
1,21.0;16.0,320.0
1,23.0;17.0,283.33333333333337
1,22.0;17.0,340.0
1,23.0;18.0,360.0
