numPlayed,heuristicList,remainingTime
150,40.0;38.0;37.0;36.0;36.0;36.0;36.0;35.0;34.0;33.0;32.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;27.0;24.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;22.0;21.0;21.0;20.0;22.0;22.0;24.0;24.0;24.0;23.0;22.0;21.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;22.0;21.0;23.0;23.0;23.0;23.0;24.0;23.0;22.0;20.0;19.0;21.0;20.0;19.0;22.0;21.0;20.0;19.0;22.0;21.0;22.0;21.0;22.0;21.0;23.0;23.0;23.0;23.0;23.0;22.0;24.0;24.0;24.0;23.0;22.0;21.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;22.0;21.0;23.0;23.0;23.0;23.0;24.0;23.0;22.0;21.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;22.0;21.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;21.0;21.0;20.0;22.0;22.0;24.0;23.0;22.0;21.0;23.0;23.0,190.0;245.5555555555556;275.3846153846154;353.99999999999994;456.7901234567901;579.4117647058823;608.125;584.7619047619048;544.7524752475248;503.52112676056333;410.6327160493827;357.21854304635747;350.1333333333333;353.33333333333337;363.05182341650675;377.3737373737373;395.22238880559723;415.94594594594594;439.12669126691253;464.48457486832194;491.8248175182482;521.0077519379845;537.4822695035461;542.5;513.5135135135134;483.95833333333337;454.70711297071125;426.2705667276051;398.9196416633241;385.26011560693644;375.6063095629313;369.0255173799477;364.8705816866129;367.9342723004695;366.94647201946475;367.3871409028727;364.1732283464569;371.99351701782825;380.45041561956316;399.3996247654785;418.8670190146405;438.8518781006379;453.8398357289527;463.753832676303;468.7235377136585;485.4000608457561;502.50873824644316;520.0459242250286;538.0083740404746;562.5;587.5358627161816;613.1159610833549;639.2402940797108;665.9088607594938;693.1216602460545;713.428686868687;726.6662749706231;732.9497054825551;754.7747747747749;777.0047680970958;799.6383114128137;822.6741448552839;854.3010752688172;878.0573951434878;893.707649205108;892.9764816556913;885.1608832807572;894.7222222222222;896.8093385214011;891.8877135882828;911.3128736548426;923.1572405220634;927.5708257986739;924.9192492361415;946.1593426223653;959.8715083798884;981.8099029837085;996.0615012756816;1018.6883297008123;1033.4626325316783;1065.0604490500864;1097.1224205595643;1129.64856230032;1162.6388888888885;1196.093414349721;1220.6205673758864;1264.5996029119788;1309.407114624506;1355.0460009935418;1390.868846653288;1416.3726744186047;1431.3906932573605;1468.5186857852545;1506.1136592460002;1544.1756272401435;1582.7046028781729;1633.7596453784276;1685.6997455470741;1725.6792391656759;1753.142978904752;1767.9441628785899;1809.2290954305258;1850.983817107629;1893.2083418246043;1935.9026830377443;1993.428053204353;2037.0920780864822;2066.2906724511927;2080.889910476651;2125.8603028265943;2171.3060466002767;2217.2271609608474;2263.623664492312;2326.9039145907473;2391.1811428304445;2456.4599844599843;2522.7450341908175;2571.628658480288;2602.4449406118047;2615.123042505592;2665.3109452736317;2715.9715974243627;2767.105009633911;2818.7111922775894;2890.9087620287974;2964.174757281554;3038.5144316067335;3070.4976782611175;3081.3297515110808;3092.794687783552;3104.8685206205055;3117.528895974491;3130.754938852303;3144.5271329785865;3158.8272120200345;3173.638061094928;3188.94362745098;3204.728839330968;3241.656333990323;3258.0344535441973;3274.8624395673196;3271.5800245599667;3310.091231626964;3348.881301466158;3430.269899206376;3491.04406960464;3530.3464332893027;3547.951807228914;3610.068737435964;3672.741654290696
132,40.0;38.0;37.0;36.0;36.0;36.0;36.0;35.0;34.0;33.0;32.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;27.0;24.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;24.0;24.0;24.0;23.0;22.0;21.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;22.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;22.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;22.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;22.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;22.0;24.0;24.0;23.0;22.0;21.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0,190.0;245.5555555555556;275.3846153846154;353.99999999999994;456.7901234567901;579.4117647058823;608.125;584.7619047619048;544.7524752475248;503.52112676056333;410.6327160493827;357.21854304635747;350.1333333333333;353.33333333333337;363.05182341650675;377.3737373737373;395.22238880559723;415.94594594594594;439.12669126691253;464.48457486832194;491.8248175182482;521.0077519379845;537.4822695035461;542.5;513.5135135135134;483.95833333333337;454.70711297071125;426.2705667276051;398.9196416633241;385.26011560693644;375.6063095629313;369.0255173799477;364.8705816866129;378.7307488050983;393.21316747059325;408.29766536964974;418.19759370661757;423.0999270605397;423.37656989911466;435.8609794628752;448.89205084424225;462.449799196787;476.51715039577846;497.0063839489284;511.89729194187555;527.2669220945083;536.9059671728793;559.6406109613658;582.8828433523474;606.6323613493423;623.993893977241;641.7961165048544;660.0327825858903;678.6983154670752;697.7877206065125;724.7674796747963;744.5713946023063;764.7900719090699;777.576473234368;806.7020570670211;828.1443856046687;849.9887292194974;872.2325581395348;894.8735585676711;917.9096101152156;950.2616676430384;973.9802946240673;998.0898806175385;1013.2228007673336;1047.7272727272727;1082.7990025825984;1118.437994722955;1144.2800414364642;1170.5063005029103;1197.1153846153848;1224.1060035988878;1251.476956055734;1290.407124681934;1318.437182393871;1346.8450458762618;1363.944519621109;1405.0602947744528;1446.7794486215544;1489.1020586947002;1532.0281995661608;1575.5579429881104;1619.6913580246915;1650.5686740254296;1681.8187239117465;1713.4404229361526;1745.4327501001735;1777.7947435391175;1825.2992624502322;1858.2872217217864;1906.9728108246109;1956.2871976700017;2006.2305276381908;2056.8029415430647;2091.142523508082;2125.8486905916593;2160.920399497637;2196.3566623391953;2232.156543008561;2286.151592258462;2322.551090307112;2359.312443642921;2378.007965923549;2434.244256348247;2491.147943858883;2529.224655662244;2548.1897647806736;2548.425954672462;2587.9215686274506;2627.772833013048;2667.979297929792;2708.5405334124557;2769.788479512027;2831.745938539832;2894.413506628372;2957.7917675544795;3021.8812930577633;3086.6826431492846;3152.196366410758;3194.745778700124;3237.64755283908;3280.9010339734123;3324.5055948846766;3368.4606345475913;3437.581878711535;3482.101513802313;3552.5400765332506;3623.7190009707883
123,40.0;38.0;37.0;36.0;35.0;34.0;33.0;32.0;31.0;28.0;28.0;28.0;28.0;27.0;26.0;24.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;23.0;22.0;23.0;23.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;23.0;22.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;23.0;22.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;22.0;21.0;21.0;20.0;22.0;22.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;23.0;24.0;24.0;24.0;23.0;22.0;21.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0,190.0;245.5555555555556;275.3846153846154;290.0;295.8333333333333;296.45161290322585;293.8461538461538;289.1666666666667;250.625;240.62500000000006;242.91666666666669;252.08333333333331;255.77006507592193;255.31400966183577;243.90787518573552;232.8888888888889;222.14038727524206;211.5845070422535;201.16804822908819;199.59946595460616;200.31156381066506;202.7826086956522;206.66832421680755;220.1686972820994;229.95179666958808;245.0027731558514;260.7363420427554;277.1450151057402;289.1365964034775;296.7114093959732;300.0939849624061;309.46619217081843;319.50168918918916;330.16077170418;341.4110429447852;363.91044776119406;381.4597839135655;399.54369682907964;424.17798913043475;449.5356037151703;482.3406729162125;516.3026655202063;551.4246343014626;587.7094660532553;625.1598927171449;663.7785016286646;694.0233545647557;715.2469135802471;727.3224550343036;730.5968388770937;744.4027303754265;758.8332234673699;773.859677076694;789.4571252313388;825.2506836827711;851.5281076801264;867.950194328487;874.6618625277158;892.3889038513332;910.6076479832375;929.305378536834;948.4707050645482;989.6314496314496;1020.3861003861005;1063.1963524867601;1094.8873239436616;1114.9793956043957;1123.532889874353;1144.769897130482;1166.444444444445;1188.5490601827903;1211.076923076923;1246.5795250449012;1269.738230123071;1293.3087813277211;1304.3625535082824;1341.9818081587655;1380.1324623480314;1418.8145161290322;1444.0030468154919;1455.6230196112015;1481.7773667395322;1508.3142047174747;1535.2303698896817;1562.522917497011;1619.79189833201;1662.7472095582457;1690.6444135373208;1703.365029054411;1732.1826280623604;1761.3675213675215;1790.9174575783723;1820.830324909747;1884.0500070631447;1931.325259031084;1961.8254515372946;1975.3976391231026;2006.7876290486947;2038.5340931420715;2070.635330578513;2103.089736244616;2172.467251685108;2224.1265934620715;2257.1516282928856;2271.3610586011337;2305.254482011791;2339.4961907588795;2374.0848371221005;2409.019142906715;2484.7635017925295;2583.304433841498;2684.707811219112;2789.042427813788;2871.8025447690848;2930.9966660817695;2965.582092996423;3051.6144661706185;3139.181084198386;3228.2944127313613;3318.966908797416;3440.8584861852833;3535.158619622408;3631.054769087955
115,40.0;39.0;38.0;37.0;37.0;36.0;35.0;34.0;33.0;30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;24.0;23.0;22.0;21.0;23.0;23.0;23.0;23.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;22.0;21.0;23.0;23.0;23.0;23.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;21.0;23.0;23.0;24.0;23.0;27.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;22.0;21.0;24.0;24.0;24.0;28.0;28.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;22.0;21.0;24.0;24.0;28.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;2.147483647E9,390.0;380.0;370.0;457.50000000000006;465.4320987654322;446.3636363636364;422.05882352941177;398.66666666666674;327.54716981132077;290.3508771929824;266.90476190476187;250.09999999999997;236.83168316831689;225.55555555555554;221.87079407806192;222.92343387470999;221.38610554442215;217.81250000000006;212.65660377358495;206.28019323671498;211.88735769922107;218.79120879120887;226.81041772365973;235.81526861451465;255.0607287449393;275.14056224899605;296.05360824742274;317.7988915281077;340.37558685446015;363.782991202346;388.02050194414994;413.0875995449376;438.9838337182448;458.2375236891978;470.6884492406076;476.5782044042912;476.4544253632762;492.051282051282;508.29084729303236;525.1516565562297;542.6154652294335;576.2962962962963;610.9742368478023;637.9042000280936;674.5028997514501;702.6230831315579;741.1574349811397;770.4529616724742;810.9378574151738;841.3938492063494;895.4256106587716;951.3549337260674;1009.200244200244;1068.979591836735;1130.7106598984772;1194.4107744107741;1260.0969131371144;1327.785714285714;1397.4934849561712;1469.236209335219;1564.2166103503469;1663.3524150268336;1766.7662407773978;1797.1728481455561;1803.622334455668;1811.8234912394546;1821.6280525986222;1832.907844323452;1845.5514921006434;1859.461756373937;1851.8563335599365;1846.6509803921563;1822.3596906959338;1843.053330096302;1864.5365334594471;1907.951639153685;1930.396312667649;2042.065964269354;2086.852894796125;2108.7580550673692;2131.4372990353704;2154.8597739640004;2178.9974783616167;2203.8249400479617;2252.763819095477;2278.4142893857625;2281.206735266604;2262.596465921384;2314.3012380867553;2366.5991902834003;2419.4903018178647;2573.9145359848485;2737.363792947149;2791.3137640952214;2816.8404603341514;2843.083261802575;2870.0185060565277;2897.6243883665957;2925.880782918149;2983.762597984322;3012.7452057661617;3013.2961320898944;2987.121839420376;3047.58529799385;3108.6548223350246;3292.219588087124;3354.377536550779;3384.9027237354085;3416.033139781901;3447.7539561000513;3480.051334702258;3512.9123468426014;3578.7732176621084;3612.245567957979;998850.0
112,40.0;39.0;38.0;37.0;36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;22.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0;25.0;24.0;23.0;22.0;21.0;23.0;23.0;23.0;23.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;22.0;24.0;24.0;24.0;23.0;22.0;21.0;23.0;23.0;23.0;23.0;24.0;24.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;22.0;24.0;24.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;22.0;24.0;24.0;24.0;25.0,390.0;380.0;370.0;360.0;350.0;340.0;330.0;320.0;273.2786885245901;260.56910569105696;239.49647532729102;224.57943925233644;212.88104089219325;209.42386831275724;210.94986807387863;215.85253456221199;223.2481254260395;232.61029411764702;237.77321281840585;239.2874572962421;243.03630363036302;248.55769230769232;255.5414598271741;263.77166156982673;278.40364333652917;288.37209302325584;299.27074601844095;305.55382215288614;323.9269746646795;343.0099857346647;362.797537619699;377.043779800607;391.9857496902106;407.5976331360947;423.85805964514896;440.7491856677523;465.15398789155074;483.0769230769231;508.9375307427448;535.5023923444979;570.8637040520416;598.7820512820509;618.6831639416703;630.4681331077272;634.462311557789;656.6432748538011;679.3730684326711;702.6470588235295;726.4611260053623;770.0589970501476;804.7237665045172;829.6787284409877;855.1690821256041;881.1910112359549;907.7410770194113;934.8161727263468;973.9536633067548;1001.9188950925661;1030.4034458004307;1047.188195991091;1089.303667078698;1132.2408963585435;1175.9999999999998;1206.7469879518071;1224.1583990502852;1228.5626686288938;1261.247593840231;1294.435261707989;1328.1247102457116;1362.315046665151;1411.998196776738;1462.5803571428578;1530.364386004012;1599.985165405726;1653.4923432852265;1689.6472624972944;1726.299564154353;1763.4475553698285;1801.0896580055455;1839.224399111291;1897.489485279391;1936.4342001576042;1975.8687084060216;1995.2914458743376;2056.6679188580015;2119.0032314193386;2204.7411622050176;2269.164969450103;2310.7661927330173;2352.854065697361;2395.4269801980195;2438.483423329269;2482.021970477171;2551.336971350614;2595.6340868980587;2666.737932186404;2738.8472072371164;2840.2289483896006;2914.5637084779382;2960.091220068415;3006.1029923451642;3052.596991290578;3099.571294705607;3147.024084630001;3226.3119589366434;3274.4625850340135;3323.089430894308;3339.88606485539;3422.341739952032;3505.875403828536;3590.48873533434;3711.9815135759663
112,40.0;39.0;38.0;37.0;37.0;36.0;35.0;34.0;33.0;30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;24.0;23.0;22.0;21.0;23.0;23.0;23.0;23.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;22.0;21.0;23.0;23.0;23.0;23.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;21.0;23.0;23.0;23.0;27.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;22.0;21.0;24.0;24.0;24.0;28.0;28.0;24.0;23.0;23.0;23.0;23.0;23.0;25.0;24.0;22.0;21.0;25.0;25.0;24.0;28.0;24.0;23.0;23.0;23.0;23.0;23.0,390.0;380.0;370.0;457.50000000000006;465.4320987654322;446.3636363636364;422.05882352941177;398.66666666666674;327.54716981132077;290.3508771929824;266.90476190476187;250.09999999999997;236.83168316831689;225.55555555555554;221.87079407806192;222.92343387470999;221.38610554442215;217.81250000000006;212.65660377358495;206.28019323671498;211.88735769922107;218.79120879120887;226.81041772365973;235.81526861451465;255.0607287449393;275.14056224899605;296.05360824742274;317.7988915281077;340.37558685446015;363.782991202346;388.02050194414994;413.0875995449376;438.9838337182448;458.2375236891978;470.6884492406076;476.5782044042912;476.4544253632762;492.051282051282;508.29084729303236;525.1516565562297;542.6154652294335;576.2962962962963;610.9742368478023;637.9042000280936;674.5028997514501;702.6230831315579;741.1574349811397;770.4529616724742;810.9378574151738;841.3938492063494;895.4256106587716;951.3549337260674;1009.200244200244;1068.979591836735;1130.7106598984772;1194.4107744107741;1260.0969131371144;1327.785714285714;1397.4934849561712;1469.236209335219;1564.2166103503469;1663.3524150268336;1766.7662407773978;1797.1728481455561;1803.622334455668;1811.8234912394546;1821.6280525986222;1832.907844323452;1845.5514921006434;1859.461756373937;1851.8563335599365;1846.6509803921563;1822.3596906959338;1843.053330096302;1864.5365334594471;1886.7757547822089;1996.7411719053166;2040.9523809523807;2062.6749246735853;2085.173089483997;2108.4156837743067;2132.3744292237443;2157.0236284352495;2205.398920215957;2230.876026593664;2233.8785578747625;2215.8396562757107;2266.98934441033;2318.7322687126416;2371.0684062059236;2523.356725146199;2684.5587604874763;2737.944509928371;2763.3463518551393;2789.46361818656;2816.272572402044;2843.7513567671376;2871.879810054036;2958.2306373949236;3016.058747579083;3014.9553653236994;2986.8184578020646;3075.8060119633537;3166.3252253613337;3227.2805443397647;3418.3906464924366;3480.237159131004;3508.463707881845;3537.3764757323997;3566.9553805774276;3597.1817414544958;3628.0381584404813
109,40.0;39.0;38.0;37.0;36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;22.0;21.0;23.0;23.0;23.0;23.0;25.0;24.0;23.0;22.0;20.0;19.0;21.0;20.0;19.0;22.0;21.0;20.0;19.0;22.0;21.0;22.0;21.0;22.0;21.0;23.0;23.0;22.0;23.0;23.0;23.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;23.0;22.0;21.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;23.0;25.0;24.0;23.0;22.0;21.0;23.0;23.0;23.0;23.0;25.0;25.0;24.0;23.0;22.0;21.0;23.0;23.0;23.0;23.0;25.0;24.0;23.0;22.0;21.0;23.0;23.0;23.0;23.0;25.0;24.0;23.0;22.0;21.0;23.0;23.0;23.0;23.0;25.0;24.0;23.0,390.0;380.0;370.0;360.0;350.0;340.0;330.0;320.0;273.2786885245901;260.56910569105696;239.49647532729102;224.57943925233644;212.88104089219325;209.42386831275724;210.94986807387863;215.85253456221199;223.2481254260395;226.81735985533447;227.15083798882682;224.83568075117364;220.40422885572139;228.03652968036528;236.7932489451477;246.54901960784315;257.21153846153857;278.88693614528415;296.0041753653445;308.3084185680567;315.8560215844983;313.6425186188219;308.1713753492704;314.5171339563864;316.77595628415304;315.3435114503816;329.40170940170935;339.050279329609;344.37582708425225;345.63409563409573;362.2418997786274;374.30340557275565;391.9351608461635;404.77379659790074;423.41720922048205;437.0088375254927;462.3603002502085;488.40157222404196;508.89154959557266;536.2786319422656;564.3615052436767;593.1402284905471;637.538624659194;675.7190033023116;723.5677512870493;764.2109955423477;815.6101543942996;868.9884307327202;924.3775933609957;970.1291837933065;1004.9992790194667;1028.322562517561;1040.0325998370008;1076.8377439187382;1114.281767955801;1152.364672364672;1191.0864575363426;1244.4376899696053;1284.4243482599477;1340.0578273440726;1381.2915039062505;1455.5786640567653;1515.0463919614276;1558.045977011494;1583.8011695906434;1592.4287765434897;1637.3826028622543;1682.9649238914621;1729.175736467857;1776.0150375939852;1863.5788225145566;1954.0160207837198;2024.7818593127222;2073.8767268862907;2100.4521829521827;2104.829533992334;2155.9075513050407;2207.604146165453;2259.9193077970053;2312.853025936599;2417.334878331402;2498.036951501155;2552.654244700066;2580.249580927547;2581.276018099547;2637.8718453552888;2695.08615094117;2752.91892838382;2811.3701714879617;2930.6902562314813;3021.7337622815403;3081.87134502924;3110.0775978407555;3106.957163958641;3169.0698619008936;3231.800975818991;3295.1505016722404;3359.118435577984;3494.0700444726817;3595.860428231562;3661.516840700321
100,39.0;38.0;37.0;37.0;36.0;35.0;34.0;33.0;30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;22.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;27.0;27.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0;24.0;27.0;25.0;27.0;24.0;23.0;23.0;23.0;23.0;23.0;25.0;24.0;24.0;25.0;25.0;28.0;28.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0;26.0;28.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0;25.0;27.0;26.0,380.0;370.0;524.2857142857142;514.2857142857142;473.076923076923;435.4545454545454;404.7826086956522;320.4519774011299;281.24999999999994;258.19672131147536;242.36326109391126;230.14492753623188;219.84555984555988;217.502679528403;220.04132231404958;219.57446808510633;216.7514411664971;217.5;220.83532219570407;226.15973218555717;233.08948399738733;246.59781287970839;255.65582959641262;265.80645161290323;271.58273381294964;289.36247723132954;307.91937581274385;333.305439330544;359.695376735409;387.08920187793433;415.48692686623724;444.8885623316189;475.2941176470589;506.70360110803324;539.1170200830246;582.2664015904573;627.1288743882544;673.7103684661524;722.0164609053497;772.0524017467249;823.823137616559;877.3333333333333;932.5873916940541;989.5894716165783;1066.254416961131;1108.085959885387;1190.352435530086;1276.3323782234957;1297.5501787187247;1298.4263606329337;1301.8010419250807;1307.3793755912968;1314.9190207156314;1324.2189528342712;1335.1110188835855;1328.4174553101998;1342.875854214123;1358.499267935578;1393.8719276319707;1489.276718243973;1545.9393294305482;1648.4549356223174;1683.9539748953976;1697.012113055182;1711.3919592544435;1727.0;1743.7545676004875;1761.5840220385676;1825.6543967280163;1867.2344689378751;1909.4410141266721;1976.6472060050037;2045.0454420269898;2196.193959857437;2357.2044866264023;2398.749999999999;2409.921793297868;2422.595924847843;2436.6705202312132;2452.0552504576467;2468.6697414734795;2516.140267175573;2534.140733859731;2583.124714481499;2632.7078651685415;2746.0805530507973;2931.9100346020764;2981.2244897959176;2995.517901166428;3011.1314261131433;3027.9899339414915;3046.025641025641;3065.177234148777;3119.763779527558;3140.1153846153843;3196.1153262518965;3252.6946107784433;3346.0660828519967;3517.7027027027034;3655.5555555555547
1,40.0;40.0,999990.0
1,40.0;40.0,999990.0
