numPlayed,heuristicList,remainingTime
6,65.0;63.0;62.0;61.0;61.0;61.0;61.0,315.0;412.2222222222223;467.6923076923077;604.0;780.8641975308642;991.1764705882354
6,65.0;64.0;63.0;62.0;62.0;62.0;62.0,640.0;630.0;620.0;770.0;977.2727272727273;1227.142857142857
6,65.0;63.0;62.0;61.0;61.0;61.0;61.0,315.0;412.2222222222223;467.6923076923077;604.0;780.8641975308642;991.1764705882354
6,65.0;63.0;62.0;61.0;61.0;61.0;61.0,315.0;412.2222222222223;467.6923076923077;604.0;780.8641975308642;991.1764705882354
6,65.0;64.0;63.0;62.0;62.0;62.0;62.0,640.0;630.0;620.0;770.0;977.2727272727273;1227.142857142857
6,65.0;64.0;63.0;62.0;62.0;62.0;2.147483647E9,640.0;630.0;620.0;770.0;977.2727272727273;999940.0
5,65.0;64.0;63.0;62.0;62.0;62.0,640.0;630.0;620.0;770.0;977.2727272727273
5,65.0;64.0;63.0;62.0;62.0;62.0,640.0;630.0;620.0;770.0;977.2727272727273
4,64.0;63.0;62.0;62.0;62.0,630.0;620.0;881.4285714285713;1232.0
1,65.0;65.0,999990.0
1,65.0;65.0,999990.0
