numPlayed,heuristicList,remainingTime
127,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;148.88888888888886;151.93548387096777;160.5263157894737;172.7407407407407;187.69230769230768;204.91525423728808;224.14141414141415;245.20547945205476;268.0;292.4521072796935;279.9029126213593;273.8235294117647;272.09876543209884;273.50993377483434;277.3053892215569;282.9963570127504;290.2512562814071;298.8372093023255;308.58585858585866;319.37246963562757;331.10266159695834;343.7037037037037;357.1186440677966;371.30225080385856;386.21814475025474;401.8367346938775;418.1337047353761;435.08888888888885;452.6854219948849;470.909090909091;489.7478329393223;509.19134396355344;529.2307692307694;549.858457183298;571.0677618069816;556.6634890371782;513.5844748858449;478.904428904429;450.51209103840733;426.95519125683063;407.2019464720195;390.49914917753824;376.2840949344669;364.12793603198406;353.69811320754707;344.7327676045853;337.02290076335873;330.39967702866375;324.7252182845408;319.88581952117886;315.78687367678185;312.3490235918275;309.5052083333335;307.1983704167974;305.3796576032229;304.0069991251095;303.04396843292;302.4588673756929;302.2239830956154;302.31498079385403;302.71040424121907;303.3912623702631;304.34068512435476;305.54363539526764;306.9866666666667;308.65771812080493;310.545940621922;312.6415482808318;314.93569131832805;317.4203467451755;320.0882240122746;322.93268329270586;325.9476644656397;329.1276252019386;332.46748681898043;335.9625867906125;339.60863697705804;343.40168678683654;347.33809060438966;351.4144789180591;355.62773266708314;359.9749603965454;364.45347786811203;369.0607898239905;373.7945736434108;378.6526646663808;383.63304298960406;388.73382156510525;393.9532354540511;399.2896321070234;404.7414625581598;410.3072734344612;415.9856996935646;421.7754580136673;427.67534076827747;433.6842105263156;439.80099502487565;446.0246825679362;452.35431780950125;458.7889978842088;465.3278688524588;471.97012243064137;478.7149929801226;485.5617547314298;492.50971922246254;499.5582329317267;506.70667508949236;513.9544556514502;521.3010134209806;528.7458143074584;536.2883497092441;543.9281350110639;551.6647081864478;559.4976284967572;567.4264752791064;575.4508468161603;583.570359281437;591.7846457542951;600.0933552992863;608.496152105025
95,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;155.45454545454544;158.06451612903223;170.00000000000003;187.34693877551018;208.62068965517244;233.13432835820896;260.52631578947376;290.5882352941176;268.7654320987654;221.91780821917808;196.5217391304348;181.74174174174175;173.07692307692304;168.32214765100673;166.2698412698412;166.20320855614972;167.6699029126214;170.37037037037032;174.09836065573762;178.70722433460077;184.08983451536642;190.1661129568106;196.87499999999994;204.16912487708942;212.01117318435752;220.37135278514597;229.22558922558937;238.5542168674698;248.34101382488473;258.57247976453255;269.2372881355932;280.32586558044807;291.8300653594773;303.74291115311917;316.05839416058404;328.7713109935331;341.87713310580205;355.3719008264462;369.2521367521367;383.51477449455683;398.1570996978853;413.17670093000504;428.57142857142856;444.33936022253124;460.47877145438133;476.9881109643328;493.86597938144325;511.1111111111111;528.7223587223586;546.6986794717889;565.039123630673;553.101723179544;542.9461457233369;534.3321602145129;527.0633397312859;520.9775126204684;515.9396071533274;511.83621781342345;508.57142857142867;506.0635664973297;504.2426525998494;503.0483812295381;502.428504453821;502.3375297720311;502.7356624917602;503.5879407691489;504.86352357320106;506.5351009340163;508.5784026557312;510.97178683385573;513.6958934517204;516.7333513562223;520.0685292567214;523.6873232193366;527.5769745649263;531.725913214023;536.1236224245329;540.7605215897561;545.6278643446378;550.7176496972418;556.0225442834137;561.5358141535814;567.2512647554804;573.1631879864985;579.2663153627884;585.5557764963212;592.027062190997;598.6759915692662;605.4986827248777;612.491526468232
95,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;199.23076923076923;197.03703703703695;206.08695652173913;221.4285714285714;241.1111111111111;216.8181818181818;175.44715447154465;154.47257383966246;143.00518134715026;136.84210526315786;134.01774397972116;133.48993288590606;134.65465465465462;137.1376811594203;140.69478908188586;145.15981735159818;150.41578576462297;156.37795275590548;162.98342541436455;170.1845444059977;177.9445350734095;186.23456790123453;195.03172279160566;204.31754874651818;214.07702523240368;207.08943089430898;201.77001127395715;197.7987421383648;194.93960169768195;193.01470588235293;191.8874458874459;191.45117294053466;191.62141194724597;192.33038348082607;193.52307331927852;195.15436241610735;197.1868978805395;199.58949096880133;202.33589591957423;205.40386803185436;208.77442922374428;212.431289640592;216.36038795303716;220.5495228693651;224.9880554228381;229.66666666666674;234.57715910791785;239.71229293809927;245.06565014824207;250.6315211422293;256.40480961923856;262.3809523809523;268.5558514010397;274.9258160237389;281.4875135722042;288.23792697290935;295.1743182602693;302.29419703103906;309.59529308259107;317.07553260167856;324.7330173775673;332.5660066006601;340.57290087905426;348.75222816399287;357.1026313234295;365.62285714285736;374.3117465657415;383.1682260135758;392.1912996487438;401.3800424628448;410.7335940895264;420.25115325474144;429.93197278911566;439.7753551370995;449.7806483061174;459.94724220623493;470.2745653371096;480.76208178438674;491.4092884923359;502.2157127835367;513.1809100998889;524.3044619422574;535.5859739886471;547.0250743731408;558.6214121097842;570.3746556473825;582.2844915426945;594.3506232408527;606.5727699530516
83,11.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,100.0;90.0;80.0;70.0;76.1111111111111;88.0;103.6;122.2222222222222;143.57142857142858;167.5;193.92592592592598;222.80000000000007;217.72357723577238;218.94977168949765;224.26035502958575;232.49999999999994;243.0077519379845;255.37815126050413;269.3486590038314;284.7417840375588;301.43322475570034;319.33333333333326;338.37582625118034;358.51063829787233;347.2877358490566;313.4270414993307;289.3531468531469;271.7647058823529;258.7175925925926;248.99244332493697;241.78571428571433;236.5463552724699;232.88385826771662;230.5137614678897;229.2239404352806;228.85298869143787;229.27591463414637;230.39442039442042;232.1301369863013;234.41981747066495;237.21185737976782;240.4637336504162;244.14009111617304;248.21129326047355;252.65231092436966;257.4418604651163;262.56172839506166;267.9962370649108;273.7318181818182;279.7566695983585;286.0604770017037;292.634186622626;299.4698183760685;306.56031128404663;313.8993948562784;321.4814814814813;329.30157593123215;337.35519888346107;345.6383219954648;354.1473125414732;362.8788860103623;371.8300653594772;380.9981458590852;390.38066465256816;399.9753743104807;409.7802197802198;419.7933182332954;430.01294139397305;440.4375;451.0655301012255;461.895680947405;472.92670425422875;484.1574446680081;495.5868312757202;507.21387002909773;519.0376369699857;531.0572721598;543.2719742291763;555.6809954751134;568.2836374425158;581.0792469352014;594.0672124084449;607.2469607011594
77,10.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,90.0;176.66666666666666;293.3333333333333;440.0;290.0;191.8181818181818;174.99999999999997;177.39130434782612;188.27586206896552;204.2857142857144;188.45878136200713;183.79310344827587;185.17985611510795;190.41152263374488;198.3783783783784;208.4615384615384;197.19086021505376;172.74509803921563;157.11538461538458;146.76145339652447;139.85416666666669;135.35315985130114;132.62304250559282;131.25382262996936;130.96910112359552;131.5757575757575;132.93478260869563;134.94356659142215;137.5247175141243;140.61876247504983;144.17924528301887;148.16935002981518;152.5595238095239;157.3257698541329;162.44840041279667;167.91111111111115;173.700284090909;179.80445657116877;186.21391076115492;192.92035398230098;199.91666666666674;207.19670200235566;214.75512528473814;222.5872840867329;230.68910256410243;239.05699481865292;247.68779342722996;256.5786901270768;265.727186311787;275.1310514955288;284.7882882882882;294.69710272168584;304.85587899543384;315.2631578947369;325.91761827079927;336.8180610889774;347.9633956386292;359.3526275704493;370.9848484848485;382.85922684172135;394.97500000000014;407.3314672264987;419.9279835390946;432.7639542703432;445.83883025505725;459.15210355987074;472.7033036848793;486.4919941775836;500.5177696078431;514.7802528597231;529.2790927021695;544.0139616055847;558.984553775744;574.1905833802286;589.6317829457366;605.3079019073571;621.2187052932763
76,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;314.82758620689657;293.6842105263159;287.65957446808505;290.0;297.6923076923076;309.18918918918916;323.61445783132535;340.4347826086956;359.3069306930694;380.0;402.3529411764705;380.6474820143885;331.8475073313783;299.6039603960396;277.3019271948608;261.4716981132075;250.11804384485663;242.0121951219511;236.35605006954097;232.60869565217388;230.39053254437863;229.4273127753304;229.51596292481975;230.50290135396529;232.26982680036463;234.72413793103442;237.79231398201136;241.41524105754274;245.54484803558194;250.14164305948998;255.1728813559322;260.61118335500646;266.4334790755777;272.62019230769226;279.1546033584251;286.02234636871503;293.2110091743119;300.7098121085594;308.50934815563403;316.6013712047012;324.97862232779096;333.63468634686353;342.5638727028239;351.7611159546643;361.22189223589294;370.9421487603305;380.9182440596052;391.1468970934799;401.6251437332312;412.3502994011975;423.3199268738574;434.5318084345961;445.9839217056974;457.67441860465124;469.6016069635084;481.7639344262295;494.1599743013171;506.7884130982368;519.6480395183701;532.7377347062384;546.0564635958394;559.6032672112021;573.3772558006301;587.3776027011816;601.6035388443461;616.054347826087
58,10.0;9.0;8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,90.0;80.0;70.0;60.0;64.44444444444446;74.0;70.0;71.71171171171173;76.48351648351647;83.33333333333334;91.81333333333336;101.6901408450704;112.83018867924528;125.15151515151513;138.6010362694301;153.14285714285717;168.7518355359765;185.40983606557376;203.10344827586204;221.82254196642685;241.55932203389824;262.3076923076923;284.06281661600815;276.32432432432427;271.89781021897807;269.9705014749262;270.0;271.6104868913857;274.5333333333333;278.57142857142856;283.57686453576866;289.43648519579745;296.0622462787551;303.38461538461536;311.34794965489243;319.90719257540604;329.0254706533775;338.6723163841808;348.82233502538077;359.4541910331384;370.54982817869404;382.09386281588456;394.0731070496083;406.4761904761906;419.29325751421607;432.51572327044016;446.1360751459762;460.14771048744467;474.5448028673836;489.322191272052;504.47528774543014;520.0;535.8926662390422;552.1500000000001;568.769043266301;585.7471264367816;603.081834010447;620.7709750566894
55,11.0;10.0;9.0;9.0;9.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,100.0;90.0;124.28571428571428;171.99999999999994;156.48148148148152;166.9230769230769;187.35294117647055;170.66666666666669;141.99999999999997;132.0;129.9466666666667;132.26666666666668;137.4285714285714;144.66666666666674;153.55555555555554;163.83999999999997;175.35757575757577;170.37735849056605;168.42105263157896;168.64686468646863;170.53691275167785;173.75510204081633;178.07379612257665;183.33333333333326;189.4184168012925;196.24370594159114;203.74468085106378;211.8716577540107;220.58575642646434;229.85611510791375;239.65792474344357;249.97101449275374;260.77881619937693;272.06759443339956;283.8258659040357;296.0439560439563;308.7136563876653;321.82795698924724;335.3808353808354;349.36708860759495;363.7821984187708;378.62222222222204;393.88370423546303;409.5636025998142;425.6592292089249;442.16819973718805;459.08839190628316;476.4179104477613;494.1550575408843;512.2983077528532;530.846286701209;549.7977528089887;569.1515816419821;588.9067524115756;609.0623363017287
50,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.147483647E9,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;433.015873015873;399.9999999999999;390.0;392.2222222222223;402.0408163265306;417.1428571428572;436.2433862433862;458.57142857142856;483.6363636363636;511.1111111111112;540.769230769231;572.4489795918369;606.0317460317459;563.5483870967741;479.0996784565916;424.75935828876993;387.5972540045767;361.20000000000005;342.0248667850799;327.9552715654952;317.64876632801156;310.2127659574468;305.03067484662586;301.6628701594533;280.549863387978;263.68715083798884;250.03412969283272;238.8713910761154;229.6856725146199;222.10095497953625;215.83546462063077;210.6738868832731;206.44886363636374;203.0283458916398;200.30674846625766;198.19863680623166;196.63413878562585;195.55555555555554;194.91482112436108;999500.0
49,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;314.82758620689657;364.375;417.8571428571429;475.2631578947369;536.5853658536586;601.8181818181818;550.3303303303304;523.4328358208955;510.70063694267526;507.03703703703695;509.65517241379325;516.9026548672566;527.7376171352074;541.470588235294;557.6271186440678;575.8700209643606;595.9530791788856;560.0;534.8306997742665;517.2064777327935;505.10091743119267;497.1812080536914;492.53477588871715;490.5157593123208;490.6542056074767;492.6;496.0869565217391;500.909090909091;506.9045120671565;513.9442231075697;521.9241706161139;530.7594936708862;540.3802938634401;550.7284768211922;561.7553613979351;573.4198473282443;585.686994856723;598.526912181303;611.9138755980862
