numPlayed,heuristicList,remainingTime
52,9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;343.3333333333333;313.1578947368421;318.97435897435895;340.0;370.0;406.45390070921985;351.51515151515144;328.8235294117647;321.28205128205127;322.3577235772358;329.0140845070421;339.6480331262941;310.0;292.6808510638298;282.84313725490193;277.96116504854376;276.5895953757225;277.8416013925152;281.14285714285734;286.10503282275715;292.45614035087715;299.9999999999999;308.5915492957747;318.1212121212121;328.5046728971962;339.6759941089838;351.58286778398497;364.18326693227095;377.44303797468353;391.33413945989514;405.83333333333326;420.92119866814653;436.5813788201847;452.79999999999995;469.5652173913048;486.86685732443584;504.69613259668506;523.0454140694568;541.9080459770115;561.2781954887218;581.1507293354944;601.5211119853134;622.3853211009173;643.7397769516729;665.581283164496;687.9069767441863;710.7142857142858
50,10.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;176.66666666666666;135.0;102.85714285714283;107.57575757575756;122.0;141.84210526315792;165.7971014492754;156.66666666666663;157.5;163.6769759450172;173.33333333333331;185.57251908396944;174.27983539094652;169.4300518134715;168.57142857142856;170.4444444444445;174.33566433566438;179.81072555205043;186.59003831417624;194.48548812664905;203.36585365853654;213.13681027966743;223.72881355932213;235.08946322067595;247.17852684144816;259.9646017699116;273.42281879194627;287.53322700691115;302.27963525835867;317.64876632801156;333.6296296296297;350.2130492676432;367.3913043478261;385.1578515785159;403.5071090047394;422.4342857142858;441.9352465047831;462.00640341515475;482.6446280991735;503.8471805138472;525.6116504854369;547.9359095193213;570.8180708180707;594.2564559216385;618.2495667244368;642.7960618846694;667.8947368421052;693.5445068163594;719.7443922796035
45,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;304.4117647058824;289.1304347826088;290.17241379310343;299.99999999999994;315.4878048780488;335.1063829787234;358.01886792452825;383.728813559322;411.9230769230769;442.3943661971831;474.9999999999999;509.6385542168674;546.2359550561797;508.4905660377359;484.93224932249325;470.57142857142856;462.57961783439487;459.2337164750959;459.4240837696335;462.4038461538462;467.6518518518518;474.7933884297521;483.5521235521235;493.7198067632852;505.1365187713311;517.6774193548385;531.2436289500511;545.7558139534885;561.1495844875345;577.3721340388007;594.3797468354429;612.1359223300971;630.6099456099457;649.7757847533633;669.611231101512;690.0972222222222;711.2173038229373
45,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;304.4117647058824;289.1304347826088;290.17241379310343;299.99999999999994;315.4878048780488;335.1063829787234;358.01886792452825;383.728813559322;411.9230769230769;442.3943661971831;408.55491329479764;388.8888888888889;378.0;373.0075187969924;372.233445566779;374.6341463414635;379.52646239554326;386.44444444444446;395.05938242280286;405.1327433628319;416.4872325741891;428.988326848249;442.5321100917432;457.03703703703695;472.4382207578253;488.6833855799374;505.72994519182885;523.5428571428571;542.093023255814;561.3560804899387;581.3114754098362;601.9417475728154;623.2319688109162;645.1693002257339;667.7426390403486;690.9423347398031;714.7599591419817
44,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;80.0;70.0;60.0;64.44444444444446;74.0;86.79999999999998;102.2222222222222;120.0;140.0;162.14814814814815;186.40000000000003;212.72727272727275;241.11111111111114;271.5384615384615;303.99999999999994;338.48888888888894;374.9999999999999;413.52941176470586;454.074074074074;496.63157894736844;541.2;514.2918454935623;497.7443609022556;488.29431438127085;483.9759036144578;483.53424657534254;486.1306532663317;491.1832946635732;498.27586206896547;507.102615694165;517.4339622641509;529.0941385435168;541.9463087248322;555.8823529411766;570.8157099697886;586.6762589928056;603.4065934065933;620.9592641261498;639.2947103274557;658.3796856106408;678.1860465116276;698.6898096304592;719.8704103671705
43,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;199.23076923076923;197.03703703703695;206.08695652173913;221.4285714285714;241.1111111111111;264.2105263157895;290.2325581395349;318.8888888888889;350.0;383.44827586206895;419.1534391534391;389.22077922077915;372.69230769230774;364.44444444444446;361.7647058823529;363.0827067669172;367.4263038548753;374.1614906832299;382.8571428571428;393.2098765432098;405.0;418.0645161290323;432.27994227994236;447.55102040816325;463.8030888030887;480.97680097680063;499.02439024390253;517.9069767441861;537.5925925925926;558.0547112462007;579.271137026239;601.2231559290384;623.8948787061995;647.2727272727273;671.3450292397661;696.1016949152543;721.5339578454332
43,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;248.88888888888886;240.7317073170732;246.15384615384613;258.99470899470896;276.7567567567569;298.2352941176471;322.77777777777777;294.26229508196724;279.99999999999994;273.88888888888886;273.00000000000006;275.75221238938053;281.2169312169312;288.8129496402877;298.1578947368421;308.98989898989896;321.123595505618;334.4240837696334;348.7908496732026;364.1474654377881;380.4347826086956;397.60631001371735;415.625;434.46096654275095;454.08983451536653;474.49152542372883;495.6493506493507;517.5493250259607;540.1796407185628;563.5302593659941;587.5925925925926;612.3592493297588;637.8238341968911;663.9807852965748;690.8252427184466;718.3529411764703
40,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;80.0;70.0;60.0;64.44444444444446;74.0;86.79999999999998;102.2222222222222;99.11392405063293;101.0204081632653;105.9259259259259;112.94117647058823;121.61290322580646;131.68582375478923;143.00518134715026;155.47169811320748;169.018759018759;183.60000000000002;199.18215613382904;215.74074074074082;233.25732899022807;251.71779141104292;271.11111111111114;291.42857142857133;312.66318537859013;334.8092868988391;357.86223277909744;381.81818181818187;406.6739288307915;432.42677824267787;459.0744466800804;486.61498708010345;515.0467289719628;544.3682310469313;574.5782431646305;605.6756756756755;637.6595744680851;670.5291005291006;704.2835130970723;738.9221556886228
40,9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;117.59259259259258;123.84615384615387;137.9411764705882;156.82539682539687;179.39999999999998;205.17241379310343;233.88888888888886;265.40540540540536;299.6341463414634;336.51851851851853;376.0204081632653;418.11320754716974;462.7777777777778;428.57142857142856;409.7590361445783;400.3472222222222;397.20183486238534;398.5245901639345;403.2098765432098;410.54054054054063;420.03105590062114;431.34099616858225;444.2245989304813;458.5000000000001;474.02973395931133;490.70796460176996;508.45188284518827;527.1957671957672;546.8867924528303;567.4820143884892;588.9461626575028;611.2499999999999;634.3690851735014;658.2828282828282;682.9737609329447;708.4269662921349
37,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;288.88888888888886;280.9756097560976;288.46153846153845;304.3915343915344;268.8372093023256;254.03669724770646;249.59595959595958;251.29032258064518;257.07865168539325;265.8540630182421;276.96428571428567;290.0;304.69135802469145;320.85324232081905;338.3544303797469;357.09931170108155;377.01657458563534;398.051948051948;420.16339869281046;443.3178654292343;467.4889867841413;492.6554856743535;518.8;545.9082217973231;573.9682539682542;602.970123022847;632.9054054054054;663.7669376693766;695.5485893416928;728.2450832072618
37,9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;117.59259259259258;123.84615384615387;137.9411764705882;156.82539682539687;179.39999999999998;164.70588235294116;161.16279069767438;163.46153846153845;169.42622950819674;178.0;188.60759493670884;200.90909090909093;214.69072164948454;229.81132075471697;246.17391304347825;263.7096774193548;282.36842105263156;302.11267605633793;322.91390728476813;344.75;367.6035502958581;391.4606741573034;416.31016042780755;442.1428571428571;468.95121951219505;496.7289719626168;525.4708520179372;555.1724137931035;585.8298755186723;617.4399999999999;650.0;683.5074626865671;717.9602888086642
37,8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;385.0;335.7575757575758;329.0;339.4736842105263;275.32163742690057;249.47368421052636;239.4736842105263;237.83625730994146;241.35338345864665;248.42105263157896;258.14814814814815;270.0;283.6363636363636;298.83040935672517;315.42510121457474;333.3082706766918;352.39766081871346;372.63157894736844;393.96284829721355;416.3547758284599;439.77839335180056;464.21052631578937;489.6324143692565;516.0287081339713;543.3867276887872;571.6959064327485;600.9473684210526;631.1336032388664;662.2482131254058;694.2857142857144;727.2413793103447
37,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;160.0;191.73913043478257;226.92307692307696;265.51724137931035;307.5;352.85714285714283;324.0740740740741;311.3636363636363;307.69230769230774;309.77777777777777;315.88235294117646;325.0;336.5079365079365;350.0;365.19999999999993;381.9135802469135;400.0;419.3548387096773;439.89898989898984;461.5714285714288;484.32432432432427;508.1196581196582;532.9268292682925;558.7209302325582;585.4814814814815;613.1914893617021;641.8367346938776;671.40522875817;701.8867924528299;733.2727272727275
36,11.0;10.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;54.44444444444444;69.0909090909091;92.5;122.22222222222223;120.0;128.6046511627907;142.716049382716;133.3783783783784;132.9787234042553;137.33918128654975;144.7761194029851;154.4805194805195;166.01532567049804;179.12371134020623;193.6448598130841;209.4729344729344;226.53543307086613;244.78102189781026;264.17233560090705;284.68152866242036;306.28742514970065;328.9736346516007;352.72727272727275;377.5380710659898;403.3977455716587;430.29953917050693;458.2378854625548;487.20815752461317;517.2064777327935;548.2295719844359;580.2746566791511;613.3393501805053;647.4216027874564;682.5196408529741;718.6319218241042
36,10.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;231.53846153846155;230.37037037037027;241.95652173913044;260.7142857142857;284.4444444444444;312.10526315789474;343.1395348837209;377.2222222222222;414.15094339622647;453.7931034482758;496.058201058201;540.8823529411765;588.2191780821918;638.0341880341881;690.3012048192771;645.5555555555555;618.333333333333;602.442748091603;594.3877551020408;592.0449897750511;594.050279329609;599.4871794871794;607.7172195892574;618.2819383259913;630.843621399177;645.1480051480052;661.0000000000001;678.2474226804125;696.7698154180241;716.4705882352941
36,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;160.0;191.73913043478257;226.92307692307696;265.51724137931035;245.78947368421058;239.2553191489361;240.0;245.38461538461536;254.054054054054;265.2409638554217;278.47826086956525;293.4653465346536;310.0;327.9411764705883;347.1875;367.66423357664235;389.31506849315065;412.0967741935484;435.9756097560976;460.9248554913295;486.923076923077;513.9528795811517;542.0000000000001;571.0526315789474;601.1009174311926;632.1365638766518;664.1525423728814;697.1428571428573;731.1023622047244
35,11.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;90.0;80.0;70.0;76.1111111111111;88.0;103.6;122.2222222222222;120.00000000000003;123.46938775510205;130.37037037037035;139.70588235294116;150.9677419354839;163.86973180076626;178.23834196891193;193.96226415094333;210.96681096681095;229.2;248.62453531598516;269.212962962963;290.9446254071662;313.8036809815951;337.7777777777778;362.8571428571428;389.03394255874673;416.30182421227187;444.6555819477435;474.0909090909091;504.6042120551924;536.1924686192469;568.8531187122736;602.5839793281655;637.3831775700936;673.2490974729241;710.1803374054682
35,8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;155.0;158.97435897435898;178.8888888888889;206.95652173913044;240.95238095238096;280.0;323.6842105263157;371.7829457364341;424.16666666666663;480.7547169811321;541.4942528735633;606.3492063492065;525.7142857142857;484.0952380952382;462.3809523809525;452.3809523809524;449.9999999999999;452.96296296296293;459.9047619047618;469.95670995671003;482.53968253968253;497.2527472527472;513.8095238095239;532.0;551.6666666666666;572.6890756302521;594.973544973545;618.4461152882207;643.047619047619;668.7301587301587;695.4545454545453;723.1884057971015
35,8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;155.0;158.97435897435898;178.8888888888889;206.95652173913044;240.95238095238096;280.0;323.6842105263157;371.7829457364341;424.16666666666663;480.7547169811321;541.4942528735633;469.8717948717949;434.28571428571433;416.83615819209035;410.0;410.0632911392405;414.98127340823964;423.5353535353536;434.95412844036684;448.72549019607857;464.49612403100775;482.0143884892087;501.09619686800875;521.6037735849056;543.4319526627218;566.4990689013036;590.7407407407408;616.105527638191;642.5518341307816;670.0456621004565;698.5589519650655;728.068340306834
35,10.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;176.66666666666666;293.3333333333333;205.0;143.51851851851853;138.57142857142856;147.3684210526316;162.77777777777771;149.55223880597015;147.67441860465115;151.55555555555554;159.03225806451616;169.09090909090907;181.19341563786008;195.02762430939225;210.39999999999998;227.1841704718417;245.29411764705878;264.6692607003892;285.2657004830917;307.0508474576271;330.0;354.0940940940941;379.31818181818176;405.66037735849056;433.1111111111111;461.66259168704164;491.30841121495325;522.0432513049961;553.8626609442061;586.7628865979381;620.740740740741;655.7934990439771;691.918819188192;729.1146761734997
35,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;160.0;191.73913043478257;179.0322580645161;177.22222222222223;181.2765957446809;189.09090909090907;199.62962962962968;212.32394366197184;226.8354430379747;242.95019157088126;260.5263157894737;279.46601941747576;299.6996996996997;321.17647058823536;343.85826771653547;367.71604938271616;392.72727272727286;418.8741721854303;446.14255765199164;474.5209580838323;504.0000000000002;534.5719489981785;566.2303664921467;598.9698492462312;632.7858293075683;667.6744186046511;703.6322869955156;740.6565656565656
34,8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;155.0;158.97435897435898;178.8888888888889;206.95652173913044;240.95238095238096;280.0;323.6842105263157;371.7829457364341;424.16666666666663;480.7547169811321;417.4074074074074;387.36263736263743;373.81818181818176;369.87080103359176;372.1621621621622;378.86227544910184;388.8888888888889;401.56097560975604;416.42857142857144;433.1824417009602;451.60305343511436;471.53024911032037;492.84444444444455;515.4545454545454;539.2899408284022;564.2950513538749;590.4255319148938;617.6455696202532;645.9259259259259;675.242494226328;705.575221238938
34,8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;340.0;220.0;210.0;222.72727272727275;245.71428571428572;275.2941176470588;234.0;219.4444444444444;216.58536585365846;220.20408163265307;228.0116959064327;238.8461538461538;252.054794520548;267.24279835390945;284.1573033707865;302.6288659793814;322.53968253968253;343.80530973451323;366.3636363636364;390.1679586563307;415.182481751825;441.37931034482745;468.73638344226595;497.23602484472053;526.8639053254437;557.6082862523541;589.4594594594596;622.4093264248705;656.451077943615;691.578947368421;727.7880184331798
31,9.0;8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;60.0;70.0;86.36363636363635;80.58823529411765;83.69565217391303;91.03448275862067;101.14285714285714;113.41463414634146;127.5531914893617;143.39622641509436;160.84745762711862;179.8461538461538;200.35211267605638;222.33766233766238;245.78313253012044;270.6741573033708;296.99999999999994;324.7524752475248;353.9252336448599;384.5132743362832;416.51260504201684;449.9200000000001;484.73282442748086;520.948905109489;558.5664335664336;597.5838926174497;638.0000000000001;679.8136645962733;723.0239520958085
30,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;148.88888888888886;151.93548387096777;160.5263157894737;172.7407407407407;187.69230769230768;204.91525423728808;224.14141414141415;245.20547945205476;268.0;292.4521072796935;318.51063829787233;346.13861386138615;375.30864197530855;406.0000000000001;438.19672131147536;471.88630490956064;507.0588235294117;543.7062937062938;581.8222222222222;621.4012738853503;662.4390243902437;704.9317738791424;748.8764044943819
29,10.0;9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;121.21951219512195;125.43209876543207;134.77611940298507;147.5;162.83154121863805;180.37735849056605;199.9159663865546;221.31313131313124;244.48275862068965;269.36708860759495;295.92592592592587;324.1304347826087;353.95939086294413;385.3968253968254;418.43049327354254;453.0508474576271;489.2503346720215;527.0229007633587;566.3636363636364;607.2685185185186;649.7342192691029;693.7579617834393;739.3374108053008
29,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;60.0;50.0;52.777777777777786;60.0;70.0;82.2222222222222;96.42857142857142;112.50000000000003;130.37037037037038;150.0;171.36363636363637;194.44444444444446;219.23076923076917;245.71428571428567;273.8888888888889;303.74999999999994;335.2941176470588;368.5185185185185;403.42105263157896;440.0;478.2539682539682;518.1818181818182;559.7826086956521;603.055555555556;648.0;694.6153846153846;742.9012345679014
29,10.0;9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;121.21951219512195;125.43209876543207;134.77611940298507;147.5;162.83154121863805;180.37735849056605;199.9159663865546;221.31313131313124;244.48275862068965;269.36708860759495;295.92592592592587;324.1304347826087;353.95939086294413;385.3968253968254;418.43049327354254;453.0508474576271;489.2503346720215;527.0229007633587;566.3636363636364;607.2685185185186;649.7342192691029;693.7579617834393;739.3374108053008
29,9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;156.66666666666666;260.0;180.0;185.89743589743586;210.00000000000006;243.47826086956525;283.8095238095238;330.0;287.5;274.12698412698415;273.84615384615387;280.9677419354839;292.962962962963;308.5365853658537;326.9565217391305;347.7777777777776;370.7142857142858;395.5737704918033;422.2222222222223;450.5633802816901;480.52631578947376;512.0576131687243;545.1162790697674;579.6703296703296;615.6944444444446;653.1683168316829;692.0754716981132;732.4024024024023
28,10.0;9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;97.05882352941177;101.95652173913044;111.72413793103448;124.7142857142857;140.24390243902437;157.97872340425533;177.7358490566038;199.4067796610169;222.92307692307696;248.23943661971833;275.3246753246753;304.156626506024;334.71910112359546;367.0;400.990099009901;436.68224299065423;474.070796460177;513.1512605042017;553.9200000000001;596.3740458015267;640.5109489051094;686.3286713286714;733.8255033557047
28,9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;156.66666666666666;260.0;180.0;185.89743589743586;210.00000000000006;243.47826086956525;208.14814814814815;200.81632653061223;204.83870967741933;215.1111111111111;229.54545454545456;247.12871287128718;267.30994152046776;289.76377952755905;314.28571428571433;340.7407407407407;369.03614457831327;399.1061452513967;430.9027777777778;464.390243902439;499.5412844036697;536.3347763347764;574.7540983606556;614.7859922178988;656.4197530864197;699.6466431095407;744.4594594594594
27,10.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272;207.30769230769232;257.77777777777777;235.11627906976736;232.14285714285717;238.59903381642516;250.7317073170732;266.842105263158;286.0493827160494;307.85123966942143;331.9402985074627;358.11791383219963;386.25;416.24277456647405;448.02867383512546;481.5577889447236;516.7924528301887;553.7037037037037;592.2689075630253;632.4701195219122;674.2929292929292;717.725631768953
26,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;70.0;60.0;64.44444444444446;74.0;86.79999999999998;102.2222222222222;120.0;140.0;162.14814814814815;186.40000000000003;212.72727272727275;241.11111111111114;271.5384615384615;303.99999999999994;338.48888888888894;374.9999999999999;413.52941176470586;454.074074074074;496.63157894736844;541.2;587.7777777777777;636.3636363636364;686.9565217391304;739.555555555556
