numPlayed,heuristicList,remainingTime
55,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;314.82758620689657;364.375;417.8571428571429;475.2631578947369;536.5853658536586;601.8181818181818;550.3303303303304;523.4328358208955;510.70063694267526;507.03703703703695;509.65517241379325;516.9026548672566;527.7376171352074;541.470588235294;557.6271186440678;575.8700209643606;595.9530791788856;617.6923076923076;640.9474590869938;665.609756097561;691.5935334872979;718.8304093567251;684.7070312499999;659.6478873239437;641.2927350427349;628.0588235294118;618.8451086956521;612.8619528619533;609.5283018867924;608.4070796460177;609.1631944444443;611.535433070866;615.3171641791043;620.342789598109;626.4780405405406;633.6129032258061;641.656378600823;650.5325443786983;660.177556818182;670.5373406193073;681.5657894736844;693.2233502538068;705.4758986928105;718.2938388625591;731.6513761467891
53,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;314.82758620689657;293.6842105263159;287.65957446808505;290.0;297.6923076923076;309.18918918918916;323.61445783132535;340.4347826086956;317.23981900452486;303.61757105943155;296.13559322033893;292.8915662650602;292.74616079494115;294.97536945812817;299.097065462754;304.7777777777778;311.77949709864606;319.92779783393496;329.09193457416814;339.1719745222929;350.0902255639097;361.78537511870843;374.20838971583225;387.31958762886586;401.0865108651087;415.4823529411765;430.4847801578354;446.075036075036;462.2372528616024;478.95791583166374;496.22544283413833;514.0298507462686;532.3624887285845;551.2158231529958;570.5832628909552;590.4590163934427;610.8379740121984;631.7156105100464;653.0879038317057;674.9512670565302;697.302491103203;720.138696255201;743.4572909623619
52,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;252.41545893719808;249.30232558139534;253.68932038834953;262.88888888888886;275.54744525547454;290.90909090909093;308.5185185185184;328.08510638297867;349.4146341463414;372.3723723723723;353.2307692307694;341.81208053691284;335.6448412698412;333.2620320855615;333.7378640776699;336.4592592592593;341.0040983606557;347.0722433460078;354.44444444444446;362.95681063122925;372.484375;382.93018682399236;394.217877094972;406.28647214854107;419.08670033670035;432.5783132530121;446.7281105990784;461.5084621044887;476.896186440678;492.8716904276986;509.4183006535949;526.5217391304348;544.169708029197;562.3515579071135;581.0580204778157;600.2809917355373;620.0133547008547;640.2488335925352;660.9818731117825;682.2075379344101;703.9214285714284;726.1196105702365
51,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;214.51612903225805;213.88888888888886;220.00000000000006;230.4545454545455;244.07407407407413;260.21126760563385;278.4810126582278;298.6398467432951;320.52631578947364;344.02912621359224;369.069069069069;395.5882352941178;423.5433070866143;452.90123456790127;483.63636363636385;515.728476821192;549.16142557652;583.9221556886228;620.0000000000002;594.6835443037975;577.2727272727271;565.6701030927834;558.4905660377357;554.7826086956522;553.8709677419355;555.2631578947369;558.5915492957746;563.5761589403971;570.0;577.6923076923077;586.5168539325841;596.3636363636365;607.1428571428573;618.780487804878;631.214953271028;644.3946188340808;658.2758620689654;672.8215767634856;688.0;703.783783783784;720.1492537313434;737.0758122743682
47,10.0;9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;97.05882352941177;101.95652173913044;111.72413793103448;124.7142857142857;140.24390243902437;157.97872340425533;177.7358490566038;199.4067796610169;222.92307692307696;248.23943661971833;275.3246753246753;304.156626506024;292.65306122448976;287.5221238938053;286.71875000000006;289.0559440559439;293.7974683544303;300.46242774566474;308.7234042553191;318.3497536945814;329.17431192660547;341.0729613733905;353.95161290322574;367.7376425855514;382.3741007194244;397.8156996587031;414.02597402597405;430.9752321981425;448.63905325443784;466.99716713881014;486.03260869565213;505.7310704960837;526.0804020100502;547.0702179176754;568.6915887850469;590.9367945823927;613.7991266375545;637.2727272727275;661.3524590163936;686.0337972166997;711.3127413127413;737.1857410881801
46,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;506.0869565217391;365.4054054054054;306.99346405228755;278.07692307692304;263.29113924050637;256.5232974910395;254.85981308411215;256.7355371900827;261.2345679012346;267.7852348993288;276.0122699386504;285.65913370998123;296.5445026178011;308.5365853658536;321.53729071537293;335.47210300429185;350.2834008097167;365.92592592592587;382.36363636363626;399.56747404844293;417.5137513751372;436.1829652996846;455.5589123867069;475.62801932367154;496.3788300835655;517.8016085790883;539.8880275624462;562.6309226932668;586.0240963855421;610.06216006216;634.7404063205418;660.054704595186;686.0014154281669;712.5773195876291;739.7795591182366
45,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;80.0;70.0;60.0;64.44444444444446;74.0;86.79999999999998;102.2222222222222;120.0;140.0;162.14814814814815;186.40000000000003;212.72727272727275;241.11111111111114;271.5384615384615;303.99999999999994;338.48888888888894;374.9999999999999;358.8888888888889;350.7645259938838;348.0161943319838;349.13043478260875;353.16939890710375;359.5209580838323;367.7685950413222;377.6190476190476;388.85985748218525;401.33333333333337;414.919972164231;429.5275590551181;445.08379888268155;461.5312131919908;478.82352941176475;496.9230769230769;515.79887697805;535.425219941349;555.7805907172997;576.8468468468468;598.6085825747723;621.0526315789473;644.167674324869;667.9439252336449;692.3728813559323;717.4471188913203;743.1601272534465
45,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;433.015873015873;314.70588235294116;266.9148936170212;244.22222222222229;233.56164383561645;229.76744186046506;230.3872053872053;234.10714285714283;240.16000000000003;248.06763285024158;257.5165562913907;268.29268292682923;280.2448210922787;293.2631578947369;307.2660098522167;322.19135802469134;337.9912663755458;354.62809917355366;372.0718954248365;390.2985074626864;409.2882562277581;429.0249433106576;449.49511400651477;470.6875;492.5925925925926;515.2023121387282;538.509749303621;562.5089605734768;587.1948051948053;612.5628140703518;638.6090835360908;665.3301886792453;692.7231121281463;720.7851851851854;749.5140388768898
45,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;248.88888888888886;240.7317073170732;246.15384615384613;258.99470899470896;276.7567567567569;298.2352941176471;322.77777777777777;349.99999999999994;379.66101694915255;411.6020671834625;445.71428571428567;413.52941176470586;395.0;384.9999999999999;380.7692307692307;380.68965517241384;383.75;389.2857142857142;396.8421052631577;406.09756097560967;416.81818181818164;428.82978723404256;442.0;456.2264150943396;471.42857142857144;487.54237288135596;504.51612903225805;522.3076923076922;540.8823529411765;560.2112676056339;580.2702702702703;601.038961038961;622.5;644.6385542168675;667.4418604651164;690.8988764044946;715.0;739.7368421052631
44,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;80.0;70.0;60.0;64.44444444444446;74.0;86.79999999999998;102.2222222222222;120.0;140.0;162.14814814814815;186.40000000000003;212.72727272727275;241.11111111111114;232.75862068965517;230.58823529411757;232.4786324786325;237.27272727272725;244.28571428571433;253.08641975308655;263.38983050847463;275.00000000000006;287.7777777777778;301.62162162162167;316.4556962025317;332.2222222222222;348.8764044943821;366.3829787234042;384.71380471380473;403.8461538461538;423.7614678899083;444.44444444444446;465.88235294117646;488.0645161290322;510.98191214470285;534.6268656716417;558.9928057553958;584.0740740740741;609.8657718120807;636.3636363636363;663.5639412997903;691.4634146341464;720.0591715976332;749.3486590038315
44,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;199.23076923076923;197.03703703703695;206.08695652173913;221.4285714285714;241.1111111111111;264.2105263157895;290.2325581395349;318.8888888888889;350.0;383.44827586206895;419.1534391534391;457.0588235294117;497.1232876712329;539.3162393162394;501.97860962566847;479.35779816513764;466.1579651941098;459.42857142857144;457.395498392283;458.92787524366474;463.2707774798928;469.90099009900996;478.44444444444446;488.62660944206004;500.24144869215286;513.1313131313132;527.1735241502685;542.2711864406781;558.3467525496511;575.3374233128834;593.1918008784775;611.8674136321196;631.3288590604028;651.5463917525774;672.4948368442792;694.1527446300718;716.5017261219791;739.5259259259258
43,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;155.45454545454544;158.06451612903223;170.00000000000003;187.34693877551018;208.62068965517244;233.13432835820896;260.52631578947376;290.5882352941176;323.1914893617021;358.252427184466;395.71428571428567;435.53719008264466;477.6923076923076;522.158273381295;484.92063492063494;462.994923857868;450.70796460176996;444.967320261438;443.9436619718309;446.48562300319486;451.832358674464;459.46091644204853;469.0;480.1787101787103;492.79475982532733;506.694045174538;521.7571059431525;537.8899082568807;555.0174216027873;573.0790491984521;592.0253164556963;611.8154311649017;632.415458937198;653.7969401947146;675.9358288770054;698.8116688116686;722.4069478908189;746.7065868263471
42,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;155.45454545454544;158.06451612903223;170.00000000000003;187.34693877551018;208.62068965517244;233.13432835820896;260.52631578947376;290.5882352941176;323.1914893617021;358.252427184466;395.71428571428567;435.53719008264466;404.5945945945946;387.5999999999999;379.2079207920791;376.5938864628821;378.125;382.791519434629;389.9354838709678;399.10979228486644;410.0;422.3785166240409;436.07655502392356;450.9662921348314;466.949152542373;483.94789579158316;501.9011406844106;520.7594936708861;540.4827586206897;561.0378912685338;582.3974763406937;604.538577912254;627.4418604651161;651.090909090909;675.4716981132078;700.5721716514956;726.3819095477388
41,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;176.66666666666666;135.0;156.0;191.66666666666666;236.66666666666669;289.5454545454545;349.7435897435898;417.00000000000006;363.63636363636357;347.7011494252873;348.3333333333333;358.2558139534883;374.26666666666677;336.8217054263566;317.97468354430384;309.3939393939394;307.2222222222222;309.42857142857144;314.84184914841853;322.7392739273929;332.6506024096386;344.25669436749763;357.33333333333337;371.7183770883055;387.29166666666663;403.9622641509434;421.6600790513834;440.3302180685358;459.92907801418437;480.4215851602023;501.7792068595927;523.9784946236559;547.0000000000001;570.8274565115186;595.4471544715449;620.8474576271187;647.0184254606365;673.9515151515152;701.6393442622953;730.0755001887505
38,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;160.0;191.73913043478257;226.92307692307696;265.51724137931035;307.5;352.85714285714283;401.57894736842115;453.6585365853658;509.090909090909;567.8723404255319;515.0847457627118;485.70422535211264;469.8795180722892;462.7368421052631;461.5887850467291;464.8319327731092;471.45038167938935;480.76923076923083;492.32258064516134;505.77844311377237;520.8938547486032;537.4869109947643;555.4187192118225;574.5813953488372;594.8898678414098;616.2761506276152;638.6852589641436;662.0722433460077;686.3999999999999;711.6376306620209;737.7591973244146
37,9.0;8.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;85.71428571428571;94.44444444444446;110.0;130.00000000000003;153.65079365079364;180.61224489795921;210.71428571428572;196.21621621621625;192.60869565217394;195.0;201.25000000000006;210.27397260273978;221.46341463414626;234.45054945054943;249.00000000000006;264.954128440367;282.20338983050846;300.6692913385827;320.2941176470588;341.0344827586207;362.85714285714266;385.7361963190185;409.65116279069764;434.58563535911605;460.52631578947364;487.4623115577889;515.3846153846155;544.2857142857143;574.1592920353982;605.0000000000001;636.8032786885245;669.5652173913044;703.2824427480916;737.9520295202949
36,8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;296.6666666666667;268.94736842105266;272.82051282051276;290.0;314.99999999999994;265.51724137931035;245.78947368421058;239.25531914893617;240.0;245.38461538461536;254.054054054054;265.2409638554217;278.47826086956525;293.4653465346536;310.0;327.9411764705882;347.1875;367.66423357664235;389.31506849315065;412.0967741935484;435.97560975609747;460.9248554913295;486.923076923077;513.9528795811517;542.0000000000001;571.0526315789474;601.1009174311926;632.1365638766518;664.1525423728814;697.1428571428573;731.1023622047244
34,8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;155.0;158.97435897435898;178.8888888888889;206.95652173913044;240.95238095238096;280.0;323.6842105263157;371.7829457364341;322.66666666666663;302.2077922077922;295.39007092198585;296.3963963963964;302.5;312.2528735632184;324.8148148148148;339.6648044692736;356.4625850340137;374.9765258215963;395.0434782608695;416.54520917678826;439.39393939393926;463.52313167259786;488.8814317673375;515.4285714285714;543.132530120482;571.9675262655205;601.9125683060112;632.9503916449086;665.066666666667;698.2494004796163;732.4884792626729
33,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;314.82758620689657;364.375;417.8571428571429;386.2962962962963;373.18181818181813;370.46153846153845;374.37777777777774;382.9411764705883;395.0;409.8412698412699;427.0;446.15999999999997;467.0987654320986;489.65517241379314;513.7096774193548;539.1717171717172;565.9714285714288;594.0540540540541;623.3760683760685;653.9024390243901;685.6046511627907;718.4592592592594;752.4468085106382
33,9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;343.3333333333333;313.1578947368421;318.97435897435895;340.0;370.0;406.45390070921985;448.14814814814815;494.4262295081968;435.3658536585368;407.76699029126223;396.1290322580645;393.9310344827586;397.95180722891564;406.4171122994653;418.2692307692307;432.83842794759823;449.67999999999995;468.48708487084866;489.04109589041104;511.182108626198;534.7904191616766;559.7746478873239;586.0638297872342;613.60201511335;642.3444976076557;672.2551252847379;703.304347826087;735.4677754677755
28,9.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;156.66666666666666;260.0;390.0;255.0;166.36363636363635;150.2941176470588;151.304347826087;159.82758620689657;172.8571428571429;189.14634146341461;208.08510638297872;229.33962264150938;252.71186440677968;278.07692307692304;305.3521126760564;334.4805194805196;365.42168674698803;398.1460674157303;432.63157894736844;468.86138613861374;506.8224299065421;546.504424778761;587.8991596638657;630.9999999999999;675.8015267175573;722.2992700729927;770.4895104895106
27,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;506.0869565217391;462.45901639344265;445.7894736842105;443.4065934065934;449.8113207547169;462.2314049586777;479.11764705882365;499.53642384105956;522.8915662650603;548.7845303867404;576.9387755102041;607.1563981042653;639.2920353982299;673.2365145228216;708.90625;746.2361623616237
26,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;70.0;60.0;64.44444444444446;74.0;86.79999999999998;102.2222222222222;120.0;140.0;162.14814814814815;186.40000000000003;212.72727272727275;241.11111111111114;271.5384615384615;303.99999999999994;338.48888888888894;374.9999999999999;413.52941176470586;454.074074074074;496.63157894736844;541.2;587.7777777777777;636.3636363636364;686.9565217391304;739.555555555556
26,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;70.0;60.0;64.44444444444446;74.0;86.79999999999998;102.2222222222222;120.0;140.0;162.14814814814815;186.40000000000003;212.72727272727275;241.11111111111114;271.5384615384615;303.99999999999994;338.48888888888894;374.9999999999999;413.52941176470586;454.074074074074;496.63157894736844;541.2;587.7777777777777;636.3636363636364;686.9565217391304;739.555555555556
26,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;365.7894736842105;342.22222222222223;338.125;344.4155844155844;357.2592592592593;374.7572815533981;395.8620689655173;419.9483204134367;446.6197183098591;475.6129032258066;506.7460317460317;539.8895027624308;574.9484536082474;611.851851851852;650.5454545454545;690.9871244635192;733.1436314363144
26,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;70.0;60.0;64.44444444444446;74.0;86.79999999999998;102.2222222222222;120.0;140.0;162.14814814814815;186.40000000000003;212.72727272727275;241.11111111111114;271.5384615384615;303.99999999999994;338.48888888888894;374.9999999999999;413.52941176470586;454.074074074074;496.63157894736844;541.2;587.7777777777777;636.3636363636364;686.9565217391304;739.555555555556
26,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;70.0;60.0;64.44444444444446;74.0;86.79999999999998;102.2222222222222;120.0;140.0;162.14814814814815;186.40000000000003;212.72727272727275;241.11111111111114;271.5384615384615;303.99999999999994;338.48888888888894;374.9999999999999;413.52941176470586;454.074074074074;496.63157894736844;541.2;587.7777777777777;636.3636363636364;686.9565217391304;739.555555555556
26,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;70.0;60.0;64.44444444444446;74.0;86.79999999999998;102.2222222222222;120.0;140.0;162.14814814814815;186.40000000000003;212.72727272727275;241.11111111111114;271.5384615384615;303.99999999999994;338.48888888888894;374.9999999999999;413.52941176470586;454.074074074074;496.63157894736844;541.2;587.7777777777777;636.3636363636364;686.9565217391304;739.555555555556
24,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;199.23076923076923;197.03703703703695;206.08695652173913;221.4285714285714;241.1111111111111;264.2105263157895;290.2325581395349;318.8888888888889;350.0;383.44827586206895;419.1534391534391;457.0588235294117;497.1232876712329;539.3162393162394;583.6144578313254;630.0;678.4587813620074;728.9795918367349
24,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;199.23076923076923;197.03703703703695;206.08695652173913;221.4285714285714;241.1111111111111;264.2105263157895;290.2325581395349;318.8888888888889;350.0;383.44827586206895;419.1534391534391;457.0588235294117;497.1232876712329;539.3162393162394;583.6144578313254;630.0;678.4587813620074;728.9795918367349
24,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;199.23076923076923;197.03703703703695;206.08695652173913;221.4285714285714;241.1111111111111;264.2105263157895;290.2325581395349;318.8888888888889;350.0;383.44827586206895;419.1534391534391;457.0588235294117;497.1232876712329;539.3162393162394;583.6144578313254;630.0;678.4587813620074;728.9795918367349
24,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;199.23076923076923;197.03703703703695;206.08695652173913;221.4285714285714;241.1111111111111;264.2105263157895;290.2325581395349;318.8888888888889;350.0;383.44827586206895;419.1534391534391;457.0588235294117;497.1232876712329;539.3162393162394;583.6144578313254;630.0;678.4587813620074;728.9795918367349
24,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;199.23076923076923;197.03703703703695;206.08695652173913;221.4285714285714;241.1111111111111;264.2105263157895;290.2325581395349;318.8888888888889;350.0;383.44827586206895;419.1534391534391;457.0588235294117;497.1232876712329;539.3162393162394;583.6144578313254;630.0;678.4587813620074;728.9795918367349
