numPlayed,heuristicList,remainingTime
14,28.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;26.0,83.33333333333334;118.33333333333334;141.25;154.28571428571425;216.66666666666669;290.0;445.0;645.7142857142856;897.8571428571428;1207.1428571428569;2166.8817204301076;4335.999999999995;12176.666666666662;999860.0
14,25.0;24.0;23.0;22.0;23.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0,240.0;230.0;220.0;370.0;2045.8333333333335;6610.000000000001;2800.0;1366.6666666666667;1563.75;1785.7142857142856;3134.1269841269846;6040.0;15210.000000000002;999860.0
12,28.0;25.0;24.0;25.0;24.0;24.0;23.0;22.0;23.0;25.0;26.0;28.0;27.0,83.33333333333334;118.33333333333334;240.0;295.0;372.72727272727275;377.0588235294118;351.3207547169811;414.1666666666666;658.4210526315788;1294.9999999999998;70730.0;999880.0
12,27.0;25.0;25.0;24.0;25.0;24.0;24.0;23.0;22.0;23.0;26.0;28.0;27.0,125.0;246.66666666666669;265.5555555555556;484.0;521.875;602.7272727272725;556.0;481.42857142857133;542.2058823529411;1022.0000000000002;6999.666666666667;999880.0
12,28.0;25.0;24.0;23.0;22.0;25.0;24.0;23.0;22.0;23.0;25.0;27.0;28.0,83.33333333333334;118.33333333333334;141.25;154.28571428571425;318.0;458.57142857142844;501.0526315789474;474.2857142857142;561.6923076923077;927.7777777777778;3247.6190476190477;999880.0
11,26.0;24.0;23.0;22.0;23.0;25.0;24.0;23.0;22.0;24.0;25.0;25.0,120.0;152.22222222222223;167.69230769230768;275.00000000000006;901.8518518518518;1639.9999999999995;1390.0;969.5238095238096;1577.5000000000002;5170.0;999890.0
10,26.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0,120.0;152.22222222222223;167.69230769230768;275.00000000000006;407.89473684210526;795.0000000000005;1491.5384615384617;2799.9999999999986;5541.428571428571;999900.0
9,26.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;25.0,120.0;152.22222222222223;167.69230769230768;275.00000000000006;407.89473684210526;795.0000000000005;1491.5384615384617;2799.9999999999986;999910.0
9,25.0;24.0;23.0;22.0;25.0;24.0;23.0;22.0;23.0;27.0,240.0;230.0;220.0;1170.0;2755.555555555555;1630.0;952.0;1132.2222222222222;999910.0
9,26.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;25.0,120.0;152.22222222222223;167.69230769230768;275.00000000000006;407.89473684210526;795.0000000000005;1491.5384615384617;2799.9999999999986;999910.0
9,26.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;25.0,120.0;152.22222222222223;167.69230769230768;275.00000000000006;407.89473684210526;795.0000000000005;1491.5384615384617;2799.9999999999986;999910.0
9,26.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;25.0,120.0;152.22222222222223;167.69230769230768;275.00000000000006;407.89473684210526;795.0000000000005;1491.5384615384617;2799.9999999999986;999910.0
9,26.0;24.0;23.0;22.0;23.0;24.0;23.0;22.0;25.0;27.0,120.0;152.22222222222223;167.69230769230768;275.00000000000006;566.6666666666666;703.3333333333336;642.0689655172413;1726.6666666666667;999910.0
9,26.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;25.0,120.0;152.22222222222223;167.69230769230768;275.00000000000006;407.89473684210526;795.0000000000005;1491.5384615384617;2799.9999999999986;999910.0
9,26.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;25.0,120.0;152.22222222222223;167.69230769230768;275.00000000000006;407.89473684210526;795.0000000000005;1491.5384615384617;2799.9999999999986;999910.0
9,26.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;25.0,120.0;152.22222222222223;167.69230769230768;275.00000000000006;407.89473684210526;795.0000000000005;1491.5384615384617;2799.9999999999986;999910.0
8,28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0;28.0,130.0;165.55555555555554;183.07692307692307;410.0;796.9696969696969;1417.9999999999998;2380.0;999920.0
6,25.0;24.0;23.0;22.0;25.0;24.0;25.0,240.0;230.0;220.0;1170.0;2755.555555555555;999940.0
6,25.0;24.0;23.0;22.0;25.0;24.0;25.0,240.0;230.0;220.0;1170.0;2755.555555555555;999940.0
6,28.0;27.0;25.0;25.0;28.0;26.0;28.0,270.0;167.7777777777778;223.63636363636363;1310.0;1300.0;999940.0
5,28.0;27.0;25.0;25.0;27.0;28.0,270.0;167.7777777777778;223.63636363636363;640.0;999950.0
5,25.0;24.0;23.0;22.0;23.0;26.0,240.0;230.0;220.0;370.0;999950.0
5,28.0;26.0;25.0;25.0;27.0;28.0,130.0;165.55555555555554;245.0;853.3333333333334;999950.0
4,28.0;25.0;25.0;27.0;27.0,83.33333333333334;163.33333333333334;860.0;999960.0
4,28.0;25.0;25.0;27.0;27.0,83.33333333333334;163.33333333333334;860.0;999960.0
4,24.0;23.0;22.0;23.0;25.0,230.0;220.0;560.0;999960.0
4,24.0;23.0;22.0;23.0;25.0,230.0;220.0;560.0;999960.0
4,33.0;30.0;30.0;30.0;33.0,100.0;196.66666666666669;326.6666666666667;999960.0
4,27.0;25.0;26.0;25.0;28.0,125.0;510.0;500.0;999960.0
4,28.0;25.0;25.0;27.0;27.0,83.33333333333334;163.33333333333334;860.0;999960.0
4,24.0;23.0;22.0;24.0;25.0,230.0;220.0;2310.0;999960.0
4,24.0;23.0;22.0;24.0;25.0,230.0;220.0;2310.0;999960.0
3,26.0;25.0;25.0;28.0,250.0;496.66666666666663;999970.0
3,27.0;25.0;25.0;27.0,125.0;246.66666666666669;999970.0
3,28.0;24.0;25.0;28.0,60.0;161.11111111111111;999970.0
3,26.0;25.0;24.0;28.0,250.0;240.0;999970.0
3,27.0;25.0;25.0;27.0,125.0;246.66666666666669;999970.0
3,27.0;25.0;25.0;28.0,125.0;246.66666666666669;999970.0
3,24.0;23.0;22.0;25.0,230.0;220.0;999970.0
3,27.0;25.0;26.0;27.0,125.0;510.0;999970.0
3,24.0;23.0;22.0;25.0,230.0;220.0;999970.0
3,24.0;23.0;22.0;25.0,230.0;220.0;999970.0
3,27.0;25.0;26.0;27.0,125.0;510.0;999970.0
3,26.0;24.0;25.0;26.0,120.0;490.0;999970.0
3,27.0;25.0;25.0;28.0,125.0;246.66666666666669;999970.0
3,27.0;25.0;25.0;28.0,125.0;246.66666666666669;999970.0
3,27.0;25.0;26.0;27.0,125.0;510.0;999970.0
3,26.0;25.0;24.0;28.0,250.0;240.0;999970.0
2,26.0;25.0;27.0,250.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
2,27.0;25.0;27.0,125.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
2,28.0;26.0;28.0,130.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
2,25.0;24.0;28.0,240.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
2,28.0;26.0;28.0,130.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
1,26.0;28.0,999990.0
1,25.0;27.0,999990.0
1,26.0;26.0,999990.0
1,25.0;26.0,999990.0
1,25.0;27.0,999990.0
1,22.0;23.0,999990.0
1,25.0;25.0,999990.0
1,24.0;25.0,999990.0
1,25.0;25.0,999990.0
1,24.0;26.0,999990.0
1,25.0;25.0,999990.0
1,24.0;25.0,999990.0
1,24.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,24.0;25.0,999990.0
1,22.0;23.0,999990.0
1,24.0;25.0,999990.0
1,30.0;30.0,999990.0
1,24.0;25.0,999990.0
1,22.0;23.0,999990.0
1,22.0;23.0,999990.0
1,33.0;33.0,999990.0
1,24.0;25.0,999990.0
1,26.0;26.0,999990.0
1,24.0;25.0,999990.0
1,22.0;23.0,999990.0
1,24.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
