numPlayed,heuristicList,remainingTime
13,25.0;24.0;23.0;22.0;24.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;26.0,240.0;230.0;220.0;570.0;1355.5555555555557;1290.0;900.0;1126.6666666666665;1378.888888888889;2520.0000000000005;5096.666666666667;14173.333333333332;999870.0
13,25.0;24.0;23.0;22.0;24.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;26.0,240.0;230.0;220.0;570.0;1355.5555555555557;1290.0;900.0;1126.6666666666665;1378.888888888889;2520.0000000000005;5096.666666666667;14173.333333333332;999870.0
12,28.0;25.0;24.0;25.0;24.0;24.0;23.0;22.0;23.0;27.0;25.0;25.0;28.0,83.33333333333334;118.33333333333334;240.0;295.0;372.72727272727275;377.0588235294118;351.3207547169811;414.1666666666666;991.5384615384614;1538.2352941176475;2369.425287356322;999880.0
11,26.0;24.0;23.0;22.0;23.0;25.0;24.0;23.0;22.0;24.0;25.0;25.0,120.0;152.22222222222223;167.69230769230768;275.00000000000006;901.8518518518518;1639.9999999999995;1390.0;969.5238095238096;1577.5000000000002;5170.0;999890.0
11,26.0;24.0;23.0;22.0;23.0;25.0;24.0;23.0;22.0;24.0;25.0;26.0,120.0;152.22222222222223;167.69230769230768;275.00000000000006;901.8518518518518;1639.9999999999995;1390.0;969.5238095238096;1577.5000000000002;5170.0;999890.0
9,26.0;24.0;23.0;22.0;23.0;24.0;23.0;22.0;25.0;27.0,120.0;152.22222222222223;167.69230769230768;275.00000000000006;566.6666666666666;703.3333333333336;642.0689655172413;1726.6666666666667;999910.0
9,25.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0,240.0;230.0;220.0;370.0;558.3333333333333;1281.9999999999998;3255.0;14093.333333333334;999910.0
9,26.0;24.0;23.0;22.0;23.0;24.0;25.0;24.0;24.0;26.0,120.0;152.22222222222223;167.69230769230768;275.00000000000006;566.6666666666666;2196.6666666666665;3976.0;7126.666666666669;999910.0
9,25.0;24.0;23.0;22.0;25.0;24.0;23.0;22.0;23.0;27.0,240.0;230.0;220.0;1170.0;2755.555555555555;1630.0;952.0;1132.2222222222222;999910.0
9,26.0;24.0;23.0;22.0;23.0;24.0;23.0;22.0;25.0;27.0,120.0;152.22222222222223;167.69230769230768;275.00000000000006;566.6666666666666;703.3333333333336;642.0689655172413;1726.6666666666667;999910.0
9,28.0;26.0;26.0;24.0;28.0;27.0;25.0;25.0;28.0;28.0,130.0;256.6666666666667;201.66666666666669;1299.9999999999998;9250.0;1442.0;1120.0;7859.999999999999;999910.0
8,26.0;24.0;23.0;22.0;23.0;24.0;25.0;24.0;27.0,120.0;152.22222222222223;167.69230769230768;275.00000000000006;566.6666666666666;2196.6666666666665;3976.0;999920.0
8,28.0;26.0;25.0;24.0;27.0;25.0;25.0;27.0;28.0,130.0;165.55555555555554;183.07692307692307;630.0;670.5128205128204;770.0000000000001;2380.0;999920.0
8,28.0;26.0;25.0;24.0;27.0;25.0;25.0;27.0;28.0,130.0;165.55555555555554;183.07692307692307;630.0;670.5128205128204;770.0000000000001;2380.0;999920.0
8,28.0;26.0;25.0;24.0;27.0;25.0;25.0;27.0;28.0,130.0;165.55555555555554;183.07692307692307;630.0;670.5128205128204;770.0000000000001;2380.0;999920.0
8,28.0;26.0;25.0;24.0;27.0;25.0;25.0;27.0;28.0,130.0;165.55555555555554;183.07692307692307;630.0;670.5128205128204;770.0000000000001;2380.0;999920.0
7,34.0;33.0;30.0;30.0;30.0;33.0;33.0;33.0,330.0;151.66666666666666;196.66666666666669;265.45454545454544;766.6666666666667;2943.3333333333317;999930.0
6,28.0;26.0;25.0;24.0;26.0;26.0;28.0,130.0;165.55555555555554;183.07692307692307;410.0;796.9696969696969;999940.0
5,24.0;23.0;22.0;23.0;23.0;24.0,230.0;220.0;560.0;1130.0;999950.0
5,28.0;26.0;25.0;27.0;27.0;28.0,130.0;165.55555555555554;647.5;2640.0;999950.0
5,28.0;27.0;25.0;25.0;28.0;28.0,270.0;167.7777777777778;223.63636363636363;1310.0;999950.0
5,24.0;23.0;22.0;23.0;23.0;24.0,230.0;220.0;560.0;1130.0;999950.0
5,24.0;23.0;22.0;23.0;23.0;24.0,230.0;220.0;560.0;1130.0;999950.0
5,28.0;27.0;25.0;25.0;27.0;28.0,270.0;167.7777777777778;223.63636363636363;640.0;999950.0
5,28.0;27.0;25.0;25.0;27.0;28.0,270.0;167.7777777777778;223.63636363636363;640.0;999950.0
4,26.0;25.0;24.0;26.0;26.0,250.0;240.0;2510.0;999960.0
4,24.0;23.0;22.0;23.0;24.0,230.0;220.0;560.0;999960.0
4,25.0;24.0;23.0;22.0;26.0,240.0;230.0;220.0;999960.0
4,24.0;23.0;22.0;23.0;24.0,230.0;220.0;560.0;999960.0
4,28.0;25.0;24.0;28.0;28.0,83.33333333333334;118.33333333333334;2610.0;999960.0
4,24.0;23.0;22.0;24.0;25.0,230.0;220.0;2310.0;999960.0
4,24.0;23.0;22.0;23.0;24.0,230.0;220.0;560.0;999960.0
4,26.0;25.0;24.0;26.0;26.0,250.0;240.0;2510.0;999960.0
4,25.0;24.0;23.0;22.0;26.0,240.0;230.0;220.0;999960.0
4,28.0;25.0;25.0;27.0;27.0,83.33333333333334;163.33333333333334;860.0;999960.0
4,25.0;24.0;23.0;22.0;26.0,240.0;230.0;220.0;999960.0
4,28.0;25.0;25.0;27.0;27.0,83.33333333333334;163.33333333333334;860.0;999960.0
4,24.0;23.0;22.0;23.0;25.0,230.0;220.0;560.0;999960.0
4,24.0;23.0;22.0;23.0;25.0,230.0;220.0;560.0;999960.0
4,24.0;23.0;22.0;23.0;26.0,230.0;220.0;560.0;999960.0
4,24.0;23.0;22.0;23.0;24.0,230.0;220.0;560.0;999960.0
4,33.0;30.0;30.0;30.0;33.0,100.0;196.66666666666669;326.6666666666667;999960.0
4,24.0;23.0;22.0;23.0;25.0,230.0;220.0;560.0;999960.0
4,24.0;23.0;22.0;23.0;25.0,230.0;220.0;560.0;999960.0
3,24.0;23.0;22.0;25.0,230.0;220.0;999970.0
3,27.0;25.0;25.0;28.0,125.0;246.66666666666669;999970.0
3,24.0;23.0;22.0;25.0,230.0;220.0;999970.0
3,27.0;25.0;25.0;28.0,125.0;246.66666666666669;999970.0
3,27.0;25.0;25.0;27.0,125.0;246.66666666666669;999970.0
3,27.0;25.0;25.0;28.0,125.0;246.66666666666669;999970.0
3,26.0;24.0;25.0;26.0,120.0;490.0;999970.0
3,24.0;23.0;22.0;25.0,230.0;220.0;999970.0
3,26.0;25.0;25.0;28.0,250.0;496.66666666666663;999970.0
3,27.0;25.0;25.0;28.0,125.0;246.66666666666669;999970.0
3,25.0;24.0;24.0;26.0,240.0;476.66666666666663;999970.0
3,24.0;23.0;22.0;25.0,230.0;220.0;999970.0
3,24.0;23.0;22.0;25.0,230.0;220.0;999970.0
2,23.0;22.0;23.0,220.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
2,27.0;25.0;27.0,125.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
2,27.0;25.0;27.0,125.0;999980.0
2,25.0;24.0;25.0,240.0;999980.0
2,25.0;24.0;25.0,240.0;999980.0
2,26.0;24.0;28.0,120.0;999980.0
2,25.0;24.0;25.0,240.0;999980.0
2,25.0;24.0;26.0,240.0;999980.0
1,24.0;25.0,999990.0
1,25.0;25.0,999990.0
1,26.0;28.0,999990.0
1,24.0;25.0,999990.0
1,25.0;27.0,999990.0
1,29.0;29.0,999990.0
1,22.0;23.0,999990.0
1,22.0;23.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,30.0;30.0,999990.0
1,22.0;23.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,26.0;28.0,999990.0
1,22.0;23.0,999990.0
1,25.0;25.0,999990.0
1,22.0;23.0,999990.0
1,25.0;25.0,999990.0
1,22.0;23.0,999990.0
