numPlayed,heuristicList,remainingTime
14,28.0;25.0;24.0;25.0;24.0;24.0;23.0;22.0;23.0;25.0;25.0;26.0;25.0;24.0;27.0,83.33333333333334;118.33333333333334;240.0;295.0;372.72727272727275;377.0588235294118;351.3207547169811;414.1666666666666;658.4210526315788;1022.0000000000002;2134.6875;3375.3846153846134;3313.030303030303;999860.0
14,28.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,83.33333333333334;118.33333333333334;141.25;154.28571428571425;216.66666666666669;290.0;445.0;645.7142857142856;897.8571428571428;1207.1428571428569;2166.8817204301076;4335.999999999995;12176.666666666662;999860.0
12,28.0;25.0;24.0;25.0;24.0;24.0;23.0;22.0;23.0;27.0;25.0;26.0;28.0,83.33333333333334;118.33333333333334;240.0;295.0;372.72727272727275;377.0588235294118;351.3207547169811;414.1666666666666;991.5384615384614;1538.2352941176475;3864.2592592592605;999880.0
12,28.0;25.0;24.0;23.0;22.0;25.0;24.0;23.0;22.0;23.0;27.0;25.0;27.0,83.33333333333334;118.33333333333334;141.25;154.28571428571425;318.0;458.57142857142844;501.0526315789474;474.2857142857142;561.6923076923077;1514.7058823529408;2719.2;999880.0
11,26.0;24.0;23.0;22.0;23.0;25.0;24.0;23.0;22.0;24.0;25.0;26.0,120.0;152.22222222222223;167.69230769230768;275.00000000000006;901.8518518518518;1639.9999999999995;1390.0;969.5238095238096;1577.5000000000002;5170.0;999890.0
10,26.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0,120.0;152.22222222222223;167.69230769230768;275.00000000000006;407.89473684210526;795.0000000000005;1491.5384615384617;2799.9999999999986;5541.428571428571;999900.0
9,28.0;27.0;25.0;25.0;28.0;26.0;26.0;24.0;28.0;28.0,270.0;167.7777777777778;223.63636363636363;1310.0;1300.0;1450.0;777.7777777777778;2593.333333333333;999910.0
9,26.0;24.0;23.0;22.0;23.0;24.0;25.0;24.0;24.0;26.0,120.0;152.22222222222223;167.69230769230768;275.00000000000006;566.6666666666666;2196.6666666666665;3976.0;7126.666666666669;999910.0
9,25.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0,240.0;230.0;220.0;370.0;558.3333333333333;1281.9999999999998;3255.0;14093.333333333334;999910.0
9,28.0;27.0;25.0;25.0;28.0;26.0;26.0;24.0;28.0;28.0,270.0;167.7777777777778;223.63636363636363;1310.0;1300.0;1450.0;777.7777777777778;2593.333333333333;999910.0
9,28.0;27.0;25.0;25.0;28.0;26.0;26.0;24.0;28.0;28.0,270.0;167.7777777777778;223.63636363636363;1310.0;1300.0;1450.0;777.7777777777778;2593.333333333333;999910.0
9,25.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0,240.0;230.0;220.0;370.0;558.3333333333333;1281.9999999999998;3255.0;14093.333333333334;999910.0
9,28.0;26.0;26.0;24.0;28.0;27.0;25.0;25.0;28.0;28.0,130.0;256.6666666666667;201.66666666666669;1299.9999999999998;9250.0;1442.0;1120.0;7859.999999999999;999910.0
7,26.0;24.0;23.0;22.0;23.0;25.0;24.0;25.0,120.0;152.22222222222223;167.69230769230768;275.00000000000006;901.8518518518518;1639.9999999999995;999930.0
6,28.0;26.0;25.0;24.0;26.0;26.0;28.0,130.0;165.55555555555554;183.07692307692307;410.0;796.9696969696969;999940.0
6,33.0;31.0;29.0;29.0;31.0;32.0;33.0,155.0;145.0;202.85714285714283;490.0;2133.333333333333;999940.0
6,25.0;24.0;23.0;22.0;24.0;25.0;25.0,240.0;230.0;220.0;570.0;8316.66666666666;999940.0
6,25.0;24.0;23.0;22.0;24.0;25.0;25.0,240.0;230.0;220.0;570.0;8316.66666666666;999940.0
6,25.0;24.0;23.0;22.0;24.0;25.0;25.0,240.0;230.0;220.0;570.0;8316.66666666666;999940.0
5,28.0;27.0;25.0;25.0;27.0;28.0,270.0;167.7777777777778;223.63636363636363;640.0;999950.0
5,24.0;23.0;22.0;23.0;23.0;24.0,230.0;220.0;560.0;1130.0;999950.0
5,25.0;24.0;23.0;22.0;23.0;26.0,240.0;230.0;220.0;370.0;999950.0
5,24.0;23.0;22.0;23.0;23.0;24.0,230.0;220.0;560.0;1130.0;999950.0
5,28.0;27.0;25.0;25.0;27.0;28.0,270.0;167.7777777777778;223.63636363636363;640.0;999950.0
5,24.0;23.0;22.0;23.0;23.0;24.0,230.0;220.0;560.0;1130.0;999950.0
5,25.0;24.0;23.0;22.0;23.0;26.0,240.0;230.0;220.0;370.0;999950.0
5,28.0;27.0;25.0;25.0;28.0;28.0,270.0;167.7777777777778;223.63636363636363;1310.0;999950.0
4,28.0;25.0;25.0;27.0;27.0,83.33333333333334;163.33333333333334;860.0;999960.0
4,26.0;25.0;24.0;26.0;26.0,250.0;240.0;2510.0;999960.0
4,28.0;25.0;25.0;27.0;27.0,83.33333333333334;163.33333333333334;860.0;999960.0
4,25.0;24.0;23.0;22.0;26.0,240.0;230.0;220.0;999960.0
4,24.0;23.0;22.0;23.0;25.0,230.0;220.0;560.0;999960.0
4,32.0;29.0;29.0;31.0;31.0,96.66666666666667;190.0;993.3333333333334;999960.0
4,25.0;24.0;23.0;22.0;26.0,240.0;230.0;220.0;999960.0
4,24.0;23.0;22.0;23.0;26.0,230.0;220.0;560.0;999960.0
3,26.0;24.0;25.0;26.0,120.0;490.0;999970.0
3,27.0;25.0;25.0;28.0,125.0;246.66666666666669;999970.0
3,27.0;25.0;25.0;28.0,125.0;246.66666666666669;999970.0
3,27.0;25.0;26.0;27.0,125.0;510.0;999970.0
3,26.0;25.0;24.0;28.0,250.0;240.0;999970.0
3,27.0;25.0;25.0;27.0,125.0;246.66666666666669;999970.0
3,27.0;25.0;26.0;28.0,125.0;510.0;999970.0
3,31.0;29.0;29.0;32.0,145.0;286.6666666666667;999970.0
3,27.0;25.0;25.0;28.0,125.0;246.66666666666669;999970.0
3,24.0;23.0;22.0;25.0,230.0;220.0;999970.0
3,25.0;24.0;24.0;26.0,240.0;476.66666666666663;999970.0
3,27.0;25.0;25.0;27.0,125.0;246.66666666666669;999970.0
2,26.0;24.0;28.0,120.0;999980.0
2,26.0;25.0;27.0,250.0;999980.0
2,25.0;24.0;28.0,240.0;999980.0
2,23.0;22.0;25.0,220.0;999980.0
2,26.0;25.0;27.0,250.0;999980.0
2,26.0;25.0;27.0,250.0;999980.0
2,26.0;24.0;28.0,120.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
2,26.0;24.0;28.0,120.0;999980.0
2,25.0;24.0;25.0,240.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
2,25.0;24.0;28.0,240.0;999980.0
2,25.0;24.0;26.0,240.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
2,23.0;22.0;24.0,220.0;999980.0
2,23.0;22.0;24.0,220.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,24.0;25.0,999990.0
1,22.0;23.0,999990.0
1,26.0;26.0,999990.0
1,24.0;25.0,999990.0
1,25.0;25.0,999990.0
1,22.0;23.0,999990.0
1,24.0;25.0,999990.0
1,26.0;28.0,999990.0
1,25.0;26.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,22.0;23.0,999990.0
1,26.0;28.0,999990.0
1,22.0;23.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,29.0;29.0,999990.0
1,22.0;23.0,999990.0
1,25.0;25.0,999990.0
