numPlayed,heuristicList,remainingTime
4,20.0;17.0;16.0;17.0;20.0,56.66666666666667;78.33333333333333;160.0;999960.0
3,17.0;15.0;16.0;17.0,75.0;310.0;999970.0
3,20.0;19.0;18.0;20.0,190.0;180.0;1909.9999999999998
3,17.0;15.0;15.0;17.0,75.0;146.66666666666663;999970.0
3,17.0;15.0;15.0;17.0,75.0;146.66666666666663;999970.0
3,17.0;15.0;16.0;20.0,75.0;310.0;999970.0
3,20.0;19.0;18.0;21.0,190.0;180.0;999970.0
2,19.0;18.0;19.0,180.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,21.0;20.0;21.0,200.0;999980.0
2,19.0;18.0;20.0,180.0;999980.0
2,16.0;15.0;16.0,150.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
1,15.0;17.0,999990.0
1,15.0;17.0,999990.0
1,18.0;19.0,999990.0
1,18.0;19.0,999990.0
1,15.0;17.0,999990.0
1,18.0;19.0,999990.0
1,15.0;17.0,999990.0
1,15.0;17.0,999990.0
