numPlayed,heuristicList,remainingTime
19,26.0;23.0;20.0;19.0;18.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;21.0,76.66666666666667;66.66666666666667;76.66666666666667;85.99999999999999;92.62295081967213;118.42105263157896;148.46153846153845;202.1768707482994;264.5714285714285;335.71428571428567;415.65826330532207;504.44444444444434;602.1052631578947;798.148148148148;1042.8571428571427;1347.1428571428573;1724.8253968253978;2193.673469387755;3544.027777777778
12,23.0;20.0;19.0;16.0;15.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0,66.66666666666667;93.33333333333333;73.63636363636364;73.0;94.96855345911948;138.00000000000003;217.0;320.0;540.5882352941177;902.3809523809523;1526.6666666666665;2716.6666666666647
12,23.0;20.0;19.0;16.0;15.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0,66.66666666666667;93.33333333333333;73.63636363636364;73.0;94.96855345911948;138.00000000000003;217.0;320.0;540.5882352941177;902.3809523809523;1526.6666666666665;2716.6666666666647
12,21.0;19.0;17.0;16.0;15.0;16.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0,95.0;85.0;92.35294117647058;97.33333333333334;134.64912280701753;178.69565217391306;271.063829787234;387.7777777777777;664.4999999999999;1137.4999999999995;2010.5555555555557;3895.0000000000005
11,22.0;20.0;19.0;17.0;16.0;17.0;17.0;19.0;19.0;19.0;19.0;20.0,100.0;125.55555555555554;106.875;105.33333333333334;141.02564102564102;183.33333333333334;323.95348837209303;542.456140350877;879.9999999999999;1407.142857142857;4393.888888888888
11,21.0;18.0;16.0;15.0;16.0;15.0;17.0;17.0;17.0;17.0;17.0;18.0,60.0;63.33333333333333;72.5;112.30769230769232;134.2342342342342;232.22222222222223;370.0;556.0784313725492;799.9999999999999;1112.5000000000002;2376.0
11,22.0;21.0;20.0;19.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0,210.0;200.0;190.0;180.0;252.66666666666663;338.00000000000006;436.0;697.5;1075.8620689655172;1619.23076923077;2400.8695652173915
11,22.0;21.0;20.0;19.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0,210.0;200.0;190.0;180.0;252.66666666666663;338.00000000000006;436.0;697.5;1075.8620689655172;1619.23076923077;2400.8695652173915
10,22.0;19.0;18.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,63.33333333333334;88.33333333333333;103.75;168.00000000000003;247.22222222222223;446.3636363636364;752.5;1211.8518518518522;1893.7500000000005;2907.142857142858
10,22.0;19.0;18.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,63.33333333333334;88.33333333333333;103.75;168.00000000000003;247.22222222222223;446.3636363636364;752.5;1211.8518518518522;1893.7500000000005;2907.142857142858
10,22.0;20.0;17.0;15.0;15.0;17.0;17.0;17.0;17.0;20.0;20.0,100.0;68.66666666666667;62.08333333333334;73.6842105263158;122.22222222222223;183.91304347826093;259.0;347.65432098765433;897.0967741935485;4874.999999999997
10,22.0;20.0;17.0;15.0;15.0;17.0;17.0;17.0;17.0;20.0;20.0,100.0;68.66666666666667;62.08333333333334;73.6842105263158;122.22222222222223;183.91304347826093;259.0;347.65432098765433;897.0967741935485;4874.999999999997
10,22.0;20.0;17.0;15.0;15.0;17.0;17.0;17.0;17.0;20.0;20.0,100.0;68.66666666666667;62.08333333333334;73.6842105263158;122.22222222222223;183.91304347826093;259.0;347.65432098765433;897.0967741935485;4874.999999999997
10,22.0;20.0;19.0;17.0;16.0;17.0;19.0;19.0;19.0;19.0;20.0,100.0;125.55555555555554;106.875;105.33333333333334;141.02564102564102;258.8888888888889;439.0909090909091;706.6666666666666;1097.7777777777778;2907.142857142858
10,21.0;18.0;17.0;16.0;17.0;17.0;17.0;18.0;18.0;17.0;20.0,60.0;83.33333333333333;97.49999999999999;158.00000000000003;232.6388888888889;321.42857142857156;557.2;923.6363636363637;992.1428571428571;9750.000000000013
10,22.0;19.0;18.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,63.33333333333334;88.33333333333333;103.75;168.00000000000003;247.22222222222223;446.3636363636364;752.5;1211.8518518518522;1893.7500000000005;2907.142857142858
10,22.0;19.0;18.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,63.33333333333334;88.33333333333333;103.75;168.00000000000003;247.22222222222223;446.3636363636364;752.5;1211.8518518518522;1893.7500000000005;2907.142857142858
9,24.0;19.0;18.0;15.0;16.0;18.0;19.0;20.0;20.0;20.0,38.0;57.77777777777777;52.85714285714285;71.99999999999999;127.77777777777777;241.57894736842098;544.4444444444445;1368.3333333333344;6192.000000000002
9,21.0;18.0;16.0;15.0;16.0;17.0;17.0;17.0;18.0;20.0,60.0;63.33333333333333;72.5;112.30769230769232;197.5308641975309;312.85714285714283;461.0344827586206;899.3939393939394;999910.0
9,21.0;18.0;16.0;15.0;16.0;17.0;17.0;17.0;18.0;20.0,60.0;63.33333333333333;72.5;112.30769230769232;197.5308641975309;312.85714285714283;461.0344827586206;899.3939393939394;999910.0
9,24.0;19.0;18.0;15.0;16.0;18.0;19.0;20.0;20.0;20.0,38.0;57.77777777777777;52.85714285714285;71.99999999999999;127.77777777777777;241.57894736842098;544.4444444444445;1368.3333333333344;6192.000000000002
9,21.0;19.0;17.0;16.0;17.0;18.0;18.0;18.0;19.0;20.0,95.0;85.0;92.35294117647058;143.63636363636363;261.3636363636364;428.18181818181813;652.2727272727273;1512.380952380952;999910.0
8,20.0;19.0;16.0;15.0;16.0;17.0;18.0;18.0;19.0,190.0;81.66666666666666;82.22222222222223;123.33333333333334;215.33333333333337;454.0;938.0;10493.333333333334
8,21.0;18.0;18.0;17.0;16.0;17.0;18.0;20.0;20.0,60.0;116.66666666666669;139.16666666666669;143.63636363636363;206.1728395061728;354.6153846153846;1349.090909090909;999920.0
8,22.0;20.0;18.0;17.0;18.0;18.0;20.0;20.0;20.0,100.0;90.0;98.23529411764704;152.72727272727272;219.1358024691358;502.0000000000001;1200.7692307692307;3804.444444444442
8,20.0;17.0;15.0;15.0;17.0;17.0;17.0;17.0;20.0,56.66666666666667;59.33333333333333;83.52941176470588;190.00000000000003;367.77777777777777;644.285714285714;1055.3846153846155;999920.0
8,21.0;17.0;16.0;16.0;15.0;16.0;17.0;17.0;20.0,42.5;62.0;94.37499999999999;110.76923076923077;165.05376344086022;284.6666666666667;453.7931034482758;5126.666666666666
8,21.0;20.0;19.0;18.0;19.0;20.0;19.0;20.0;20.0,200.0;190.0;180.0;303.3333333333333;733.3333333333334;876.6666666666665;2012.4999999999995;5826.666666666667
7,22.0;20.0;18.0;17.0;18.0;20.0;20.0;20.0,100.0;90.0;98.23529411764704;152.72727272727272;369.607843137255;869.9999999999999;2290.0
7,22.0;21.0;19.0;18.0;19.0;21.0;21.0;21.0,210.0;127.7777777777778;127.85714285714286;200.00000000000003;558.3333333333334;1849.9999999999998;999930.0
7,22.0;21.0;19.0;18.0;19.0;21.0;21.0;21.0,210.0;127.7777777777778;127.85714285714286;200.00000000000003;558.3333333333334;1849.9999999999998;999930.0
7,21.0;20.0;19.0;18.0;19.0;20.0;20.0;20.0,200.0;190.0;180.0;303.3333333333333;733.3333333333334;1796.666666666667;5460.0
7,18.0;16.0;15.0;17.0;17.0;15.0;17.0;17.0,80.0;98.88888888888889;397.5;1640.0;546.6666666666666;1503.3333333333333;6894.999999999999
7,21.0;20.0;19.0;18.0;20.0;19.0;20.0;20.0,200.0;190.0;180.0;470.00000000000006;595.4545454545454;1340.0;3262.0
7,21.0;20.0;19.0;18.0;19.0;20.0;20.0;20.0,200.0;190.0;180.0;303.3333333333333;733.3333333333334;1796.666666666667;5460.0
7,21.0;20.0;19.0;18.0;19.0;19.0;20.0;20.0,200.0;190.0;180.0;303.3333333333333;458.3333333333333;1057.9999999999998;2695.0
7,22.0;21.0;19.0;18.0;19.0;21.0;21.0;22.0,210.0;127.7777777777778;127.85714285714286;200.00000000000003;558.3333333333334;1849.9999999999998;999930.0
7,20.0;19.0;17.0;16.0;17.0;19.0;19.0;19.0,190.0;114.44444444444446;113.57142857142856;177.7777777777778;500.0;1663.333333333333;999930.0
7,21.0;20.0;19.0;18.0;19.0;19.0;20.0;20.0,200.0;190.0;180.0;303.3333333333333;458.3333333333333;1057.9999999999998;2695.0
7,22.0;21.0;19.0;18.0;19.0;21.0;21.0;21.0,210.0;127.7777777777778;127.85714285714286;200.00000000000003;558.3333333333334;1849.9999999999998;999930.0
6,20.0;17.0;15.0;16.0;17.0;19.0;18.0,56.66666666666667;59.33333333333333;106.42857142857142;222.85714285714283;1491.6666666666665;999940.0
6,20.0;17.0;15.0;16.0;17.0;19.0;18.0,56.66666666666667;59.33333333333333;106.42857142857142;222.85714285714283;1491.6666666666665;999940.0
6,20.0;17.0;15.0;16.0;17.0;19.0;18.0,56.66666666666667;59.33333333333333;106.42857142857142;222.85714285714283;1491.6666666666665;999940.0
6,21.0;17.0;17.0;15.0;17.0;20.0;20.0,42.5;81.66666666666666;82.22222222222223;153.99999999999997;866.6666666666666;999940.0
6,18.0;16.0;15.0;16.0;15.0;17.0;17.0,80.0;98.88888888888889;217.14285714285714;246.66666666666669;783.3333333333334;4530.0
5,19.0;16.0;15.0;16.0;17.0;18.0,53.333333333333336;73.33333333333333;150.0;395.00000000000006;5866.666666666662
5,19.0;18.0;15.0;16.0;18.0;19.0,180.0;76.66666666666666;126.66666666666669;410.0;999950.0
5,19.0;18.0;15.0;16.0;18.0;19.0,180.0;76.66666666666666;126.66666666666669;410.0;999950.0
5,20.0;19.0;16.0;18.0;19.0;20.0,190.0;81.66666666666666;187.7777777777778;593.3333333333334;999950.0
5,19.0;18.0;15.0;16.0;18.0;19.0,180.0;76.66666666666666;126.66666666666669;410.0;999950.0
5,19.0;18.0;15.0;16.0;18.0;19.0,180.0;76.66666666666666;126.66666666666669;410.0;999950.0
5,18.0;16.0;15.0;17.0;17.0;17.0,80.0;98.88888888888889;397.5;1640.0;999950.0
5,19.0;18.0;15.0;16.0;18.0;19.0,180.0;76.66666666666666;126.66666666666669;410.0;999950.0
5,20.0;19.0;18.0;19.0;19.0;20.0,190.0;180.0;460.0;929.9999999999999;999950.0
5,19.0;18.0;15.0;16.0;18.0;19.0,180.0;76.66666666666666;126.66666666666669;410.0;999950.0
5,20.0;19.0;16.0;18.0;19.0;20.0,190.0;81.66666666666666;187.7777777777778;593.3333333333334;999950.0
4,20.0;19.0;18.0;20.0;20.0,190.0;180.0;1909.9999999999998;999960.0
4,20.0;19.0;18.0;20.0;20.0,190.0;180.0;1909.9999999999998;999960.0
4,20.0;19.0;18.0;20.0;20.0,190.0;180.0;1909.9999999999998;999960.0
4,20.0;19.0;18.0;19.0;20.0,190.0;180.0;460.0;999960.0
4,21.0;19.0;19.0;19.0;21.0,95.0;186.66666666666666;310.0;999960.0
4,20.0;19.0;18.0;19.0;20.0,190.0;180.0;460.0;999960.0
4,20.0;19.0;18.0;20.0;20.0,190.0;180.0;1909.9999999999998;999960.0
4,20.0;19.0;19.0;19.0;20.0,190.0;376.66666666666663;626.6666666666666;999960.0
4,21.0;19.0;19.0;19.0;21.0,95.0;186.66666666666666;310.0;999960.0
4,21.0;19.0;19.0;19.0;21.0,95.0;186.66666666666666;310.0;999960.0
4,20.0;17.0;16.0;17.0;20.0,56.66666666666667;78.33333333333333;160.0;999960.0
3,20.0;19.0;18.0;21.0,190.0;180.0;999970.0
3,20.0;19.0;18.0;21.0,190.0;180.0;999970.0
3,20.0;19.0;18.0;21.0,190.0;180.0;999970.0
3,17.0;15.0;15.0;17.0,75.0;146.66666666666663;999970.0
3,17.0;15.0;15.0;17.0,75.0;146.66666666666663;999970.0
3,17.0;15.0;16.0;20.0,75.0;310.0;999970.0
3,20.0;19.0;18.0;21.0,190.0;180.0;999970.0
3,20.0;19.0;18.0;21.0,190.0;180.0;999970.0
3,20.0;19.0;18.0;21.0,190.0;180.0;999970.0
2,19.0;18.0;19.0,180.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,19.0;18.0;20.0,180.0;999980.0
2,17.0;16.0;17.0,160.0;999980.0
2,17.0;16.0;17.0,160.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,17.0;16.0;17.0,160.0;999980.0
2,17.0;16.0;17.0,160.0;999980.0
1,18.0;19.0,999990.0
1,15.0;17.0,999990.0
1,15.0;17.0,999990.0
1,15.0;17.0,999990.0
1,18.0;19.0,999990.0
