numPlayed,heuristicList,remainingTime
14,27.0;24.0;22.0;20.0;19.0;19.0;19.0;20.0;20.0;21.0;21.0;21.0;21.0;22.0;22.0,80.0;87.33333333333333;86.08695652173913;91.99999999999997;109.06432748538012;132.16216216216216;177.5;229.50354609929076;321.4736842105263;433.33333333333326;566.6323024054983;722.857142857143;1053.604651162791;1534.3243243243246
12,25.0;21.0;20.0;17.0;16.0;17.0;18.0;19.0;19.0;20.0;20.0;20.0;20.0,52.5;78.0;68.0;70.00000000000001;91.66666666666666;132.4242424242424;204.7761194029851;297.2549019607843;482.9999999999998;765.3846153846152;1201.6666666666665;1900.0
12,23.0;21.0;19.0;18.0;17.0;18.0;18.0;18.0;19.0;19.0;20.0;18.0;20.0,105.0;95.0;104.11764705882354;110.66666666666669;153.0701754385965;203.04347826086956;260.5555555555556;382.22222222222223;535.5555555555555;904.5454545454545;915.3571428571427;1518.1818181818187
12,25.0;21.0;20.0;17.0;16.0;17.0;18.0;19.0;19.0;20.0;20.0;20.0;20.0,52.5;78.0;68.0;70.00000000000001;91.66666666666666;132.4242424242424;204.7761194029851;297.2549019607843;482.9999999999998;765.3846153846152;1201.6666666666665;1900.0
11,22.0;18.0;16.0;15.0;17.0;17.0;15.0;17.0;18.0;16.0;18.0;20.0,45.0;52.22222222222223;62.17391304347825;115.38461538461542;186.20689655172413;188.1818181818182;284.6666666666667;503.8596491228068;530.8163265306123;895.0;5479.62962962963
11,23.0;20.0;19.0;16.0;15.0;16.0;17.0;18.0;19.0;19.0;19.0;19.0,66.66666666666667;93.33333333333333;73.63636363636364;73.0;94.96855345911948;138.00000000000003;217.0;377.94871794871796;637.4999999999999;1066.6666666666665;1817.6190476190475
11,25.0;21.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;21.0;21.0;22.0,52.5;78.0;96.8421052631579;128.57142857142856;168.9189189189189;255.99999999999994;363.02325581395354;490.43478260869574;796.4999999999999;1273.5294117647059;3407.843137254901
10,23.0;21.0;20.0;19.0;18.0;19.0;20.0;20.0;20.0;20.0;20.0,105.0;132.22222222222223;144.6153846153846;148.33333333333334;208.33333333333331;343.33333333333337;525.0;760.0;1055.0;1416.666666666667
10,23.0;22.0;21.0;19.0;18.0;19.0;19.0;21.0;21.0;21.0;22.0,220.0;210.0;148.46153846153845;138.46153846153848;184.31372549019605;238.57142857142856;437.5;773.3333333333333;1357.5;5600.000000000001
10,22.0;20.0;17.0;15.0;15.0;17.0;17.0;17.0;17.0;20.0;20.0,100.0;68.66666666666667;62.08333333333334;73.6842105263158;122.22222222222223;183.91304347826093;259.0;347.65432098765433;897.0967741935485;4874.999999999997
10,23.0;22.0;21.0;19.0;18.0;19.0;19.0;21.0;21.0;21.0;21.0,220.0;210.0;148.46153846153845;138.46153846153848;184.31372549019605;238.57142857142856;437.5;773.3333333333333;1357.5;2449.9999999999995
10,22.0;20.0;17.0;15.0;15.0;17.0;17.0;17.0;17.0;20.0;20.0,100.0;68.66666666666667;62.08333333333334;73.6842105263158;122.22222222222223;183.91304347826093;259.0;347.65432098765433;897.0967741935485;4874.999999999997
10,23.0;22.0;21.0;19.0;18.0;19.0;19.0;21.0;21.0;21.0;21.0,220.0;210.0;148.46153846153845;138.46153846153848;184.31372549019605;238.57142857142856;437.5;773.3333333333333;1357.5;2449.9999999999995
10,21.0;20.0;18.0;17.0;16.0;17.0;17.0;17.0;18.0;19.0;19.0,200.0;121.11111111111111;120.71428571428572;121.53846153846152;167.67676767676767;222.0;284.46808510638294;426.66666666666674;779.9999999999999;1480.7692307692303
9,26.0;23.0;21.0;19.0;19.0;19.0;21.0;21.0;23.0;23.0,76.66666666666667;83.33333333333333;81.7391304347826;100.00000000000003;126.19047619047618;206.79999999999995;312.94117647058823;671.1111111111111;1644.2857142857144
9,22.0;20.0;19.0;17.0;16.0;17.0;19.0;19.0;19.0;20.0,100.0;125.55555555555554;106.875;105.33333333333334;141.02564102564102;258.8888888888889;439.0909090909091;706.6666666666666;1678.3333333333333
9,26.0;23.0;21.0;19.0;19.0;19.0;21.0;21.0;23.0;23.0,76.66666666666667;83.33333333333333;81.7391304347826;100.00000000000003;126.19047619047618;206.79999999999995;312.94117647058823;671.1111111111111;1644.2857142857144
9,26.0;23.0;21.0;19.0;19.0;19.0;21.0;21.0;23.0;23.0,76.66666666666667;83.33333333333333;81.7391304347826;100.00000000000003;126.19047619047618;206.79999999999995;312.94117647058823;671.1111111111111;1644.2857142857144
8,21.0;19.0;18.0;17.0;18.0;18.0;18.0;19.0;19.0,95.0;118.88888888888889;129.23076923076923;212.50000000000003;315.7894736842105;439.09090909090895;828.3333333333334;1550.4761904761904
8,20.0;17.0;15.0;15.0;17.0;17.0;17.0;17.0;20.0,56.66666666666667;59.33333333333333;83.52941176470588;190.00000000000003;367.77777777777777;644.285714285714;1055.3846153846155;999920.0
8,19.0;17.0;16.0;15.0;16.0;16.0;17.0;17.0;18.0,85.0;105.55555555555556;113.84615384615384;187.50000000000003;278.94736842105266;550.0000000000003;1039.2307692307693;10026.666666666666
8,24.0;19.0;18.0;15.0;16.0;18.0;19.0;20.0;20.0,38.0;57.77777777777777;52.85714285714285;71.99999999999999;127.77777777777777;241.57894736842098;544.4444444444445;1368.3333333333344
8,22.0;20.0;19.0;18.0;19.0;19.0;19.0;20.0;20.0,100.0;125.55555555555554;136.9230769230769;225.00000000000006;334.2105263157895;464.5454545454544;875.0;1636.1904761904761
8,20.0;17.0;15.0;15.0;17.0;17.0;17.0;17.0;20.0,56.66666666666667;59.33333333333333;83.52941176470588;190.00000000000003;367.77777777777777;644.285714285714;1055.3846153846155;999920.0
8,24.0;19.0;18.0;15.0;16.0;18.0;19.0;20.0;20.0,38.0;57.77777777777777;52.85714285714285;71.99999999999999;127.77777777777777;241.57894736842098;544.4444444444445;1368.3333333333344
8,20.0;18.0;16.0;15.0;16.0;16.0;18.0;18.0;18.0,90.0;80.0;86.47058823529412;134.54545454545453;193.20987654320984;446.00000000000006;1071.5384615384617;3404.444444444442
7,23.0;22.0;21.0;20.0;21.0;21.0;21.0;22.0,220.0;210.0;200.0;336.66666666666663;508.33333333333326;715.0;1597.2727272727273
7,22.0;20.0;18.0;17.0;18.0;20.0;20.0;20.0,100.0;90.0;98.23529411764704;152.72727272727272;369.607843137255;869.9999999999999;2290.0
7,23.0;21.0;19.0;19.0;19.0;21.0;21.0;23.0,105.0;95.0;131.42857142857142;181.99999999999994;419.79166666666663;923.3333333333329;999930.0
7,22.0;20.0;18.0;17.0;18.0;20.0;20.0;20.0,100.0;90.0;98.23529411764704;152.72727272727272;369.607843137255;869.9999999999999;2290.0
7,22.0;20.0;18.0;17.0;18.0;20.0;20.0;20.0,100.0;90.0;98.23529411764704;152.72727272727272;369.607843137255;869.9999999999999;2290.0
6,18.0;16.0;15.0;16.0;15.0;17.0;17.0,80.0;98.88888888888889;217.14285714285714;246.66666666666669;783.3333333333334;4530.0
6,21.0;17.0;17.0;15.0;17.0;17.0;20.0,42.5;81.66666666666666;82.22222222222223;153.99999999999997;250.75757575757575;1623.3333333333335
6,21.0;17.0;17.0;15.0;17.0;20.0;20.0,42.5;81.66666666666666;82.22222222222223;153.99999999999997;866.6666666666666;999940.0
6,18.0;16.0;15.0;16.0;15.0;17.0;17.0,80.0;98.88888888888889;217.14285714285714;246.66666666666669;783.3333333333334;4530.0
6,21.0;17.0;17.0;15.0;17.0;17.0;20.0,42.5;81.66666666666666;82.22222222222223;153.99999999999997;250.75757575757575;1623.3333333333335
5,19.0;18.0;15.0;16.0;18.0;19.0,180.0;76.66666666666666;126.66666666666669;410.0;999950.0
5,19.0;18.0;15.0;16.0;18.0;19.0,180.0;76.66666666666666;126.66666666666669;410.0;999950.0
5,20.0;17.0;15.0;16.0;17.0;19.0,56.66666666666667;59.33333333333333;106.42857142857142;222.85714285714283;1491.6666666666665
5,20.0;17.0;15.0;16.0;17.0;19.0,56.66666666666667;59.33333333333333;106.42857142857142;222.85714285714283;1491.6666666666665
5,20.0;19.0;18.0;19.0;19.0;19.0,190.0;180.0;460.0;929.9999999999999;1637.5
5,20.0;17.0;15.0;16.0;17.0;19.0,56.66666666666667;59.33333333333333;106.42857142857142;222.85714285714283;1491.6666666666665
5,20.0;19.0;18.0;19.0;19.0;20.0,190.0;180.0;460.0;929.9999999999999;999950.0
5,20.0;19.0;18.0;19.0;19.0;20.0,190.0;180.0;460.0;929.9999999999999;999950.0
5,20.0;17.0;16.0;17.0;17.0;20.0,56.66666666666667;78.33333333333333;160.0;270.0;999950.0
5,20.0;19.0;18.0;19.0;19.0;19.0,190.0;180.0;460.0;929.9999999999999;1637.5
5,20.0;19.0;18.0;19.0;19.0;20.0,190.0;180.0;460.0;929.9999999999999;999950.0
5,19.0;18.0;15.0;16.0;19.0;20.0,180.0;76.66666666666666;126.66666666666669;849.9999999999999;999950.0
5,20.0;19.0;18.0;19.0;19.0;20.0,190.0;180.0;460.0;929.9999999999999;999950.0
5,19.0;18.0;15.0;16.0;18.0;19.0,180.0;76.66666666666666;126.66666666666669;410.0;999950.0
5,18.0;17.0;16.0;17.0;17.0;18.0,170.0;160.0;410.0;829.9999999999999;999950.0
5,20.0;17.0;15.0;16.0;17.0;19.0,56.66666666666667;59.33333333333333;106.42857142857142;222.85714285714283;1491.6666666666665
4,20.0;17.0;16.0;17.0;20.0,56.66666666666667;78.33333333333333;160.0;999960.0
4,20.0;19.0;18.0;19.0;20.0,190.0;180.0;460.0;999960.0
4,18.0;16.0;15.0;17.0;17.0,80.0;98.88888888888889;397.5;1640.0
4,20.0;19.0;16.0;18.0;20.0,190.0;81.66666666666666;187.7777777777778;1840.0
4,20.0;17.0;16.0;18.0;19.0,56.66666666666667;78.33333333333333;238.57142857142856;1780.0
4,20.0;19.0;18.0;19.0;20.0,190.0;180.0;460.0;999960.0
4,21.0;19.0;19.0;19.0;21.0,95.0;186.66666666666666;310.0;999960.0
4,20.0;17.0;16.0;17.0;20.0,56.66666666666667;78.33333333333333;160.0;999960.0
4,20.0;19.0;16.0;18.0;20.0,190.0;81.66666666666666;187.7777777777778;1840.0
4,20.0;17.0;16.0;17.0;20.0,56.66666666666667;78.33333333333333;160.0;999960.0
4,20.0;19.0;18.0;19.0;21.0,190.0;180.0;460.0;999960.0
4,20.0;19.0;18.0;19.0;21.0,190.0;180.0;460.0;999960.0
4,20.0;19.0;19.0;19.0;20.0,190.0;376.66666666666663;626.6666666666666;999960.0
4,21.0;19.0;19.0;19.0;21.0,95.0;186.66666666666666;310.0;999960.0
4,20.0;19.0;18.0;19.0;21.0,190.0;180.0;460.0;999960.0
3,17.0;15.0;15.0;17.0,75.0;146.66666666666663;999970.0
3,17.0;15.0;16.0;17.0,75.0;310.0;999970.0
3,20.0;19.0;18.0;20.0,190.0;180.0;1909.9999999999998
3,17.0;15.0;16.0;20.0,75.0;310.0;999970.0
3,17.0;15.0;16.0;17.0,75.0;310.0;999970.0
2,16.0;15.0;17.0,150.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,19.0;18.0;20.0,180.0;999980.0
2,17.0;16.0;17.0,160.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,19.0;18.0;20.0,180.0;999980.0
2,16.0;15.0;16.0,150.0;999980.0
2,19.0;18.0;20.0,180.0;999980.0
1,18.0;19.0,999990.0
1,18.0;19.0,999990.0
1,15.0;17.0,999990.0
1,18.0;19.0,999990.0
1,15.0;17.0,999990.0
