numPlayed,heuristicList,remainingTime
22,23.0;20.0;19.0;18.0;19.0;19.0;20.0;18.0;16.0;17.0;18.0;20.0;20.0;19.0;16.0;17.0;19.0;20.0;17.0;20.0;20.0;20.0;20.0,66.66666666666667;93.33333333333333;110.0;178.00000000000003;261.8055555555556;471.81818181818187;446.7647058823529;329.89247311827955;340.00000000000006;410.0;647.6190476190476;1020.625;1285.78125;923.2075471698113;880.4511278195489;1112.5;1631.5723270440255;1453.478260869565;2111.858407079646;3191.666666666668;5197.777777777778;9963.684210526313
21,23.0;20.0;19.0;18.0;19.0;19.0;20.0;18.0;16.0;17.0;20.0;20.0;19.0;16.0;17.0;19.0;20.0;17.0;20.0;20.0;20.0;20.0,66.66666666666667;93.33333333333333;110.0;178.00000000000003;261.8055555555556;471.81818181818187;446.7647058823529;329.89247311827955;340.00000000000006;547.1428571428572;870.0564971751411;1097.333333333333;792.9999999999999;762.5925925925923;970.0819672131147;1425.882352941176;1279.047619047619;1857.2727272727273;2786.666666666666;4448.958333333333;8082.4390243902435
20,22.0;20.0;17.0;15.0;15.0;17.0;17.0;17.0;17.0;20.0;17.0;15.0;16.0;17.0;19.0;18.0;15.0;16.0;18.0;19.0;20.0,100.0;68.66666666666667;62.08333333333334;73.6842105263158;122.22222222222223;183.91304347826093;259.0;347.65432098765433;897.0967741935485;971.0526315789475;688.457711442786;689.9999999999998;828.7500000000001;1452.4999999999995;2080.9090909090905;1421.2765957446811;1353.6494252873563;1839.4117647058815;3249.275362318842;16720.833333333314
19,22.0;20.0;19.0;18.0;19.0;20.0;17.0;15.0;16.0;19.0;18.0;15.0;16.0;18.0;19.0;20.0;16.0;20.0;20.0;20.0,100.0;125.55555555555554;136.9230769230769;225.00000000000006;466.66666666666663;330.0;227.5;229.9186991869919;351.42857142857144;445.1219512195122;377.97222222222223;388.76712328767127;495.95890410958896;696.4646464646465;1125.7281553398059;987.8260869565217;1591.5238095238096;2801.6666666666665;6162.820512820513
19,22.0;20.0;17.0;15.0;15.0;17.0;17.0;17.0;20.0;20.0;17.0;15.0;16.0;19.0;18.0;15.0;16.0;18.0;19.0;20.0,100.0;68.66666666666667;62.08333333333334;73.6842105263158;122.22222222222223;183.91304347826093;259.0;671.1111111111114;2925.0;1919.9999999999993;916.6666666666665;826.6666666666664;1449.6226415094338;1991.1111111111109;1277.272727272727;1188.5714285714284;1572.222222222222;2609.999999999999;8599.259259259261
15,23.0;21.0;18.0;16.0;15.0;16.0;15.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;20.0;20.0,105.0;72.66666666666667;66.25000000000001;68.57142857142858;90.6060606060606;104.05405405405406;152.40506329113924;210.79365079365084;279.438202247191;358.5106382978724;513.75;718.5365853658534;986.9736842105262;2294.4444444444434;15118.750000000002
14,22.0;19.0;18.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;21.0,63.33333333333334;88.33333333333333;103.75;135.0;175.52083333333331;271.1764705882353;390.8333333333333;535.4385964912278;705.7499999999999;902.3809523809523;1125.8333333333335;1891.7647058823534;3401.666666666667;999860.0
14,25.0;20.0;19.0;16.0;15.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;20.0;20.0,40.0;61.111111111111114;56.428571428571416;59.16666666666667;77.77777777777779;112.22222222222223;172.16216216216213;247.71929824561403;392.60869565217405;601.6129032258066;902.6666666666666;1340.0000000000005;2952.857142857144;12996.666666666668
13,23.0;20.0;19.0;16.0;15.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;20.0,66.66666666666667;93.33333333333333;73.63636363636364;73.0;94.96855345911948;138.00000000000003;217.0;320.0;540.5882352941177;902.3809523809523;1526.6666666666665;2716.6666666666647;41859.99999999999
13,22.0;21.0;20.0;19.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;21.0,210.0;200.0;190.0;180.0;252.66666666666663;338.00000000000006;436.0;697.5;1075.8620689655172;1619.23076923077;2400.8695652173915;3537.9999999999986;22522.5
12,24.0;22.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;21.0;21.0;21.0;22.0,110.0;100.0;110.0;140.0;180.0;271.0526315789473;382.4390243902439;514.5454545454545;840.7894736842104;1356.2499999999998;2200.0;9320.00000000001
12,23.0;22.0;20.0;19.0;18.0;19.0;19.0;19.0;20.0;21.0;21.0;21.0;22.0,220.0;134.44444444444446;135.0;136.9230769230769;188.88888888888889;250.0;320.2127659574468;478.840579710145;871.6666666666665;1649.9999999999993;3549.791666666666;999880.0
10,21.0;17.0;18.0;16.0;15.0;16.0;17.0;17.0;17.0;20.0;20.0,42.5;114.44444444444446;113.57142857142856;113.84615384615384;157.07070707070707;252.3529411764706;376.0;530.3703703703702;2826.0;999900.0
9,20.0;18.0;16.0;15.0;16.0;16.0;18.0;18.0;18.0;18.0,90.0;80.0;86.47058823529412;134.54545454545453;193.20987654320984;446.00000000000006;1071.5384615384617;3404.444444444442;999910.0
9,20.0;17.0;15.0;16.0;19.0;18.0;15.0;16.0;18.0;19.0,56.66666666666667;59.33333333333333;106.42857142857142;560.0;2016.6666666666665;503.33333333333337;514.2307692307692;1100.7407407407409;28500.0
9,22.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;21.0,100.0;125.55555555555554;185.0;262.85714285714283;508.9743589743589;896.6666666666665;1482.7272727272725;2346.666666666667;999910.0
9,20.0;17.0;15.0;16.0;19.0;18.0;15.0;16.0;18.0;19.0,56.66666666666667;59.33333333333333;106.42857142857142;560.0;2016.6666666666665;503.33333333333337;514.2307692307692;1100.7407407407409;28500.0
9,21.0;20.0;19.0;18.0;19.0;19.0;19.0;20.0;20.0;21.0,200.0;190.0;180.0;303.3333333333333;458.3333333333333;645.0;1444.5454545454545;3848.8888888888882;999910.0
9,24.0;19.0;18.0;15.0;16.0;18.0;19.0;20.0;20.0;20.0,38.0;57.77777777777777;52.85714285714285;71.99999999999999;127.77777777777777;241.57894736842098;544.4444444444445;1368.3333333333344;6192.000000000002
9,24.0;19.0;18.0;15.0;16.0;19.0;20.0;20.0;20.0;20.0,38.0;57.77777777777777;52.85714285714285;71.99999999999999;150.0;344.2857142857141;799.4736842105264;2240.0;31470.000000000004
9,22.0;20.0;18.0;17.0;19.0;19.0;19.0;20.0;20.0;21.0,100.0;90.0;98.23529411764704;193.33333333333331;328.07017543859655;506.0000000000001;1120.0;2860.000000000002;999910.0
9,20.0;17.0;15.0;16.0;19.0;18.0;15.0;16.0;18.0;19.0,56.66666666666667;59.33333333333333;106.42857142857142;560.0;2016.6666666666665;503.33333333333337;514.2307692307692;1100.7407407407409;28500.0
9,20.0;18.0;16.0;15.0;16.0;16.0;18.0;18.0;18.0;18.0,90.0;80.0;86.47058823529412;134.54545454545453;193.20987654320984;446.00000000000006;1071.5384615384617;3404.444444444442;999910.0
8,21.0;20.0;17.0;16.0;18.0;19.0;19.0;19.0;20.0,200.0;86.66666666666666;87.77777777777777;163.99999999999997;355.8823529411765;712.8571428571432;1387.2727272727273;999920.0
8,22.0;21.0;19.0;18.0;19.0;19.0;21.0;21.0;21.0,210.0;127.7777777777778;127.85714285714286;200.00000000000003;287.8787878787879;764.2857142857139;2765.0;999920.0
8,21.0;20.0;19.0;18.0;19.0;19.0;20.0;20.0;20.0,200.0;190.0;180.0;303.3333333333333;458.3333333333333;1057.9999999999998;2695.0;11693.333333333334
8,21.0;18.0;17.0;16.0;17.0;18.0;18.0;20.0;20.0,60.0;83.33333333333333;97.49999999999999;158.00000000000003;303.50877192982455;525.5555555555554;5040.0;999920.0
8,22.0;17.0;16.0;15.0;16.0;17.0;18.0;18.0;20.0,34.0;51.111111111111114;64.54545454545455;102.85714285714283;182.18390804597706;373.33333333333337;733.1578947368422;999920.0
8,22.0;17.0;16.0;15.0;16.0;17.0;18.0;18.0;20.0,34.0;51.111111111111114;64.54545454545455;102.85714285714283;182.18390804597706;373.33333333333337;733.1578947368422;999920.0
8,22.0;21.0;19.0;18.0;19.0;19.0;21.0;21.0;21.0,210.0;127.7777777777778;127.85714285714286;200.00000000000003;287.8787878787879;764.2857142857139;2765.0;999920.0
8,21.0;20.0;19.0;18.0;19.0;19.0;20.0;20.0;20.0,200.0;190.0;180.0;303.3333333333333;458.3333333333333;1057.9999999999998;2695.0;11693.333333333334
7,18.0;16.0;15.0;16.0;15.0;17.0;17.0;17.0,80.0;98.88888888888889;217.14285714285714;246.66666666666669;783.3333333333334;4530.0;999930.0
7,20.0;17.0;15.0;15.0;17.0;17.0;17.0;20.0,56.66666666666667;59.33333333333333;83.52941176470588;190.00000000000003;367.77777777777777;644.285714285714;999930.0
7,21.0;20.0;19.0;18.0;19.0;20.0;20.0;20.0,200.0;190.0;180.0;303.3333333333333;733.3333333333334;1796.666666666667;5460.0
6,18.0;16.0;15.0;17.0;15.0;17.0;18.0,80.0;98.88888888888889;397.5;303.99999999999994;927.7777777777776;999940.0
5,20.0;17.0;15.0;17.0;17.0;20.0,56.66666666666667;59.33333333333333;141.8181818181818;266.66666666666663;999950.0
5,19.0;18.0;15.0;16.0;18.0;19.0,180.0;76.66666666666666;126.66666666666669;410.0;999950.0
5,19.0;18.0;15.0;16.0;18.0;19.0,180.0;76.66666666666666;126.66666666666669;410.0;999950.0
5,20.0;19.0;18.0;19.0;19.0;20.0,190.0;180.0;460.0;929.9999999999999;999950.0
5,18.0;16.0;15.0;16.0;17.0;17.0,80.0;98.88888888888889;217.14285714285714;799.9999999999999;5750.000000000001
5,19.0;18.0;15.0;16.0;18.0;19.0,180.0;76.66666666666666;126.66666666666669;410.0;999950.0
5,20.0;19.0;18.0;19.0;19.0;20.0,190.0;180.0;460.0;929.9999999999999;999950.0
5,20.0;19.0;16.0;18.0;20.0;20.0,190.0;81.66666666666666;187.7777777777778;1840.0;999950.0
5,20.0;17.0;15.0;17.0;17.0;20.0,56.66666666666667;59.33333333333333;141.8181818181818;266.66666666666663;999950.0
5,20.0;17.0;15.0;17.0;17.0;20.0,56.66666666666667;59.33333333333333;141.8181818181818;266.66666666666663;999950.0
5,19.0;18.0;17.0;18.0;18.0;19.0,180.0;170.0;435.0;879.9999999999999;999950.0
5,19.0;18.0;15.0;16.0;18.0;19.0,180.0;76.66666666666666;126.66666666666669;410.0;999950.0
4,20.0;19.0;18.0;19.0;20.0,190.0;180.0;460.0;999960.0
4,20.0;19.0;18.0;19.0;20.0,190.0;180.0;460.0;999960.0
4,20.0;19.0;18.0;20.0;20.0,190.0;180.0;1909.9999999999998;999960.0
4,21.0;19.0;18.0;19.0;21.0,95.0;118.88888888888889;260.0;999960.0
4,20.0;19.0;18.0;19.0;20.0,190.0;180.0;460.0;999960.0
4,20.0;19.0;18.0;19.0;20.0,190.0;180.0;460.0;999960.0
4,20.0;19.0;18.0;19.0;20.0,190.0;180.0;460.0;999960.0
4,21.0;19.0;18.0;19.0;21.0,95.0;118.88888888888889;260.0;999960.0
4,20.0;17.0;16.0;17.0;20.0,56.66666666666667;78.33333333333333;160.0;999960.0
4,20.0;17.0;15.0;17.0;20.0,56.66666666666667;59.33333333333333;141.8181818181818;999960.0
4,20.0;19.0;18.0;19.0;20.0,190.0;180.0;460.0;999960.0
4,21.0;19.0;18.0;19.0;21.0,95.0;118.88888888888889;260.0;999960.0
3,17.0;15.0;16.0;20.0,75.0;310.0;999970.0
3,20.0;19.0;18.0;21.0,190.0;180.0;999970.0
3,17.0;15.0;16.0;20.0,75.0;310.0;999970.0
3,17.0;15.0;15.0;17.0,75.0;146.66666666666663;999970.0
3,17.0;15.0;16.0;20.0,75.0;310.0;999970.0
3,17.0;15.0;16.0;20.0,75.0;310.0;999970.0
3,17.0;15.0;15.0;17.0,75.0;146.66666666666663;999970.0
3,17.0;15.0;15.0;17.0,75.0;146.66666666666663;999970.0
3,17.0;15.0;16.0;20.0,75.0;310.0;999970.0
3,17.0;15.0;16.0;20.0,75.0;310.0;999970.0
3,20.0;19.0;18.0;21.0,190.0;180.0;999970.0
3,20.0;19.0;18.0;21.0,190.0;180.0;999970.0
2,19.0;18.0;19.0,180.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,19.0;18.0;20.0,180.0;999980.0
2,19.0;18.0;20.0,180.0;999980.0
2,19.0;18.0;20.0,180.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,19.0;18.0;20.0,180.0;999980.0
2,19.0;18.0;20.0,180.0;999980.0
2,16.0;15.0;17.0,150.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,17.0;16.0;17.0,160.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,17.0;16.0;17.0,160.0;999980.0
1,18.0;19.0,999990.0
1,18.0;19.0,999990.0
1,18.0;19.0,999990.0
1,15.0;17.0,999990.0
1,15.0;17.0,999990.0
1,18.0;19.0,999990.0
