numPlayed,heuristicList,remainingTime
233,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;2.147483647E9,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;2169.999999999999;2566.6666666666665;2996.6666666666665;3459.9999999999995;3956.666666666667;4486.666666666667;5049.999999999997;5646.666666666667;6276.666666666665;6940.000000000001;7636.666666666661;8366.666666666666;9130.000000000002;9926.666666666666;10756.666666666666;11620.0;12516.666666666662;13446.666666666668;14409.999999999998;15406.666666666666;16436.66666666667;17500.0;18596.666666666668;19726.666666666668;10330.0;7347.734627831714;5899.999999999999;5055.953757225433;4511.28205128205;4136.995884773663;3869.0647482014374;3672.0979765708203;3524.9425287356335;3414.1775456919054;3330.877192982456;3268.87417218543;3223.7704918032787;3192.345442957297;3172.186379928315;3161.450252951094;3158.7048832271753;3162.8205128205127;3172.893982808023;3188.1946339245114;3208.125000000001;3232.1917808219177;3259.984089101034;3291.156930126001;3325.418502202643;3362.520325203251;3402.2494887525554;3444.422507403752;3488.8804071246823;3535.4847645429363;3584.1144901610005;3634.6631974559123;3687.0370370370383;3741.1529026982817;3796.936936936936;3854.323279195669;3913.2530120481924;3973.673269748104;4035.5364806866955;4098.799720865319;3939.7881539126683;3804.966686856451;3516.0348583877994;3282.056737588652;3089.238440616501;2928.0552070263484;2791.7184265010364;2675.258964143426;2574.9558723693144;2487.967635473224;2412.0868516284686;2345.572693516138;2287.03382166757;2235.344872126065;2189.5857988165685;2148.997091880846;2112.9462268413918;2080.9021904142273;2052.415902140673;2027.1049989961857;2004.6418892760357;1984.7442845574046;1967.1676300578033;1951.699003670687;1938.1521616435261;1926.3634871121326;1916.1886551943917;1907.499871020998;1900.1835690640992;1894.1384863123994;1889.274040288864;1885.5089570892928;1882.7701056051992;1880.9915026636731;1880.1134605466746;1880.081853670822;1880.847485437689;1882.3655396462518;1884.595103578154;1887.4987520638942;1891.0421836228293;1895.1939012263824;1899.9249314277463;1905.2085765842266;1911.020195711014;1917.3370101794158;1924.1379310344828;1931.4034051766585;1939.1152780462653;1947.2566707815026;1955.8118701007843;1964.7662293979147;1974.1060797402129;1983.8186496317985;1993.891992551211;2004.3149213985052;2015.0769490952139;2026.1682346737712;2037.5795342735323;2049.302156530167;2061.327921905671;2073.6491255587794;2086.2585034013614;2099.149201026344;2112.3147452277167;2125.749017863761;2139.446231841669;2153.400909025322;2167.607859888938;2182.0621647576872;2196.759156492785;2211.6944044928437;2226.863699896299;2242.26304188097;2257.88862496701;2273.7368272385543;2289.804199407445;2306.0874546496093;2322.583459151148;2339.2892233070074;2356.201893520227;2373.3187445545354;2390.6371723972115;2408.1546875928902;2425.8689090125063;2443.777558024548;2461.8784530386743;2480.1695043942073;2498.6487095683515;2517.3141486810546;2536.1639802752634;2555.196437353151;2574.4098236503296;2593.802510131577;2613.3729316928293;2633.119584055459;2653.0410208398353;2673.135850806244;2693.4027352520916;2713.8403855551624;2734.4475608534503;2755.2230658528106;2776.1657487542607;2797.2744992934067;2818.5482468849605;2839.98595886586;2861.5866388308996;2883.3493250552656;2940.5530474040643;2962.410256410256;2984.429654279903;3006.610301530566;3028.9512904398407;3051.4517437145178;3074.110813226095;3096.9276788088264;3119.9015471167368;3143.031650536228;3166.317246151185;3189.7576147576156;3213.3520599250933;3237.0999071024407;3261.0005027652087;3285.053213602727;3309.257425742574;3333.6125440104806;3358.117991223794;3382.773207516735;3407.577649695805;3432.5307906237595;3457.6321186306986;3482.881136950904;3508.27736318408;3533.8203287798115;3559.5095785440653;3585.344670166629;3611.3251737685086;3637.4506714682275;3663.720756966174;3690.135035146135;3716.6931216931207;3743.3946427268074;3770.239234449761;3797.2265428098226;3824.356223175968;3851.6279400270023;3879.0413666525483;3906.5961848657007;3934.292084726868;3962.128764278299;3990.105929288761;4018.223293007998;4046.480575930452;4074.877505567928;4103.41381623072;4132.089248816904;4160.90355060943;4189.856475080651;4218.9477817039615;997670.0
34,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;2169.999999999999;2566.6666666666665;2996.6666666666665;3459.9999999999995;3956.666666666667;4486.666666666667;5049.999999999997;5646.666666666667;6276.666666666665;6940.000000000001;7636.666666666661;8366.666666666666;9130.000000000002;9926.666666666666;10756.666666666666;11620.0;12516.666666666662;13446.666666666668;14409.999999999998;15406.666666666666;16436.66666666667;17500.0;18596.666666666668;19726.666666666668;20890.000000000015
34,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;2169.999999999999;2566.6666666666665;2996.6666666666665;3459.9999999999995;3956.666666666667;4486.666666666667;5049.999999999997;5646.666666666667;6276.666666666665;6940.000000000001;7636.666666666661;8366.666666666666;9130.000000000002;9926.666666666666;10756.666666666666;11620.0;12516.666666666662;13446.666666666668;14409.999999999998;15406.666666666666;16436.66666666667;17500.0;18596.666666666668;19726.666666666668;20890.000000000015
34,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;2169.999999999999;2566.6666666666665;2996.6666666666665;3459.9999999999995;3956.666666666667;4486.666666666667;5049.999999999997;5646.666666666667;6276.666666666665;6940.000000000001;7636.666666666661;8366.666666666666;9130.000000000002;9926.666666666666;10756.666666666666;11620.0;12516.666666666662;13446.666666666668;14409.999999999998;15406.666666666666;16436.66666666667;17500.0;18596.666666666668;19726.666666666668;20890.000000000015
33,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;2169.999999999999;2566.6666666666665;2996.6666666666665;3459.9999999999995;3956.666666666667;4486.666666666667;5049.999999999997;5646.666666666667;6276.666666666665;6940.000000000001;7636.666666666661;8366.666666666666;9130.000000000002;9926.666666666666;10756.666666666666;11620.0;12516.666666666662;13446.666666666668;14409.999999999998;15406.666666666666;16436.66666666667;17500.0;18596.666666666668;19726.666666666668
33,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;2169.999999999999;2566.6666666666665;2996.6666666666665;3459.9999999999995;3956.666666666667;4486.666666666667;5049.999999999997;5646.666666666667;6276.666666666665;6940.000000000001;7636.666666666661;8366.666666666666;9130.000000000002;9926.666666666666;10756.666666666666;11620.0;12516.666666666662;13446.666666666668;14409.999999999998;15406.666666666666;16436.66666666667;17500.0;18596.666666666668;19726.666666666668
33,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;2169.999999999999;2566.6666666666665;2996.6666666666665;3459.9999999999995;3956.666666666667;4486.666666666667;5049.999999999997;5646.666666666667;6276.666666666665;6940.000000000001;7636.666666666661;8366.666666666666;9130.000000000002;9926.666666666666;10756.666666666666;11620.0;12516.666666666662;13446.666666666668;14409.999999999998;15406.666666666666;16436.66666666667;17500.0;18596.666666666668;19726.666666666668
33,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;2169.999999999999;2566.6666666666665;2996.6666666666665;3459.9999999999995;3956.666666666667;4486.666666666667;5049.999999999997;5646.666666666667;6276.666666666665;6940.000000000001;7636.666666666661;8366.666666666666;9130.000000000002;9926.666666666666;10756.666666666666;11620.0;12516.666666666662;13446.666666666668;14409.999999999998;15406.666666666666;16436.66666666667;17500.0;18596.666666666668;19726.666666666668
33,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;2169.999999999999;2566.6666666666665;2996.6666666666665;3459.9999999999995;3956.666666666667;4486.666666666667;5049.999999999997;5646.666666666667;6276.666666666665;6940.000000000001;7636.666666666661;8366.666666666666;9130.000000000002;9926.666666666666;10756.666666666666;11620.0;12516.666666666662;13446.666666666668;14409.999999999998;15406.666666666666;16436.66666666667;17500.0;18596.666666666668;19726.666666666668
1,10.0;10.0,999990.0
