numPlayed,heuristicList,remainingTime
5,8.0;7.0;7.0;7.0;7.0;2.147483647E9,700.0;1366.6666666666665;2266.6666666666665;3400.0;999500.0
4,8.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0
4,8.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0
4,8.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0
4,8.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0
4,8.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0
4,8.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
