numPlayed,heuristicList,remainingTime
15,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;3.0;1.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;4850.0;4104.0;3911.7647058823522;3939.5348837209294;4084.6153846153848;3390.540540540541;2160.2150537634407;1250.0
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666
7,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0
7,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
