numPlayed,heuristicList,remainingTime
30,68.0;66.0;65.0;64.0;63.0;63.0;62.0;61.0;60.0;57.0;56.0;57.0;57.0;56.0;55.0;52.0;51.0;52.0;52.0;52.0;52.0;52.0;52.0;51.0;51.0;51.0;51.0;51.0;52.0;51.0;51.0,3300.0;4322.222222222222;4907.6923076923085;5233.333333333334;6233.333333333333;6638.461538461539;6723.684210526317;6661.728395061728;5764.670658682633;5305.084745762712;5465.079365079366;5755.681818181818;5919.148936170212;5987.664041994752;5658.3072100313475;5402.04081632653;5429.572836801753;5531.861804222649;5688.642186165671;5887.692307692308;6121.203638908328;6383.95378690629;6561.500974658871;6770.354457572503;7005.958291956305;7265.035395506309;7545.1682484900775;7956.265356265354;8267.514450867053;8596.069868995637
30,68.0;67.0;66.0;65.0;65.0;64.0;63.0;62.0;61.0;58.0;57.0;56.0;55.0;54.0;53.0;53.0;53.0;52.0;51.0;51.0;51.0;51.0;51.0;52.0;51.0;51.0;52.0;53.0;53.0;53.0;51.0,6700.0;6600.0;6500.0;8075.0;8283.95061728395;8027.272727272728;7679.411764705883;7346.666666666666;6181.132075471696;5605.263157894737;5269.047619047619;5049.0;4891.089108910891;4768.376068376068;4781.2920592193805;4879.814385150813;4932.498329993321;4948.958333333332;5027.8713629402755;5152.968036529682;5314.188351920694;5504.977375565612;5809.145164121467;6040.506329113927;6292.44001810774;6655.688622754491;7132.5;7626.7505900865435;8138.426626323751;8438.702779757661
10,68.0;67.0;66.0;65.0;65.0;64.0;63.0;62.0;61.0;58.0;2.147483647E9,6700.0;6600.0;6500.0;8075.0;8283.95061728395;8027.272727272728;7679.411764705883;7346.666666666666;6181.132075471696;999000.0
6,68.0;66.0;65.0;64.0;64.0;64.0;63.0,3300.0;4322.222222222222;4907.6923076923085;6340.0;8197.530864197532;8780.0
6,68.0;66.0;65.0;64.0;64.0;64.0;63.0,3300.0;4322.222222222222;4907.6923076923085;6340.0;8197.530864197532;8780.0
6,68.0;67.0;66.0;65.0;64.0;64.0;64.0,6700.0;6600.0;6500.0;6400.0;7411.11111111111;8859.999999999998
6,68.0;67.0;66.0;65.0;64.0;64.0;64.0,6700.0;6600.0;6500.0;6400.0;7411.11111111111;8859.999999999998
5,68.0;67.0;66.0;65.0;65.0;64.0,6700.0;6600.0;6500.0;8075.0;8283.95061728395
5,68.0;67.0;66.0;65.0;65.0;64.0,6700.0;6600.0;6500.0;8075.0;8283.95061728395
1,68.0;68.0,999900.0
1,68.0;68.0,999900.0
