numPlayed,heuristicList,remainingTime
31,68.0;67.0;66.0;65.0;65.0;64.0;63.0;62.0;61.0;58.0;57.0;56.0;55.0;54.0;53.0;53.0;53.0;52.0;51.0;51.0;51.0;51.0;51.0;52.0;51.0;51.0;52.0;53.0;53.0;51.0;51.0;50.0,6700.0;6600.0;6500.0;8075.0;8283.95061728395;8027.272727272728;7679.411764705883;7346.666666666666;6181.132075471696;5605.263157894737;5269.047619047619;5049.0;4891.089108910891;4768.376068376068;4781.2920592193805;4879.814385150813;4932.498329993321;4948.958333333332;5027.8713629402755;5152.968036529682;5314.188351920694;5504.977375565612;5809.145164121467;6040.506329113927;6292.44001810774;6655.688622754491;7132.5;7626.7505900865435;7921.514927214408;8233.053808525508;8452.145430723878
30,68.0;67.0;66.0;65.0;65.0;64.0;63.0;62.0;61.0;58.0;57.0;56.0;55.0;54.0;53.0;53.0;53.0;52.0;51.0;51.0;51.0;51.0;51.0;52.0;51.0;51.0;52.0;53.0;53.0;51.0;52.0,6700.0;6600.0;6500.0;8075.0;8283.95061728395;8027.272727272728;7679.411764705883;7346.666666666666;6181.132075471696;5605.263157894737;5269.047619047619;5049.0;4891.089108910891;4768.376068376068;4781.2920592193805;4879.814385150813;4932.498329993321;4948.958333333332;5027.8713629402755;5152.968036529682;5314.188351920694;5504.977375565612;5809.145164121467;6040.506329113927;6292.44001810774;6655.688622754491;7132.5;7626.7505900865435;7921.514927214408;8341.80790960452
10,68.0;67.0;66.0;65.0;65.0;64.0;63.0;62.0;61.0;58.0;2.147483647E9,6700.0;6600.0;6500.0;8075.0;8283.95061728395;8027.272727272728;7679.411764705883;7346.666666666666;6181.132075471696;999000.0
6,68.0;66.0;65.0;64.0;64.0;64.0;63.0,3300.0;4322.222222222222;4907.6923076923085;6340.0;8197.530864197532;8780.0
6,68.0;66.0;65.0;64.0;64.0;64.0;63.0,3300.0;4322.222222222222;4907.6923076923085;6340.0;8197.530864197532;8780.0
6,68.0;66.0;65.0;64.0;64.0;64.0;63.0,3300.0;4322.222222222222;4907.6923076923085;6340.0;8197.530864197532;8780.0
6,68.0;67.0;66.0;65.0;64.0;64.0;64.0,6700.0;6600.0;6500.0;6400.0;7411.11111111111;8859.999999999998
5,68.0;67.0;66.0;65.0;65.0;64.0,6700.0;6600.0;6500.0;8075.0;8283.95061728395
5,68.0;67.0;66.0;65.0;65.0;64.0,6700.0;6600.0;6500.0;8075.0;8283.95061728395
1,68.0;68.0,999900.0
1,68.0;68.0,999900.0
