numPlayed,heuristicList,remainingTime
9,15.0;14.0;13.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0,140.0;130.0;120.0;144.99999999999997;141.35802469135805;155.26315789473688;177.14285714285714;204.4444444444444;236.1971830985915
9,15.0;14.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0,140.0;130.0;120.0;110.0;122.77777777777777;144.0;170.79999999999998;202.22222222222217;237.85714285714283
7,14.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0,130.0;120.0;110.0;132.49999999999997;165.90909090909088;207.1428571428571;255.29411764705878
7,14.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0,130.0;120.0;110.0;132.49999999999997;165.90909090909088;207.1428571428571;255.29411764705878
7,14.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0,130.0;120.0;110.0;132.49999999999997;165.90909090909088;207.1428571428571;255.29411764705878
7,14.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0,130.0;120.0;110.0;132.49999999999997;165.90909090909088;207.1428571428571;255.29411764705878
7,14.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0,130.0;120.0;110.0;132.49999999999997;165.90909090909088;207.1428571428571;255.29411764705878
7,14.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0,130.0;120.0;110.0;132.49999999999997;165.90909090909088;207.1428571428571;255.29411764705878
7,14.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0,130.0;120.0;110.0;132.49999999999997;165.90909090909088;207.1428571428571;255.29411764705878
6,14.0;13.0;12.0;11.0;11.0;11.0;12.0,130.0;120.0;110.0;132.49999999999997;165.90909090909088;275.4545454545455
4,15.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0
4,15.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0
4,15.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0
4,15.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0
4,15.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0
4,15.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0
