numPlayed,heuristicList,remainingTime
58,9.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;2549.9999999999995;1663.6363636363635;1502.9411764705883;1513.04347826087;1598.2758620689656;1728.5714285714284;1577.0609318996412;1524.1379310344823;1524.4604316546765;1558.4362139917698;1616.2162162162158;1692.307692307692;1783.4054834054832;1887.4015748031502;2002.8880866425998;2128.8888888888887;2264.7058823529414;2409.8265895953755;2563.8663053297205;2726.5306122448974;2897.590361445784;3076.8645357686455;3264.208242950108;3459.5041322314055;3662.656147271533;3873.5849056603774;4092.2242314647383;4318.518518518517;4552.420701168615;4793.8906752411585;5042.894056847546;5299.401197604791;5563.386396526774;5834.8272642390275;6113.70420624152;6399.999999999998;6693.699446573008;6994.789081885854;7303.25693606755;7619.092331768388;7942.285714285714;8272.8285077951;8610.712993123418;8955.93220338983;9308.479834539814;9668.350168350167;10035.538005923003;10410.038610038606;10791.84765502046;11180.961182994455;11577.375565610859;11981.087470449169;12392.093831450911;12810.391822827936
51,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;1992.3076923076924;1509.090909090909;1359.6774193548385;1325.0;1346.9387755102039;1403.4482758620688;1484.3283582089553;1584.2105263157896;1700.0;1829.7872340425533;1972.3300970873784;2126.785714285715;2292.561983471074;2469.2307692307686;2656.474820143885;2854.0540540540533;3061.7834394904457;3279.5180722891564;3507.142857142856;3744.565217391305;3991.7098445595857;4248.514851485148;4514.928909952607;4790.909090909092;5076.419213973799;5371.4285714285725;5675.910931174089;5989.84375;6313.207547169812;6645.985401459853;6988.162544169612;7339.726027397259;7700.664451827242;8070.967741935483;8450.62695924765;8839.634146341463;9237.982195845698;9645.664739884394;10062.676056338029;10489.010989010987;10924.66487935657;11369.633507853401;11823.913043478264;12287.5;12760.39119804401
51,9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1175.9259259259259;1238.4615384615386;1379.4117647058824;1568.2539682539682;1794.0;1647.0588235294117;1611.6279069767438;1634.6153846153848;1694.2622950819673;1780.0;1886.075949367088;2009.090909090909;2146.907216494845;2298.1132075471705;2461.739130434783;2637.0967741935483;2823.684210526316;3021.1267605633793;3229.1390728476817;3447.5;3676.0355029585808;3914.606741573033;4163.101604278076;4421.428571428572;4689.512195121951;4967.289719626169;5254.7085201793725;5551.724137931036;5858.298755186723;6174.4;6500.0;6835.074626865673;7179.6028880866415;7533.566433566431;7896.949152542373;8269.736842105263;8651.916932907348;9043.478260869564;9444.41087613293;9854.70588235294;10274.3553008596;10703.35195530726;11141.689373297002;11589.361702127659;12046.36363636364;12512.690355329949;12988.33746898263
50,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;4850.0;2850.0;2307.6923076923076;2105.714285714286;2040.909090909091;2048.11320754717;2100.0;2183.0985915492956;2290.0;2416.2921348314603;2559.183673469388;2716.8224299065423;2887.931034482758;3071.5999999999995;3267.1641791044785;3474.1258741258735;3692.105263157893;3920.8074534161487;4160.000000000001;4409.497206703911;4669.148936170212;4938.832487309644;5218.446601941749;5507.906976744187;5807.142857142859;6116.094420600857;6434.710743801652;6762.948207171314;7100.769230769232;7448.141263940519;7805.035971223022;8171.4285714285725;8547.297297297297;8932.622950819674;9327.388535031847;9731.57894736842;10145.180722891568;10568.181818181822;11000.571428571426;11442.33983286908;11893.47826086956;12353.978779840847;12823.834196891188
49,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;2269.230769230769;2655.172413793103;2457.894736842105;2392.5531914893613;2400.0;2453.8461538461534;2540.540540540541;2652.409638554217;2784.782608695653;2934.653465346535;3100.0;3279.411764705882;3471.875000000001;3676.6423357664235;3893.1506849315065;4120.967741935484;4359.756097560976;4609.248554913294;4869.2307692307695;5139.528795811519;5420.000000000002;5710.526315789473;6011.009174311928;6321.36563876652;6641.525423728812;6971.428571428571;7311.023622047243;7660.266159695817;8019.117647058823;8387.544483985765;8765.517241379308;9153.010033444816;9549.999999999998;9956.466876971608;10372.39263803681;10797.761194029854;11232.558139534885;11676.770538243625;12130.386740331487;12593.396226415094
47,8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;3849.999999999999;2311.111111111111;1917.391304347826;1790.322580645161;1772.2222222222217;1812.765957446809;1890.909090909091;1996.2962962962965;2123.239436619718;2268.354430379747;2429.5019157088127;2605.2631578947376;2794.6601941747576;2996.996996996996;3211.764705882353;3438.5826771653547;3677.160493827161;3927.272727272727;4188.741721854304;4461.425576519916;4745.209580838323;5040.0;5345.719489981786;5662.303664921466;5989.698492462312;6327.858293075684;6676.7441860465115;7036.322869955156;7406.565656565655;7787.447698744767;8178.947368421052;8581.045751633985;8993.726235741447;9416.9741697417;9850.776583034649;10295.121951219511;10749.999999999998;11215.401540154013;11691.318327974279;12177.742946708466;12674.668705402648
46,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1500.0;1500.0;1552.9411764705883;1640.0;1752.173913043478;1884.6153846153843;2034.4827586206898;2200.0;2380.0;2573.684210526316;2780.4878048780483;2999.999999999999;3231.9148936170222;3476.000000000001;3732.075471698113;3999.999999999999;4279.661016949151;4570.967741935484;4873.846153846153;5188.235294117647;5514.084507042255;5851.35135135135;6200.0;6560.0;6931.325301204817;7313.953488372092;7707.865168539327;8113.043478260868;8529.473684210529;8957.142857142859;9396.039603960397;9846.153846153846;10307.476635514016;10779.999999999998;11263.716814159294;11758.620689655176;12264.70588235294;12781.967213114753
42,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;814.2857142857142;1120.0;1500.0;1950.0;2468.421052631579;3054.5454545454545;3707.999999999999;4428.571428571428;3649.206349206349;3350.0;3250.0;3255.5555555555557;3326.5306122448983;3442.857142857143;3593.386243386244;3771.4285714285716;3972.727272727273;4194.444444444444;4434.615384615386;4691.836734693878;4965.079365079364;5253.571428571428;5556.72268907563;5874.074074074073;6205.263157894737;6550.0;6908.049886621315;7279.220779220777;7663.354037267081;8060.317460317459;8470.000000000002;8892.307692307693;9327.160493827161;9774.489795918365;10234.236453201973;10706.349206349205;11190.783410138249;11687.5;12196.464646464643;12717.647058823532
41,8.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;2200.0;1409.090909090909;1255.8823529411766;1252.1739130434785;1313.7931034482763;1414.2857142857142;1542.6829268292681;1693.6170212765956;1864.1509433962265;2052.5423728813557;2257.692307692307;2478.8732394366193;2715.584415584415;2967.469879518072;3234.269662921348;3515.78947368421;3811.881188118812;4122.429906542056;4447.345132743362;4786.554621848741;5140.0;5507.633587786259;5889.416058394161;6285.3146853146845;6695.302013422821;7119.354838709676;7557.453416149068;8009.5808383233525;8475.7225433526;8955.865921787712;9449.999999999998;9958.115183246075;10480.203045685279;11016.25615763547;11566.26794258373;12130.232558139536;12708.14479638009
41,8.0;7.0;7.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;2266.6666666666665;1550.0;1589.7435897435898;1788.8888888888891;1470.0;1409.5238095238096;1444.4444444444443;1530.30303030303;1650.0;1795.5555555555557;1962.7450980392155;2149.122807017544;2353.1746031746034;2573.913043478261;2810.666666666667;3062.9629629629626;3330.4597701149423;3612.9032258064517;3910.1010101010106;4221.904761904762;4548.198198198198;4888.8888888888905;5243.90243902439;5613.178294573643;5996.666666666666;6394.32624113475;6806.122448979593;7232.02614379085;7672.012578616352;8126.060606060606;8594.152046783624;9076.27118644068;9572.404371584698;10082.539682539682;10606.666666666668;11144.776119402986;11696.859903381643;12262.910798122066;12842.922374429221
