numPlayed,heuristicList,remainingTime
44,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;1992.3076923076924;1509.090909090909;1359.6774193548385;1325.0;1346.9387755102039;1403.4482758620688;1484.3283582089553;1584.2105263157896;1700.0;1829.7872340425533;1972.3300970873784;2126.785714285715;2292.561983471074;2469.2307692307686;2656.474820143885;2854.0540540540533;3061.7834394904457;3279.5180722891564;3507.142857142856;3744.565217391305;3991.7098445595857;4248.514851485148;4514.928909952607;4790.909090909092;5076.419213973799;5371.4285714285725;5675.910931174089;5989.84375;6313.207547169812;6645.985401459853;6988.162544169612;7339.726027397259;7700.664451827242;8070.967741935483;8450.62695924765;8839.634146341463;9237.982195845698;9645.664739884394
43,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;1554.545454545454;1580.6451612903224;1322.2222222222222;1250.7692307692305;1256.0975609756101;1303.7037037037035;1379.3103448275856;1475.9398496240597;1589.7777777777783;1718.5628742514969;1860.869565217391;2015.75456053068;2182.5688073394494;2360.8510638297867;2550.264550264551;2750.5576208178445;2961.538461538461;3183.058305830583;3415.0;3657.270029673591;3909.792843691149;4172.5067385444745;4445.360824742269;4728.3127572016465;5021.327014218011;5324.373576309794;5637.426900584796;5960.465116279071;6293.469387755102;6636.423405654174;6989.312977099238;7352.125693160811;7724.850657108722;8107.478260869564;8500.0;8902.4083196497;9314.696485623004;9736.858475894247
42,9.0;8.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.147483647E9,800.0;700.0;957.1428571428571;857.1428571428571;944.4444444444446;1100.0;1300.0000000000002;1536.5079365079364;1806.1224489795918;2107.142857142857;2438.624338624339;2800.0000000000005;3190.90909090909;3611.1111111111113;4060.4395604395604;4538.775510204082;5046.0317460317465;5582.142857142857;6147.05882352941;6740.740740740741;7363.157894736843;8014.285714285714;8694.104308390024;9402.597402597405;8548.387096774193;7994.801223241591;7628.4000000000015;7387.234042553195;7234.607218683654;7147.398843930636;7110.317460317461;7112.845528455284;7147.511312217193;7208.860759493671;7292.81949934124;7396.282527881045;7516.842105263158;7652.602436323366;7802.050473186118;7963.963963963961;8137.344794651384;995800.0
40,9.0;8.0;7.0;7.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1175.9259259259259;1238.4615384615386;1058.5365853658539;1028.5714285714284;1060.5633802816903;1127.906976744186;1219.8019801980195;1331.0344827586205;1458.7786259541986;1601.3698630136983;1757.7639751552792;1927.2727272727275;2109.4240837696334;2303.883495145631;2510.4072398190046;2728.813559322033;2958.964143426295;3200.751879699249;3454.0925266903914;3718.9189189189183;3995.1768488745975;4282.822085889569;4581.818181818182;4892.134831460675;5213.746630727764;5546.6321243523325;5890.773067331671;6246.153846153846;6612.7610208816695;6990.582959641255;7379.609544468547;7779.831932773108;8191.242362525458;8613.833992094862;9047.60076775432;9492.537313432838
39,9.0;8.0;7.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;857.1428571428571;944.4444444444446;1100.0;1000.0;1004.7619047619046;1058.5714285714287;1142.8571428571427;1249.6598639455779;1375.0;1516.666666666667;1673.3333333333335;1844.155844155844;2028.5714285714284;2226.190476190476;2436.73469387755;2660.0;2895.833333333334;3144.1176470588234;3404.7619047619046;3677.6942355889723;3962.8571428571413;4260.2040816326535;4569.696969696969;4891.304347826088;5224.999999999999;5570.761904761905;5928.5714285714275;6298.412698412698;6680.272108843537;7074.137931034484;7480.000000000002;7897.8494623655915;8327.678571428569;8769.480519480521;9223.249299719888;9688.979591836733
38,9.0;8.0;7.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;857.1428571428571;944.4444444444446;829.4117647058824;834.0425531914896;888.8888888888889;973.972602739726;1081.3953488372094;1207.4074074074078;1350.0;1508.0;1680.6763285024153;1867.5496688741723;2068.2926829268295;2282.674199623352;2510.5263157894733;2751.7241379310344;3006.1728395061727;3273.799126637554;3554.545454545455;3848.3660130718954;4155.223880597014;4475.08896797153;4807.936507936509;5153.745928338764;5512.499999999998;5884.184184184185;6268.786127167628;6666.295264623954;7076.702508960574;7500.000000000002;7936.180904522611;8385.23925385239;8847.169811320757;9321.967963386727;9809.62962962963
38,8.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;2966.6666666666665;1830.769230769231;1566.6666666666665;1505.5555555555557;1529.4117647058824;1600.8130081300815;1704.166666666667;1831.8181818181815;1979.5698924731182;2144.927536231884;2326.315789473684;2522.690763052209;2733.333333333334;2957.7319587628863;3195.5128205128212;3446.396396396396;3710.169491525423;3986.666666666666;4275.757575757575;4577.338129496403;4891.324200913242;5217.647058823529;5556.25;5907.085828343314;6270.114942528735;6645.303867403314;7032.624113475178;7432.051282051283;7843.564356435645;8267.145135566188;8702.777777777776;9150.448430493272;9610.144927536232
38,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;7300.000000000001;9399.999999999998;5600.0;3335.2941176470586;2730.7692307692305;2514.285714285714;2454.545454545455;2477.358490566038;2551.612903225807;2661.9718309859154;2800.0;2960.6741573033705;3140.816326530612;3338.3177570093458;3551.7241379310335;3779.999999999999;4022.388059701494;4278.3216783216785;4547.36842105263;4829.19254658385;5123.529411764707;5430.167597765363;5748.936170212766;6079.695431472081;6422.330097087381;6776.7441860465115;7142.857142857145;7520.600858369098;7909.917355371901;8310.756972111552;8723.076923076926;9146.840148698884;9582.01438848921
37,8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;2266.6666666666665;1550.0;1589.7435897435898;1788.8888888888891;2069.565217391304;2409.523809523809;2064.285714285714;1964.2857142857138;1969.5238095238092;2033.333333333334;2135.7142857142862;2266.666666666667;2420.6349206349205;2594.2857142857138;2785.4978354978357;2992.857142857144;3215.3846153846152;3452.3809523809523;3703.333333333333;3967.857142857143;4245.658263305322;4536.5079365079355;4840.225563909774;5156.666666666667;5485.714285714285;5827.272727272728;6181.262939958593;6547.619047619046;6926.285714285714;7317.216117216116;7720.37037037037;8135.714285714286;8563.218390804599;9002.857142857145;9454.608294930877
37,8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;2266.6666666666665;1550.0;1589.7435897435898;1788.8888888888891;2069.565217391304;2409.523809523809;2064.285714285714;1964.2857142857138;1969.5238095238092;2033.333333333334;2135.7142857142862;2266.666666666667;2420.6349206349205;2594.2857142857138;2785.4978354978357;2992.857142857144;3215.3846153846152;3452.3809523809523;3703.333333333333;3967.857142857143;4245.658263305322;4536.5079365079355;4840.225563909774;5156.666666666667;5485.714285714285;5827.272727272728;6181.262939958593;6547.619047619046;6926.285714285714;7317.216117216116;7720.37037037037;8135.714285714286;8563.218390804599;9002.857142857145;9454.608294930877
35,9.0;8.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;600.0;700.0;635.8024691358023;668.421052631579;742.8571428571429;844.4444444444443;967.6056338028166;1109.7560975609758;1269.5340501792111;1446.1538461538462;1639.130434782609;1848.1481481481487;2072.992700729927;2313.5135135135133;2569.6016771488466;2841.176470588235;3128.1767955801106;3430.5555555555566;3748.2758620689656;4081.3084112149536;4429.629629629629;4793.220338983052;5172.064777327936;5566.149870801033;5975.464684014869;6400.0;6839.747995418098;7294.701986754966;7764.856230031948;8250.20576131687;8750.746268656714;9266.473988439306;9797.38562091503
35,9.0;8.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;600.0;700.0;635.8024691358023;668.421052631579;742.8571428571429;844.4444444444443;967.6056338028166;1109.7560975609758;1269.5340501792111;1446.1538461538462;1639.130434782609;1848.1481481481487;2072.992700729927;2313.5135135135133;2569.6016771488466;2841.176470588235;3128.1767955801106;3430.5555555555566;3748.2758620689656;4081.3084112149536;4429.629629629629;4793.220338983052;5172.064777327936;5566.149870801033;5975.464684014869;6400.0;6839.747995418098;7294.701986754966;7764.856230031948;8250.20576131687;8750.746268656714;9266.473988439306;9797.38562091503
34,8.0;7.0;7.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;2266.6666666666665;1550.0;1589.7435897435898;1233.3333333333333;1180.0;1223.1884057971015;1315.7894736842104;1441.1764705882351;1591.9831223628694;1764.4444444444443;1956.4356435643563;2166.666666666667;2394.308943089431;2638.805970149253;2899.7701149425284;3176.923076923077;3470.0598802395216;3779.0262172284656;4103.7037037037035;4444.0;4799.8420221169035;5171.171171171173;5557.93991416309;5960.109289617487;6377.64705882353;6810.526315789473;7258.724428399519;7722.222222222223;8201.003344481605;8695.053763440861;9204.361370716508;9728.915662650601
32,8.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;2266.6666666666665;1550.0;1046.2962962962963;985.7142857142858;1031.578947368421;1127.7777777777776;1256.8965517241381;1411.7647058823532;1588.8888888888891;1786.3636363636365;2003.0612244897957;2238.2716049382716;2491.5254237288136;2762.5;3050.9661835748802;3356.7567567567567;3679.7468354430375;4019.8412698412694;4376.966292134831;4751.063829787235;5142.087542087543;5550.000000000002;5974.770642201836;6416.374269005848;6874.789915966387;7350.0;7841.989664082688;8350.746268656714;8876.258992805757;9418.518518518518
32,8.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;2266.6666666666665;1550.0;1046.2962962962963;985.7142857142858;1031.578947368421;1127.7777777777776;1256.8965517241381;1411.7647058823532;1588.8888888888891;1786.3636363636365;2003.0612244897957;2238.2716049382716;2491.5254237288136;2762.5;3050.9661835748802;3356.7567567567567;3679.7468354430375;4019.8412698412694;4376.966292134831;4751.063829787235;5142.087542087543;5550.000000000002;5974.770642201836;6416.374269005848;6874.789915966387;7350.0;7841.989664082688;8350.746268656714;8876.258992805757;9418.518518518518
30,8.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;814.2857142857142;1120.0;1500.0;1300.0;1309.6774193548388;1400.0;1536.7346938775509;1706.8965517241381;1904.4776119402982;2126.315789473684;2370.588235294118;2636.1702127659573;2922.330097087378;3228.5714285714275;3554.545454545454;3900.000000000001;4264.748201438849;4648.648648648648;5051.592356687898;5473.493975903615;5914.285714285714;6373.91304347826;6852.331606217618;7349.5049504950475;7865.402843601894;8400.000000000002;8953.275109170305;9525.21008403361
29,9.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;1566.6666666666667;2599.9999999999995;1800.0;1240.7407407407409;1185.7142857142858;1252.6315789473686;1377.7777777777774;1541.379310344828;1735.294117647059;1955.5555555555552;2199.9999999999995;2467.3469387755104;2756.79012345679;3067.796610169492;3400.0;3753.1400966183583;4127.027027027027;4521.518987341772;4936.507936507936;5371.910112359549;5827.659574468085;6303.703703703704;6800.000000000002;7316.5137614678915;7853.216374269006;8410.084033613446;8987.09677419355;9584.237726098192
27,8.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;814.2857142857142;714.2857142857144;777.7777777777778;900.0;1060.0;1250.7936507936506;1469.387755102041;1714.2857142857142;1984.656084656085;2280.0000000000005;2599.9999999999995;2944.4444444444443;3313.186813186813;3706.1224489795923;4123.174603174603;4564.285714285714;5029.411764705881;5518.518518518518;6031.578947368422;6568.5714285714275;7129.478458049887;7714.285714285716;8322.981366459626;8955.555555555557;9612.0
27,8.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;814.2857142857142;714.2857142857144;777.7777777777778;900.0;1060.0;1250.7936507936506;1469.387755102041;1714.2857142857142;1984.656084656085;2280.0000000000005;2599.9999999999995;2944.4444444444443;3313.186813186813;3706.1224489795923;4123.174603174603;4564.285714285714;5029.411764705881;5518.518518518518;6031.578947368422;6568.5714285714275;7129.478458049887;7714.285714285716;8322.981366459626;8955.555555555557;9612.0
23,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;2269.230769230769;2655.172413793103;3074.999999999999;3528.5714285714284;4015.789473684211;4536.585365853659;5090.909090909092;5678.723404255319;6300.000000000001;6954.716981132075;7642.857142857145;8364.406779661016;9119.354838709676;9907.692307692309
22,10.0;9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1000.0;1111.111111111111;1300.0;1540.0;1822.2222222222222;2142.857142857143;2500.0;2892.5925925925926;3320.0;3781.818181818181;4277.777777777778;4807.692307692308;5371.4285714285725;5968.888888888889;6600.0;7264.705882352939;7962.962962962962;8694.736842105265;9460.0
21,9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;3433.333333333333;3131.578947368421;3189.74358974359;3400.000000000001;3700.0;4064.5390070921985;4481.481481481481;4944.262295081968;5449.019607843137;5993.333333333334;6575.609756097561;7194.756554307118;7849.999999999998;8540.776699029124;9266.666666666666;10027.350427350426
21,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;3148.2758620689647;3643.749999999999;4178.571428571428;4752.631578947368;5365.8536585365855;6018.18181818182;6709.574468085106;7440.000000000002;8209.433962264151;9017.857142857145;9865.254237288136
21,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;3148.2758620689647;3643.749999999999;4178.571428571428;4752.631578947368;5365.8536585365855;6018.18181818182;6709.574468085106;7440.000000000002;8209.433962264151;9017.857142857145;9865.254237288136
18,9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;1566.6666666666667;2599.9999999999995;1800.0;1858.974358974359;2100.0;2434.782608695652;2838.0952380952376;3300.0;3815.789473684211;4382.945736434109;5000.000000000001;5666.037735849056;6380.459770114943;7142.857142857143;7952.941176470587;8810.502283105025;9715.384615384617
18,9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;1566.6666666666667;2599.9999999999995;1800.0;1858.974358974359;2100.0;2434.782608695652;2838.0952380952376;3300.0;3815.789473684211;4382.945736434109;5000.000000000001;5666.037735849056;6380.459770114943;7142.857142857143;7952.941176470587;8810.502283105025;9715.384615384617
17,9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;1566.6666666666667;1183.3333333333333;1360.0;1666.666666666667;2055.555555555555;2513.6363636363635;3035.8974358974365;3620.0;4264.705882352941;4969.298245614035;5733.333333333333;6556.521739130435;7438.666666666666;8379.62962962963;9379.310344827583;10437.634408602149
17,9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;1566.6666666666667;1183.3333333333333;1360.0;1666.666666666667;2055.555555555555;2513.6363636363635;3035.8974358974365;3620.0;4264.705882352941;4969.298245614035;5733.333333333333;6556.521739130435;7438.666666666666;8379.62962962963;9379.310344827583;10437.634408602149
17,9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;1566.6666666666667;1183.3333333333333;1360.0;1666.666666666667;2055.555555555555;2513.6363636363635;3035.8974358974365;3620.0;4264.705882352941;4969.298245614035;5733.333333333333;6556.521739130435;7438.666666666666;8379.62962962963;9379.310344827583;10437.634408602149
15,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443
15,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443
15,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443
15,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443
15,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443
15,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443
15,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443
15,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443
15,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443
15,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443
15,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443
12,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665;3100.0;3999.999999999999;5016.666666666667;6150.000000000002;7400.0;8766.666666666668;10250.000000000002
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666
