numPlayed,heuristicList,remainingTime
141,8.0;7.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,700.0;1366.6666666666665;1016.6666666666667;1160.0;947.3684210526317;957.1428571428571;1040.5405405405406;1165.217391304348;1320.0000000000005;1500.0;1702.739726027397;1926.829268292683;2171.4285714285716;2435.999999999999;2720.183486238532;3023.7288135593217;3346.4566929133853;3688.235294117647;4048.9655172413795;4428.571428571428;4826.993865030674;5244.186046511628;5680.11049723757;6134.736842105263;6608.040201005022;7099.999999999998;7610.599078341014;8139.823008849558;8687.659574468085;9254.098360655733;8535.915492957745;8026.3374485596705;7657.6923076923085;7389.108910891089;7194.444444444443;7056.198347107438;6962.213740458017;6903.782505910165;6874.503311258279;6309.941520467835;5872.731239092496;5527.014218009479;5249.350649350648;5023.771580345285;4839.022140221401;4686.941580756014;4561.468381564844;4458.006042296072;4373.005698005698;4303.683737646003;4247.826086956522;4203.649635036496;4169.702242846093;4144.78935698448;4127.919320594479;4118.26205023761;4115.1174168297475;4117.890772128059;4126.073805202661;4139.229422066548;4156.979695431472;4178.996181123835;4204.99207606973;4234.715821812597;4267.945851962244;4304.486251808972;4344.163150492266;4386.821705426357;4432.323568575233;4480.544747081713;4531.373788453433;4584.7102342786675;4640.463297232247;4698.550724637682;4758.897818599311;4821.436588103255;4886.10501280644;4952.846401718578;5021.608832807571;5092.344661860625;5165.010090817357;5239.564787339274;5315.971548658263;5394.196003805899;5474.206349206344;5555.973113351663;5639.468946894691;5724.668435013264;5811.547929336808;5900.085397096502;5990.260285474391;6082.053399394439;6175.446791226645;6270.423661071145;6366.968266456857;6465.06584043377;6564.702517162472;6665.865264212371;6768.541820873426;6872.720641867247;6978.390845914211;7085.5421686746995;7194.164919636616;7304.249942568349;7415.78857919783;7528.77263581489;7643.194352525919;7759.046374918355;7876.321727917471;7995.01379164014;8115.116279069764;8236.623215394153;8359.528918863678;8483.82798304058;8609.515260323158;8736.585846639071;8865.03506721215;8994.85846331601;9126.051779935275;9258.610954263127;9392.53210496929;9527.811522179258;9664.445658110322;9802.431118314424;9941.764653482987;10082.443151771567;10224.46363160649;10367.823234938682;10512.519220912356;10658.548959918826;10805.909928009376;10954.599701640978;11104.615952732642;11255.956444011048;11408.619024625787;11562.601626016261;11717.902258013579;11874.519005161896;12032.450023245005;12191.69353600491;12352.24783204016
118,8.0;7.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,700.0;1366.6666666666665;1016.6666666666667;1160.0;1416.6666666666667;1200.0;1194.1176470588236;1266.6666666666665;1383.3333333333335;1531.25;1704.5045045045044;1900.0;2115.95744680851;2351.2820512820513;2605.2631578947376;2877.4193548387093;3167.412935323383;3475.0;3799.999999999999;4142.276422764228;3862.5641025641025;3229.032258064516;2829.789590254706;2560.4519774011296;2371.007371007371;2234.492753623189;2135.087719298246;2062.897526501766;2011.4162627894448;1976.1904761904761;1954.0689655172418;1942.7592116538135;1940.553549939831;1946.1538461538448;1958.5556741373175;1976.969696969698;2000.7670182166812;2029.4403892944047;2062.5761531766757;2099.833610648918;2140.9296148738376;2185.6269113149847;2233.7252020573114;2285.0542197076857;2339.468302658487;2396.8421052631575;2457.0671752489934;2520.0492004920043;2585.705777248362;2653.964588144727;2724.7619047619046;2798.041349292709;2873.7528644456197;2951.851851851852;3032.2984476715083;3115.056910569101;3200.0951022349036;3287.3840445269016;3376.897540365173;3468.6118479221914;3562.505399568032;3658.5585585585577;3756.753407682776;3857.0735650767983;3959.5040232159354;4064.031007751937;4170.6418533991655;4279.324894514768;4390.069368382619;4502.865329512893;4617.703573520797;4734.575569358176;4853.473398847849;4974.38970261873;5097.3176316650315;5222.25080385852;5349.183264832956;5478.109452736318;5609.024166411746;5741.922536624521;5876.800000000001;6013.652275379225;6152.475342334577;6293.26542161856;6436.018957345972;6580.732600732599;6727.403195234227;6876.0277629471475;7026.603492147058;7179.127725856701;7333.597951344429;7490.011790466564;7648.366990775368;7808.661417322834;7970.893045097564;8135.059952038362;8301.160312574;8469.192391643282;8639.15453915454;8811.045184847106;8984.86283352123;9160.60606060606;9338.27350803788;9517.863880423742;9699.375941467613;9882.8085106383;10068.160460060317;10255.430711610486;10444.618234204569;10635.722041259502;10828.741188318225;11023.67477082503;11220.52192204036;11419.281811085093;11619.953641104887;11822.53664754621;12027.030096536062;12233.433283358318
101,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.147483647E9,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;5060.869565217391;3654.054054054054;3069.9346405228753;2780.7692307692305;2632.9113924050635;2565.2329749103938;2548.598130841121;2567.355371900827;2612.3456790123455;2677.8523489932886;2760.122699386503;2856.5913370998123;2965.4450261780103;3085.3658536585363;3215.372907153728;3354.7210300429188;3502.834008097164;3659.25925925926;3823.636363636363;3995.674740484429;4175.137513751376;4361.829652996845;4555.589123867068;4756.280193236715;4963.788300835655;5178.016085790883;5398.880275624464;5626.309226932668;5860.24096385542;6100.621600621602;6347.404063205417;6600.54704595186;6860.014154281669;7125.773195876287;7397.7955911823665;7676.055880441845;7960.531309297909;8251.201478743065;8548.048048048047;8851.054481546573;9160.205831903944;9475.488553880512;9796.890343698855;10124.4;10458.007303077724;10797.702909647782;11143.478260869564;11495.325501713163;11853.237410071943;12217.207334273626;11898.408488063662;11627.53441802253;11397.156398104267;11201.34983127109;10507.445708376421;9921.770334928227;9421.905609973286;8991.257285595339;8617.279124315872;8290.309506263819;8002.787456445989;7748.7111698612025;7523.2558139534885;7322.4985020970635;7143.216943331428;6982.739726027397;6838.833420914345;6709.616355376074;6593.4919864011645;6489.096864763687;6395.259593679459;6310.968163977319;6235.343736819907;6167.619436504694;6107.123070834981;6053.262955854127;6005.516213194185;5963.419051068455;5926.558647411057;5894.566335275971;5867.111853088481;5843.8984705499515;5824.658838463984;5809.151440074325;5797.157544602358;5788.478581979323;5782.9338723650035;5780.3586557469625;5780.602376347058;989900.0
82,10.0;9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;800.0;1100.0;1000.0;1111.111111111111;1300.0;1540.0;1822.2222222222222;2142.857142857143;2500.0;2892.5925925925926;3320.0;3781.818181818181;4277.777777777778;4807.692307692308;5371.4285714285725;5968.888888888889;6600.0;7264.705882352939;7962.962962962962;8694.736842105265;7971.604938271605;6552.4922118380055;5720.3007518797;5188.679245283019;4832.252252252251;4587.440758293838;4418.565400843881;4304.05576679341;4230.103806228376;4187.460317460317;4169.696969696971;4172.207084468665;4191.603053435116;4225.338106603022;4271.460674157303;4328.450106157113;4395.103957075788;4470.458891013384;4553.734061930783;4644.289855072466;4741.597337770381;4845.215311004784;4954.772843287394;5069.955817378499;5190.496453900707;5316.1650706794335;5446.763540290622;5582.120051085569;5722.084878450763;5866.526946107784;6015.331010452961;6168.395340097708;6325.629791894849;6486.954206602772;6652.297063903281;6821.59434914228;6994.7885939036405;7171.828060083089;7352.666043030871;7537.260273972604;7725.572405590245;7917.567567567567;8113.213981244671;8312.482624409231;8515.34693877551;8721.782573940847;8931.767162620725;9145.280122793554;9362.30248306998;9582.816728167287;9806.806661839248;10034.257285003558;10265.154687136546;10499.48594928033;10737.239057239065;10978.40282373704;11222.966818477558;11470.921305182343;11722.25718481225;11976.965944272444;12235.039609993906
77,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;7300.000000000001;9399.999999999998;5600.0;3335.2941176470586;2730.7692307692305;2514.285714285714;2454.545454545455;2477.358490566038;2551.612903225807;2661.9718309859154;2800.0;2960.6741573033705;3140.816326530612;3338.3177570093458;3551.7241379310335;3779.999999999999;4022.388059701494;4278.3216783216785;4547.36842105263;4829.19254658385;5123.529411764707;5430.167597765363;5748.936170212766;6079.695431472081;6422.330097087381;6776.7441860465115;7142.857142857145;6875.551102204408;6682.545454545454;6545.757071547421;6452.760736196318;6394.7368421052615;6365.251989389919;6359.503105590062;6373.831775700937;6405.402425578832;6451.983298538622;6511.79385530228;6583.396226415094;6665.616561656165;6757.48709122203;6858.202802967848;6967.088607594937;7083.574144486691;7207.1742313323575;7337.473535638677;7474.114441416894;7616.787360105334;7765.222929936304;7919.185687847008;8078.468899521531;8242.89030760302;8412.288613303272;8586.520547945205;8765.458422174843;8948.988064348723;9137.007077856419;9329.423361261706;9526.153846153846;9727.12341623651;9932.263978001833;10141.51365875504;10354.816112084063;10572.119914346895;10793.378038558258;11018.5473943373;11247.588424437297;11480.464749901534;11717.142857142851;11957.59182127982;12201.783060921243;12449.690120306233
76,10.0;9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;800.0;1100.0;1000.0;1111.111111111111;1300.0;1540.0;1822.2222222222222;2142.857142857143;2500.0;2892.5925925925926;3320.0;3781.818181818181;4277.777777777778;4807.692307692308;5371.4285714285725;4974.590163934426;4112.195121951219;3633.980582524272;3346.7741935483873;3169.310344827587;3061.445783132529;3001.0695187165775;2974.999999999999;2974.8908296943227;2995.2;3032.1033210332107;3082.876712328767;3145.5271565495214;3218.5628742514964;3300.845070422536;3391.489361702127;3489.7984886649874;3595.215311004784;3707.289293849658;3825.6521739130467;3950.000000000002;4080.0796812749004;4215.678776290631;4356.617647058823;4502.743362831858;4653.924914675768;4810.049423393739;4971.019108280254;5136.748844375963;5307.1641791044785;5482.199710564399;5661.7977528089905;5845.907230559345;6034.482758620688;6227.483870967741;6424.874371859298;6626.621787025704;6832.6968973747025;7043.073341094296;7257.727272727272;7476.637069922308;7699.783080260304;7927.147401908804;8158.713692946061;8394.467005076147;8634.393638170974;8878.481012658229;9126.71755725191;9379.092609915811;9635.596330275224;9896.219621962195;10160.954063604233;10429.791847354722;10702.725724020445;10979.748953974893;11260.855263157893;11546.038803556992;11835.294117647056;12128.616106333073;12426.0
74,9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;1566.6666666666667;1183.3333333333333;1360.0;1666.666666666667;2055.555555555555;2513.6363636363635;3035.8974358974365;3620.0;4264.705882352941;4969.298245614035;5733.333333333333;6556.521739130435;7438.666666666666;8379.62962962963;9379.310344827583;10437.634408602149;11554.545454545456;9734.831460674157;7222.222222222223;5988.0;5277.981651376148;4834.9936143039595;4547.368421052632;4358.789625360232;4237.777777777777;4165.357967667437;4129.411764705882;4121.836865767502;4137.010676156582;4170.909090909091;4220.576131687244;4283.791606367584;4358.855585831065;4444.4444444444425;4539.512195121951;4643.221320973347;4754.893303899924;4873.972602739726;5000.0;5132.592592592591;5271.428571428571;5416.235504014276;5566.7812142038965;5722.866611433306;5884.3200000000015;6050.992523846351;6222.754491017964;6399.492385786802;6581.106422878574;6767.508532423208;6958.62068965517;7154.373522458631;7354.705144291094;7559.560171044595;7768.8888888888905;7982.6465467208345;8200.792751981882;8423.290952644187;8650.107991360694;8881.213720316622;9116.580667354661;9356.18374558304;9600.000000000002;9848.008385744237;10100.189573459716;10356.525777984214;10617.000607164544;10881.598928092899;11150.306748466257;11423.111111111113;11699.999999999996;11980.962256325176;12265.987503395816
67,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;7603.448275862069;5408.695652173913;4447.883597883599;3937.499999999999;3643.2989690721643;3470.7602339181285;3374.4274809160306;3329.729729729729;3322.2222222222217;3342.857142857144;3385.6783919598;3446.6049382716055;3522.7467811158813;3612.000000000001;3712.7965043695385;3823.943661971831;3944.518272425249;4073.7945492662466;4211.194029850747;4356.25;4508.5817524841905;4667.875647668394;4833.870967741936;5006.349206349207;5185.125858123569;5370.044052863435;5560.969568294409;5757.786885245901;5960.396039603958;6168.710089399747;6382.65306122449;6602.158273381296;6827.166957533449;7057.627118644068;7293.492586490936;7534.722222222223;7781.279251170046;8033.130699088146;8290.246913580246;8552.601156069362;8820.169252468268;9092.929292929297;9370.861372812918;9653.947368421053;9942.170742170742;10235.51637279597;10533.970406905057;10837.520128824483;11146.153846153844;11459.860788863109;11778.631020098594;12102.455357142855;12431.325301204819
66,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;5060.869565217391;4624.5901639344265;4457.894736842106;4434.065934065934;4498.1132075471705;4622.3140495867765;4791.176470588235;4291.764705882353;3996.732026143791;3820.588235294118;3720.588235294117;3672.984749455338;3663.5294117647063;3683.1550802139045;3725.816993464052;3787.330316742081;3864.7058823529424;3955.751633986928;4058.823529411766;4172.664359861592;4296.296296296296;4428.9473684210525;4570.0;4718.954248366013;4875.401069518717;5039.002557544756;5209.477124183008;5386.588235294117;5570.135746606335;5759.949164851127;5955.882352941177;6157.809330628801;6365.620915032681;6579.222011385198;6798.5294117647045;7023.469994058229;7253.979238754326;7490.0;7731.481481481482;7978.37837837838;8230.650154798761;8488.26043237808;8751.176470588236;9019.368723098996;9292.81045751634;9571.477428180571;9855.347593582888;10144.400871459695;10438.618925831204;10737.984981226535;11042.483660130722;11352.100840336134;11666.823529411762;11986.639753940788;12311.538461538454
62,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;3044.1176470588234;2891.3043478260875;2901.724137931034;2999.999999999999;3154.878048780488;3351.0638297872338;3580.1886792452833;3837.2881355932204;3507.936507936508;3327.272727272727;3234.6341463414637;3199.4301994301995;3204.5627376425855;3239.7260273972597;3298.338525441328;3376.0;3469.656992084432;3577.1241830065355;3696.796338672768;3827.467811158798;3968.215488215488;4118.320610687022;4277.215189873418;4444.4444444444425;4619.639934533551;4802.5;4992.775286497259;5190.257879656161;5394.77303988996;5606.172839506171;5824.3312101910815;6049.140049140049;6280.506128904704;6518.348623853211;6762.5971143174265;7013.189964157706;7270.0729927007305;7533.198380566801;7802.523762700754;8078.011472275333;8359.627906976744;8647.342995169081;8941.129744042364;9240.963855421687;9546.823397705013;9858.688524590165;10176.541232986388;10500.365153886283;10830.145371078805;11165.86826347305;11507.521367521367;11855.093256814922;12208.573436401966;12567.952249770431
