numPlayed,heuristicList,remainingTime
64,37.0;36.0;35.0;34.0;34.0;34.0;34.0;33.0;32.0;31.0;31.0;31.0;31.0;30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;21.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;23.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;21.0;21.0;24.0;24.0;25.0;22.0;2.147483647E9,360.0;350.0;340.0;420.00000000000006;531.8181818181818;667.142857142857;674.3902439024391;624.516129032258;564.7826086956521;558.1967213114754;575.3289473684209;606.153846153846;603.7777777777778;581.3475177304963;549.2937853107345;514.0271493212671;478.9213893967092;445.5223880597015;427.44010088272375;418.7772925764193;416.42925890279116;418.60585197934597;424.20233463035015;432.5000000000001;443.0111038536903;455.39298669891195;440.94187298170084;423.3492822966507;411.22882572494984;403.1714956930306;398.23761665470204;395.77645239673075;395.3230769230769;402.7146171693736;404.8945033052612;414.39917483238787;424.66012269938665;435.6242197253432;441.10026619343375;447.4704890387858;454.64993306559586;462.569018404908;471.17021276595744;480.4055321143927;502.4768597874528;518.7022900763359;541.8721979149785;565.5731475617479;582.8817204301074;593.6975619386044;605.0571591883397;616.934548467274;629.3071511265473;642.1552393272959;655.4614998745926;669.2106757524134;676.2519075008806;691.0089020771511;706.165463631316;744.0449933833256;782.9591501478478;831.3286611184114;854.9581634842309;999360.0
61,37.0;36.0;35.0;34.0;34.0;34.0;34.0;33.0;32.0;31.0;30.0;29.0;28.0;27.0;26.0;25.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;22.0;21.0;21.0;20.0;22.0;22.0;22.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;21.0;20.0,360.0;350.0;340.0;420.00000000000006;531.8181818181818;667.142857142857;674.3902439024391;624.516129032258;564.7826086956521;510.6060606060606;464.6448087431694;426.0162601626017;393.22981366459635;364.95145631067965;340.1353965183752;307.52293577981646;281.4397689768977;259.59183673469386;240.62339880444063;234.42622950819674;231.79114342366154;231.7577197149643;233.7196765498652;237.27541954590328;251.74662319515608;261.9267654751525;267.92139384116695;270.0374531835206;278.201430413882;287.135278514589;296.77955471934786;307.0870513583185;318.01980198019805;334.72509526401734;346.63461538461536;359.10492292391837;366.6784786203639;385.9157509157508;405.7050854985565;426.04570935748166;446.93693693693706;462.0;471.17021276595756;487.3525377229081;504.0021731256792;521.1126711126715;538.6783565997049;556.6942148760331;589.6312010443862;615.835464620631;634.798756798757;646.3726372637263;666.3461913111241;686.7530618057535;707.5902777777774;728.855154965212;750.5452620434096;790.3622998162245;821.8882715251755;844.4949494949501;857.9759862778728
61,37.0;36.0;35.0;34.0;34.0;34.0;34.0;33.0;32.0;31.0;30.0;29.0;28.0;27.0;26.0;25.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;22.0;21.0;21.0;20.0;22.0;22.0;22.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;23.0,360.0;350.0;340.0;420.00000000000006;531.8181818181818;667.142857142857;674.3902439024391;624.516129032258;564.7826086956521;510.6060606060606;464.6448087431694;426.0162601626017;393.22981366459635;364.95145631067965;340.1353965183752;307.52293577981646;281.4397689768977;259.59183673469386;240.62339880444063;234.42622950819674;231.79114342366154;231.7577197149643;233.7196765498652;237.27541954590328;251.74662319515608;261.9267654751525;267.92139384116695;270.0374531835206;278.201430413882;287.135278514589;296.77955471934786;307.0870513583185;318.01980198019805;340.0;357.1604938271604;374.8775510204082;387.33951671955094;394.57019171304887;408.30659536541896;422.55574614065176;437.3050964187328;452.54385964912285;468.2627118644067;490.909090909091;507.4259225595347;524.4064811553362;535.0079069242064;560.0;585.5651185449819;611.7032559126101;638.4144059869036;657.6888080072795;669.3769835457254;689.6574364830146;710.3688239387616;731.5082382762989;753.0730478589421;775.0608650608654;815.5741145231059;847.5961538461534;890.1067302862882
54,37.0;36.0;35.0;34.0;34.0;34.0;34.0;34.0;33.0;32.0;31.0;30.0;29.0;28.0;27.0;26.0;24.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;23.0;23.0;23.0;23.0;22.0;21.0;20.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0,360.0;350.0;340.0;420.00000000000006;531.8181818181818;667.142857142857;823.5294117647057;823.8888888888889;752.112676056338;669.2307692307693;595.5855855855856;534.313725490196;483.80952380952385;441.7602996254683;406.16740088105735;362.19178082191775;328.13953488372096;300.40178571428567;276.90740740740733;256.3862928348909;248.93660531697344;245.19999999999993;244.17894162575016;245.23809523809518;247.9536152796727;261.59942775393415;270.97668810289395;286.2032085561498;302.10092188258125;318.6587908269631;335.8676861702128;347.9621451104101;355.0074294205052;357.3121869782972;366.2926786342838;381.62189559047124;397.49756335282655;413.9105271390582;430.8529411764705;448.3180428134558;466.29997184684703;491.44270403957137;510.3192975454;544.0115440115441;578.7793518338833;614.6248085758041;643.0313240983401;672.087912087912;701.7945500179273;732.1512172284642;763.1578947368423;794.814565070802;837.5832360624756;870.5101373446696
50,37.0;36.0;35.0;34.0;34.0;34.0;34.0;33.0;32.0;31.0;31.0;30.0;29.0;28.0;27.0;26.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;24.0;23.0;23.0;22.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;20.0;25.0;24.0;23.0;22.0;21.0;24.0;24.0,360.0;350.0;340.0;420.00000000000006;531.8181818181818;667.142857142857;674.3902439024391;624.516129032258;564.7826086956521;558.1967213114754;531.3292433537832;497.4074074074074;462.8368794326242;430.1841620626151;400.218818380744;347.20000000000005;308.83333333333337;279.0831556503198;254.78414096916293;245.42682926829264;240.46339825386173;238.61944777911168;239.1101465002713;241.42574257425747;259.8963242224317;273.90518518518513;288.6585365853658;298.67403314917135;320.6674265450862;343.47985347985355;367.11103253182455;391.56071998177254;416.8287037037038;442.9147982062781;469.81884057971024;497.54068716094037;526.0802107728338;555.4372984253462;585.611849390919;626.2670299727517;658.0233483682675;701.2807109252487;691.588579795022;736.7261044176707;771.8271721214976;796.0410022779042;809.2278020378455;811.8887505188877;850.3381544102667;889.666666666667
44,37.0;35.0;34.0;33.0;33.0;33.0;33.0;32.0;31.0;30.0;30.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;22.0;22.0;22.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;23.0;23.0;22.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;25.0;24.0,175.0;225.55555555555557;252.30769230769232;323.99999999999994;417.90123456790127;530.0;555.625;533.3333333333334;495.7425742574259;496.969696969697;479.1954022988506;453.33333333333337;425.2542372881355;397.6595744680851;371.6101694915254;347.3972602739726;324.9789621318373;304.1860465116279;284.81481481481484;280.4323094425484;279.7875569044006;281.912568306011;306.0199004975125;323.99512789281357;350.407450523865;377.9227053140096;406.54010695187173;436.25899280575516;457.6938078985861;489.69896519285044;512.6388888888889;526.31223628692;541.140350877193;547.0447761194031;574.4428468727535;602.6629680998612;631.7012726054924;661.5544041450776;680.6782285537317;712.3123123123123;744.7556591858545;778.0067950169876;825.2646239554315;859.9783315276275
1,37.0;37.0,999990.0
1,37.0;37.0,999990.0
1,37.0;37.0,999990.0
1,37.0;37.0,999990.0
