numPlayed,heuristicList,remainingTime
115,24.0;23.0;22.0;21.0;19.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0;21.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;18.0;15.0;15.0;19.0;18.0;15.0;15.0;16.0;18.0;18.0;18.0;19.0;19.0;17.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;17.0;15.0;15.0;19.0;18.0;15.0;15.0;16.0;19.0;18.0;15.0;15.0;15.0;13.0;10.0;11.0;11.0;13.0;14.0;12.0;9.0;10.0;10.0;12.0;13.0;13.0;13.0;13.0;13.0;11.0;8.0;9.0;11.0;9.0;7.0;7.0;6.0;5.0;6.0;5.0;6.0;5.0;5.0;5.0;4.0;3.0;4.0;3.0;2.0;1.0;0.0;1.0,230.0;220.0;210.0;161.66666666666666;147.28682170542638;157.09677419354838;176.29629629629628;223.76811594202894;309.5744680851064;412.5;533.5374149659864;776.8181818181819;945.7142857142858;973.950617283951;720.0;611.0344827586207;597.1480144404333;638.2894736842106;682.5075528700906;780.8678500986191;886.6666666666667;999.9999999999998;1120.9563602599815;1249.6174863387982;1386.058981233244;1530.3508771929824;1682.5581395348836;1842.7411167512687;2010.9559434746466;2023.51598173516;1676.073943661972;1463.6867239732562;1387.1069182389933;1394.4755244755245;1290.7500840901446;1215.5871886120992;1160.0397772474143;1198.1278538812785;1237.6075857038657;1370.3264094955484;1513.6477987421385;1668.2795698924733;1765.8623298033285;1672.6368159203976;1600.369003690037;1757.7540777917188;1861.8893722809194;1782.6244343891408;1719.7042034250126;1718.7295350360187;1824.400391581008;1933.892682926829;2047.254901960784;2232.4477611940297;2431.991849210392;2480.0525969756736;2529.5508838987093;2580.4355885078785;2802.4766429136976;3041.7153996101383;3299.614807403701;3577.7971908187737;3878.0665610142632;3901.138211382113;3666.5822978984506;3476.0555088309493;3755.473002159826;3924.166666666667;3724.6011058451813;3559.183673469388;3516.5303292894278;3786.1067615658376;3957.026353276353;3793.518273888155;3655.172413793104;3537.24336793541;3277.6774249522823;2877.23595505618;2623.072906206066;2418.6879690147666;2328.066382978724;2286.6818181818185;2179.9793273836535;1996.5600218758536;1871.5645486636408;1765.162573099415;1717.268178785857;1696.0;1677.2395082079815;1660.7334525939182;1646.263198310617;1633.6390074871606;1585.7776599505119;1492.3855024711693;1426.1442225503147;1396.0793674474116;1341.1346113036711;1266.5055762081784;1200.5759489712964;1131.2727700082269;1060.0936845585807;1006.0609221781765;949.1261514211124;905.8588889930913;859.1957605985035;816.9091834138897;778.4009009009008;737.0748246898356;693.6617706311126;659.4937743826947;622.9435187044103;584.5824028584188;544.9246129388293;504.4229324394612;471.30991210127695
76,24.0;23.0;22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;18.0;19.0;18.0;15.0;15.0;16.0;18.0;18.0;18.0;19.0,230.0;220.0;210.0;257.5;258.02469135802465;208.39999999999998;205.20547945205482;271.66666666666674;347.5862068965517;344.73684210526324;355.7446808510638;375.00000000000006;475.3846153846155;538.6956521739131;475.4098360655738;444.2105263157897;456.4361191162344;501.9354838709678;549.8992443324937;636.9817578772802;731.6461916461917;834.0776699029125;944.4524380495604;1062.9383886255926;1189.6955503512881;1324.8765432098764;1468.6270022883295;1621.0859728506787;1782.386278896346;1818.4647302904564;1544.4098360655737;1370.7678410117435;1311.6806722689075;1326.9127516778526;1406.2137681159418;1487.8224101479914;1571.7386831275717;1733.75;1907.7637130801686;2094.4444444444453;2294.491341991342;2273.172690763052;2071.005199306759;1921.7581300813008;1808.4693877551022;1842.3958333333335;1878.2397003745318;2052.620865139949;2239.9546044098565;2441.1375661375664;2657.1390013495284;2889.00826446281;3012.3163841807914;2796.5060240963844;2627.777777777778;2849.302325581395;2876.565656565656;2721.969111969112;2596.816909706878;2494.2950285248576;2545.89774078478;2598.6419753086416;2652.5028184892894;2782.775693923481;3000.5755947812736;3233.7234878240392;3380.18018018018;3639.4007490636704;3796.2879999999996;3615.1214128035317;3463.990690281562;3425.9571706683973;3578.7053861129143;3735.775470473718;3897.2258273848147;4178.735861610114
76,24.0;23.0;22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;18.0;19.0;18.0;15.0;15.0;16.0;18.0;18.0;18.0;19.0,230.0;220.0;210.0;257.5;258.02469135802465;208.39999999999998;205.20547945205482;271.66666666666674;347.5862068965517;344.73684210526324;355.7446808510638;375.00000000000006;475.3846153846155;538.6956521739131;475.4098360655738;444.2105263157897;456.4361191162344;501.9354838709678;549.8992443324937;636.9817578772802;731.6461916461917;834.0776699029125;944.4524380495604;1062.9383886255926;1189.6955503512881;1324.8765432098764;1468.6270022883295;1621.0859728506787;1782.386278896346;1818.4647302904564;1544.4098360655737;1370.7678410117435;1311.6806722689075;1326.9127516778526;1406.2137681159418;1487.8224101479914;1571.7386831275717;1733.75;1907.7637130801686;2094.4444444444453;2294.491341991342;2273.172690763052;2071.005199306759;1921.7581300813008;1808.4693877551022;1842.3958333333335;1878.2397003745318;2052.620865139949;2239.9546044098565;2441.1375661375664;2657.1390013495284;2889.00826446281;3012.3163841807914;2796.5060240963844;2627.777777777778;2849.302325581395;2876.565656565656;2721.969111969112;2596.816909706878;2494.2950285248576;2545.89774078478;2598.6419753086416;2652.5028184892894;2782.775693923481;3000.5755947812736;3233.7234878240392;3380.18018018018;3639.4007490636704;3796.2879999999996;3615.1214128035317;3463.990690281562;3425.9571706683973;3578.7053861129143;3735.775470473718;3897.2258273848147;4178.735861610114
73,24.0;23.0;22.0;21.0;19.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0;21.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;18.0;15.0;15.0;19.0;18.0;15.0;15.0;16.0;18.0;18.0;18.0;19.0;19.0;17.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;17.0;15.0;15.0;19.0;18.0;15.0;15.0;16.0;19.0;18.0,230.0;220.0;210.0;161.66666666666666;147.28682170542638;157.09677419354838;176.29629629629628;223.76811594202894;309.5744680851064;412.5;533.5374149659864;776.8181818181819;945.7142857142858;973.950617283951;720.0;611.0344827586207;597.1480144404333;638.2894736842106;682.5075528700906;780.8678500986191;886.6666666666667;999.9999999999998;1120.9563602599815;1249.6174863387982;1386.058981233244;1530.3508771929824;1682.5581395348836;1842.7411167512687;2010.9559434746466;2023.51598173516;1676.073943661972;1463.6867239732562;1387.1069182389933;1394.4755244755245;1290.7500840901446;1215.5871886120992;1160.0397772474143;1198.1278538812785;1237.6075857038657;1370.3264094955484;1513.6477987421385;1668.2795698924733;1765.8623298033285;1672.6368159203976;1600.369003690037;1757.7540777917188;1861.8893722809194;1782.6244343891408;1719.7042034250126;1718.7295350360187;1824.400391581008;1933.892682926829;2047.254901960784;2232.4477611940297;2431.991849210392;2480.0525969756736;2529.5508838987093;2580.4355885078785;2802.4766429136976;3041.7153996101383;3299.614807403701;3577.7971908187737;3878.0665610142632;3901.138211382113;3666.5822978984506;3476.0555088309493;3755.473002159826;3924.166666666667;3724.6011058451813;3559.183673469388;3516.5303292894278;3786.1067615658376;3957.026353276353
73,23.0;22.0;21.0;21.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,220.0;210.0;295.71428571428567;412.0;553.8461538461538;511.81818181818176;354.6666666666667;322.7450980392157;418.3561643835617;526.9230769230769;648.5140562248997;920.0000000000002;1068.5365853658534;908.3908045977014;837.3333333333334;806.9565217391305;968.2608695652175;1149.1304347826087;1350.6521739130435;1573.9130434782608;1618.878048780488;1261.2328767123288;1075.963060686016;1028.2352941176468;1060.9375;1097.3873873873874;1204.5368620037807;1317.0370370370374;1434.9122807017545;1558.1850533807828;1686.8760907504366;1821.0045662100456;1960.588235294117;2105.6435643564355;2256.185845488925;2268.253012048193;1944.975669099757;1730.6802721088434;1645.5232029117385;1644.4821731748727;1648.6979581013002;1720.355486862442;1793.6589030803907;1868.606237816764;1945.1957295373668;2023.4257975034675;2182.721135940409;2181.6073781291166;2040.6110458284375;1930.45245669848;1842.9806763285023;1875.3860465116281;1909.2675635276528;1944.545454545455;2036.531049250536;2191.712962962962;2355.9832820061597;2529.803746654772;2713.6619930649795;2735.304347826087;2605.4360812425334;2498.601518491306;2409.880668257757;2453.050397877984;2497.29482628805;2671.809836065574;2856.374541819393;3051.5537488708223;3257.9503961419227;3476.208829712684;3707.018419489007;3951.117561683599;4209.298115995569
73,23.0;22.0;21.0;21.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,220.0;210.0;295.71428571428567;412.0;553.8461538461538;511.81818181818176;354.6666666666667;322.7450980392157;418.3561643835617;526.9230769230769;648.5140562248997;920.0000000000002;1068.5365853658534;908.3908045977014;837.3333333333334;806.9565217391305;968.2608695652175;1149.1304347826087;1350.6521739130435;1573.9130434782608;1618.878048780488;1261.2328767123288;1075.963060686016;1028.2352941176468;1060.9375;1097.3873873873874;1204.5368620037807;1317.0370370370374;1434.9122807017545;1558.1850533807828;1686.8760907504366;1821.0045662100456;1960.588235294117;2105.6435643564355;2256.185845488925;2268.253012048193;1944.975669099757;1730.6802721088434;1645.5232029117385;1644.4821731748727;1648.6979581013002;1720.355486862442;1793.6589030803907;1868.606237816764;1945.1957295373668;2023.4257975034675;2182.721135940409;2181.6073781291166;2040.6110458284375;1930.45245669848;1842.9806763285023;1875.3860465116281;1909.2675635276528;1944.545454545455;2036.531049250536;2191.712962962962;2355.9832820061597;2529.803746654772;2713.6619930649795;2735.304347826087;2605.4360812425334;2498.601518491306;2409.880668257757;2453.050397877984;2497.29482628805;2671.809836065574;2856.374541819393;3051.5537488708223;3257.9503961419227;3476.208829712684;3707.018419489007;3951.117561683599;4209.298115995569
73,23.0;22.0;21.0;21.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,220.0;210.0;295.71428571428567;412.0;553.8461538461538;511.81818181818176;354.6666666666667;322.7450980392157;418.3561643835617;526.9230769230769;648.5140562248997;920.0000000000002;1068.5365853658534;908.3908045977014;837.3333333333334;806.9565217391305;968.2608695652175;1149.1304347826087;1350.6521739130435;1573.9130434782608;1618.878048780488;1261.2328767123288;1075.963060686016;1028.2352941176468;1060.9375;1097.3873873873874;1204.5368620037807;1317.0370370370374;1434.9122807017545;1558.1850533807828;1686.8760907504366;1821.0045662100456;1960.588235294117;2105.6435643564355;2256.185845488925;2268.253012048193;1944.975669099757;1730.6802721088434;1645.5232029117385;1644.4821731748727;1648.6979581013002;1720.355486862442;1793.6589030803907;1868.606237816764;1945.1957295373668;2023.4257975034675;2182.721135940409;2181.6073781291166;2040.6110458284375;1930.45245669848;1842.9806763285023;1875.3860465116281;1909.2675635276528;1944.545454545455;2036.531049250536;2191.712962962962;2355.9832820061597;2529.803746654772;2713.6619930649795;2735.304347826087;2605.4360812425334;2498.601518491306;2409.880668257757;2453.050397877984;2497.29482628805;2671.809836065574;2856.374541819393;3051.5537488708223;3257.9503961419227;3476.208829712684;3707.018419489007;3951.117561683599;4209.298115995569
73,23.0;22.0;21.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;19.0,220.0;210.0;200.0;153.33333333333334;162.28070175438597;185.38461538461536;288.0769230769231;421.53846153846155;589.6153846153845;796.1538461538462;1045.0;1340.0;1685.0;2887.192982456141;3423.076923076923;2180.000000000001;1745.3333333333333;1540.4347826086957;1880.0;2277.6041666666674;2741.9512195121947;3283.22033898305;3913.3923303834827;3772.121212121211;2413.7168141592924;1864.4166666666674;1696.0465116279067;1703.661971830986;1720.6666666666667;1868.565400843882;2023.022774327122;2184.065040650406;2351.716566866268;2526.0;2706.936416184971;2894.5454545454545;3088.8454376163872;3289.8534798534806;3497.5855855855875;3448.344370860927;2831.78264604811;2444.3881856540083;2279.3593314763225;2247.58462421113;2225.8219727345627;2302.5038880248826;2380.8603773584905;2460.879765395895;2542.5516749821813;2625.866851595007;2819.741258741259;2793.3771353482257;2582.2093023255816;2418.175182481753;2288.1143667296787;2313.581592491674;2341.1188811188813;2512.3914968999106;2693.397666068223;2884.6223839854406;3086.577490774907;3096.0713233127026;2929.7622884770344;2793.545521835677;2680.6753365274926;2719.1561461794017;2758.9380245319558;2945.1803278688517;3141.8520986009325;3349.5260663507106;3568.8128011011686;3800.3638908327503;4044.8754448398577
71,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;18.0;18.0;18.0;19.0,210.0;416.66666666666663;335.0;206.66666666666666;208.33333333333331;343.33333333333337;525.0;760.0;635.625;604.5454545454546;608.9285714285714;851.7948717948715;1171.8055555555559;1593.0303030303037;2149.1666666666665;2888.8888888888882;3885.2083333333335;3640.0;1910.3100775193798;1399.9999999999998;1275.9349593495936;1313.5294117647059;1357.8747203579417;1533.6000000000001;1722.6821192052978;1925.4824561403507;2142.3529411764707;2373.6363636363635;2619.6666666666665;2880.769230769231;3157.261146496815;3449.4514767932496;3383.361823361824;2597.3770491803275;2162.9066666666668;1996.3636363636365;1976.4556962025326;1966.5964090554257;2063.7315130830493;2163.274336283185;2265.224255471833;2369.5807127882595;2603.4294871794864;2579.933730947648;2344.6826758147517;2170.6033182503775;2038.0372364288914;2074.8387096774195;2113.6183395291196;2154.25109257052;2273.2347723240687;2482.27602905569;2707.830130192188;2951.245235069885;2974.3465045592698;2793.8730853391694;2649.890601690702;2533.3363719234276;2586.005607200826;2639.9311531841654;2862.1835024261136;3101.4027149321264;3251.49368231047;3100.845070422535;2976.263399693721;3123.6294027565086;3275.6125574272587;3432.2817764165384;3593.7059724349156;3759.954058192956;4054.2555424373622
71,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;18.0;18.0;18.0;19.0,210.0;416.66666666666663;335.0;206.66666666666666;208.33333333333331;343.33333333333337;525.0;760.0;635.625;604.5454545454546;608.9285714285714;851.7948717948715;1171.8055555555559;1593.0303030303037;2149.1666666666665;2888.8888888888882;3885.2083333333335;3640.0;1910.3100775193798;1399.9999999999998;1275.9349593495936;1313.5294117647059;1357.8747203579417;1533.6000000000001;1722.6821192052978;1925.4824561403507;2142.3529411764707;2373.6363636363635;2619.6666666666665;2880.769230769231;3157.261146496815;3449.4514767932496;3383.361823361824;2597.3770491803275;2162.9066666666668;1996.3636363636365;1976.4556962025326;1966.5964090554257;2063.7315130830493;2163.274336283185;2265.224255471833;2369.5807127882595;2603.4294871794864;2579.933730947648;2344.6826758147517;2170.6033182503775;2038.0372364288914;2074.8387096774195;2113.6183395291196;2154.25109257052;2273.2347723240687;2482.27602905569;2707.830130192188;2951.245235069885;2974.3465045592698;2793.8730853391694;2649.890601690702;2533.3363719234276;2586.005607200826;2639.9311531841654;2862.1835024261136;3101.4027149321264;3251.49368231047;3100.845070422535;2976.263399693721;3123.6294027565086;3275.6125574272587;3432.2817764165384;3593.7059724349156;3759.954058192956;4054.2555424373622
